time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.097485,389.0,131.9,2772.7,73.6,3251.8,1059.8,391.1,2764.9,3197.6,210.9,45.2,23.4
0.099485,391.2,132.7,2770.6,72.6,3223.9,1096.1,393.3,2763.2,3191.3,210.4,45.4,22.9
0.101485,392.7,133.0,2768.2,75.3,3205.0,1059.6,395.2,2760.4,3180.4,209.8,45.6,22.3
0.103485,393.5,132.6,2765.3,82.6,3194.0,960.8,396.8,2756.5,3165.2,209.2,45.7,21.6
0.105485,393.6,131.9,2761.1,94.0,3178.7,848.0,398.1,2751.5,3146,208.6,45.9,21.1
0.107485,393.0,131.6,2754.6,108.1,3154.4,751.3,399,2745.2,3123.2,207.9,46.1,20.5
0.109485,392.4,132.4,2746.6,123.0,3120.3,690.4,399.6,2737.6,3097.3,207.2,46.3,20.1
0.111485,392.4,134.0,2739.5,140.7,3065.3,659.8,399.8,2728.7,3069,206.4,46.5,19.6
0.113485,393.1,135.5,2735.7,162.2,2998.6,627.4,399.7,2718.3,3038.8,205.6,46.8,19.2
0.115485,394.1,136.2,2734.7,190.6,2935.3,573.4,399.2,2706.6,3007.4,204.8,47,18.8
0.117485,394.8,135.0,2733.1,233.1,2884.6,493.5,398.4,2693.3,2975.6,204,47.2,18.5
0.119485,394.4,132.6,2723.6,298.2,2852.9,395.8,397.3,2678.5,2944,203.1,47.5,18.3
0.121485,392.4,130.0,2697.1,367.6,2842.6,313.7,395.8,2662.3,2913.4,202.2,47.8,18.2
0.123485,389.3,127.1,2660.7,426.3,2837.4,258.5,394.2,2644.5,2884.2,201.2,48,18.1
0.125485,386.9,124.0,2622.3,469.3,2832.8,221.6,392.2,2625.2,2857.2,200.2,48.3,17.9
0.127485,385.5,121.0,2587.8,501.7,2827.0,197.0,390.1,2604.6,2832.7,199.2,48.6,17.7
0.129485,385.0,118.3,2560.0,530.9,2819.4,179.7,387.8,2582.6,2811.2,198.2,48.9,17.4
0.131485,385.6,115.3,2534.2,556.4,2811.6,163.9,385.4,2559.5,2792.9,197.1,49.2,17
0.133485,387.4,110.9,2506.4,567.0,2805.8,148.2,382.9,2535.2,2778.1,196.1,49.4,16.7
0.135485,389.6,105.4,2480.8,551.4,2802.9,134.9,380.3,2510,2766.8,195,49.7,16.4
0.137485,391.5,98.8,2454.6,507.6,2801.2,122.3,377.8,2484.1,2759,193.8,49.9,16.3
0.139485,391.9,91.9,2425.7,439.9,2800.7,110.8,375.3,2457.5,2754.6,192.7,50.1,16.3
0.141485,390.1,85.4,2395.8,362.0,2801.8,103.9,372.9,2430.6,2753.4,191.5,50.3,16.3
0.143485,386.3,80.5,2371.3,302.4,2805.1,106.1,370.6,2403.5,2755.2,190.4,50.4,16.4
0.145485,380.9,76.6,2349.9,265.1,2810.9,118.1,368.5,2376.4,2759.5,189.2,50.6,16.4
0.147485,374.9,72.6,2328.9,244.5,2817.8,136.4,366.6,2349.5,2765.9,188,50.7,16.4
0.149485,369.6,68.3,2308.1,230.1,2822.1,153.4,364.9,2323.1,2774,186.8,50.7,16.3
0.151485,365.3,64.0,2289.4,215.8,2819.0,162.7,363.5,2297.3,2783.4,185.6,50.8,16.3
0.153485,361.7,59.7,2269.6,202.2,2803.7,168.1,362.4,2272.4,2793.5,184.4,50.8,16.2
0.155485,359.2,55.7,2247.2,192.0,2778.0,175.1,361.6,2248.4,2803.9,183.3,50.8,16
0.157485,357.3,51.2,2224.7,184.0,2754.1,185.9,361,2225.7,2814.2,182.1,50.8,15.7
0.159485,355.9,46.1,2207.8,172.8,2750.7,199.7,360.8,2204.2,2823.9,180.9,50.8,15.4
0.161485,355.2,41.1,2197.0,153.3,2768.1,210.3,360.9,2184.1,2832.7,179.7,50.9,15
0.163485,354.9,36.1,2189.4,128.0,2793.4,218.8,361.2,2165.4,2840.3,178.5,50.9,14.5
0.165485,354.4,31.9,2183.1,107.7,2818.6,232.8,361.8,2148.3,2846.6,177.4,51,14
0.167485,353.8,29.0,2173.8,94.4,2840.8,252.6,362.7,2132.8,2851.2,176.3,51,13.4
0.169485,353.6,28.2,2158.5,86.5,2845.8,288.3,363.7,2118.8,2854.3,175.2,51,12.8
0.171485,353.9,29.1,2141.3,81.1,2838.1,341.6,365,2106.3,2855.7,174.1,50.9,12.1
0.173485,354.4,31.1,2129.4,76.4,2833.7,384.4,366.4,2095.3,2855.6,173,50.8,11.4
0.175485,355.1,34.8,2121.2,72.8,2838.8,414.6,367.9,2085.7,2854.1,172,50.5,10.8
0.177485,355.7,41.5,2113.3,71.8,2852.0,442.4,369.4,2077.4,2851.4,171,50.2,10.4
0.179485,356.3,51.6,2103.3,72.9,2866.1,467.8,371,2070.4,2847.7,170,49.7,10.1
0.181485,358.3,66.7,2089.6,73.2,2870.4,474.9,372.5,2064.5,2843.4,169.1,49.2,10
0.183485,363.7,85.1,2074.4,71.7,2861.8,454.9,374,2059.6,2838.6,168.2,48.5,9.8
0.185485,372.9,102.9,2058.2,70.2,2847.2,417.6,375.4,2055.7,2833.7,167.3,47.8,9.5
0.187485,382.2,112.0,2043.0,70.1,2832.6,375.5,376.6,2052.5,2828.9,166.5,47,8.9
0.189485,388.5,113.3,2029.5,72.5,2821.5,339.4,377.6,2050.1,2824.7,165.7,46.1,8.3
0.191485,392.2,115.2,2016.1,80.5,2815.3,315.9,378.5,2048.3,2821.1,165,45,7.5
0.193485,394.9,122.8,2002.9,96.8,2818.1,302.0,379.1,2047,2818.4,164.3,43.8,6.6
0.195485,397.8,134.9,1991.6,120.9,2831.6,277.4,379.5,2046.3,2816.7,163.7,42.4,5.5
0.197485,401.1,150.9,1986.4,149.4,2847.1,235.1,379.6,2046.1,2816.1,163.1,41,3.9
