time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025256,267.2,165.3,2576.7,133.0,2706.6,729.3,336.8,2582.7,2950.8,200.7,35.2,-40.9
0.027256,274.3,118.0,2574.3,114.5,2779.0,657.2,337.3,2582.4,2952.2,200.5,37.1,-1.1
0.029256,291.3,120.6,2569.9,100.2,2892.1,533.9,338.3,2581.8,2954.5,200.4,38.7,12.6
0.031256,320.9,136.8,2569.9,104.8,2963.8,409.3,339.6,2581.1,2957.7,200.3,40.1,15.6
0.033256,349.2,131.8,2573.0,134.4,2984.0,336.6,341.3,2580.1,2961.7,200.2,41.2,12.5
0.035256,363.1,120.9,2574.1,160.5,2984.4,304.1,343.3,2579,2966.6,200.1,42.2,8
0.037256,370.6,115.6,2570.8,159.4,2996.7,286.5,345.5,2577.8,2972.2,199.9,43,6.9
0.039256,376.1,114.4,2566.3,147.0,3022.3,273.0,348.1,2576.4,2978.6,199.8,43.7,9.4
0.041256,379.1,115.2,2563.7,137.7,3047.5,264.7,350.8,2575,2985.5,199.7,44.3,12.3
0.043256,380.1,116.4,2564.6,133.9,3062.7,263.7,353.7,2573.5,2993.1,199.6,44.8,15.3
0.045256,380.7,116.6,2568.4,132.1,3068.8,268.2,356.7,2572,3001.1,199.5,45.2,18.1
0.047256,381.8,115.2,2572.9,127.4,3073.3,275.4,359.8,2570.5,3009.6,199.4,45.6,20.3
0.049256,383.1,112.9,2575.9,119.2,3079.9,283.7,363,2569.1,3018.4,199.3,45.9,22
0.051256,383.8,111.0,2576.9,111.4,3087.2,292.5,366.1,2567.7,3027.4,199.2,46.2,23.2
0.053256,383.4,110.2,2576.7,107.4,3092.3,298.7,369.2,2566.5,3036.6,199.1,46.5,24.1
0.055256,383.0,109.9,2575.5,106.7,3093.6,296.2,372.2,2565.5,3045.9,199,46.8,24.8
0.057256,383.4,109.2,2573.8,106.9,3092.7,281.0,375.1,2564.6,3055.2,198.9,47,25.5
0.059256,384.9,107.7,2572.0,106.1,3092.3,256.9,377.8,2563.9,3064.3,198.8,47.3,26
0.061256,386.6,105.5,2570.4,104.5,3092.9,231.7,380.3,2563.5,3073.3,198.7,47.4,26.4
0.063256,387.9,103.1,2569.3,102.6,3093.5,210.9,382.6,2563.3,3081.9,198.6,47.6,26.6
0.065256,388.3,100.9,2568.9,100.6,3093.6,197.0,384.7,2563.3,3090.2,198.5,47.8,26.7
0.067256,387.7,99.0,2569.8,98.7,3093.3,190.9,386.5,2563.6,3098.1,198.5,47.9,26.8
0.069256,386.2,97.1,2572.4,97.6,3092.7,193.0,388,2564.2,3105.5,198.4,48,26.6
0.071256,384.2,95.2,2576.7,98.6,3093.1,201.8,389.3,2565,3112.3,198.3,48.2,26.2
0.073256,382.2,93.1,2582.3,102.9,3096.2,214.0,390.3,2566.1,3118.4,198.2,48.3,25.8
0.075256,380.7,90.8,2588.3,110.5,3102.4,225.7,391.1,2567.4,3123.9,198.2,48.4,25.5
0.077256,380.1,88.4,2592.9,119.3,3110.3,234.3,391.6,2569,3128.7,198.1,48.5,25.5
0.079256,380.0,85.8,2594.3,125.1,3117.4,238.9,391.9,2570.7,3132.8,198,48.6,26.1
0.081256,380.4,83.2,2592.8,125.7,3122.2,240.1,392,2572.6,3136,198,48.7,26.9
0.083256,381.0,80.6,2589.9,122.8,3124.3,239.0,391.9,2574.7,3138.5,197.9,48.9,28
0.085256,381.6,78.3,2586.7,119.7,3124.1,236.6,391.6,2576.8,3140.2,197.8,49,28.9
0.087256,382.3,76.2,2583.4,118.7,3121.3,233.0,391.2,2579.1,3141.1,197.7,49.1,29.4
0.089256,383.0,74.4,2579.9,120.3,3116.6,228.2,390.7,2581.4,3141.3,197.7,49.2,29.6
0.091256,383.7,72.6,2576.6,124.4,3112.0,222.4,390.1,2583.7,3140.6,197.6,49.3,29.5
0.093256,384.3,70.8,2573.7,130.1,3109.8,215.9,389.5,2585.9,3139.3,197.5,49.5,29.3
0.095256,385.0,69.0,2571.9,137.0,3110.5,209.3,388.9,2588.1,3137.3,197.4,49.6,29
0.097256,385.3,67.1,2572.4,145.3,3112.3,204.5,388.3,2590.2,3134.6,197.4,49.7,28.9
0.099256,385.4,65.3,2576.2,153.4,3113.0,203.5,387.7,2592.2,3131.3,197.3,49.8,28.8
0.101256,385.5,63.3,2582.0,158.7,3112.1,205.8,387.2,2593.9,3127.5,197.2,50,28.8
0.103256,385.9,61.0,2586.7,160.2,3110.2,208.9,386.8,2595.5,3123.2,197.1,50.1,28.8
0.105256,386.7,58.4,2587.7,159.4,3107.3,211.5,386.4,2596.9,3118.5,197,50.2,28.8
0.107256,387.8,55.6,2584.8,159.3,3102.9,215.3,386.2,2598.1,3113.4,196.9,50.4,28.8
0.109256,388.8,53.0,2579.2,161.8,3096.8,223.8,386.2,2598.9,3108.1,196.8,50.5,28.7
0.111256,389.7,50.6,2572.3,167.1,3090.3,238.0,386.2,2599.6,3102.5,196.7,50.6,28.7
0.113256,391.1,47.9,2562.9,174.7,3084.2,252.1,386.4,2599.9,3096.8,196.6,50.7,28.7
0.115256,392.6,44.7,2550.4,181.9,3083.3,252.1,386.7,2599.9,3091.1,196.5,50.9,28.6
0.117256,393.8,41.5,2539.5,186.8,3092.5,237.5,387.1,2599.7,3085.3,196.3,51,28.6
0.119256,394.5,38.5,2533.4,193.1,3105.0,227.3,387.6,2599.2,3079.6,196.2,51.1,28.5
0.121256,394.9,35.9,2533.7,202.5,3114.8,237.0,388.2,2598.4,3074,196.1,51.2,28.4
0.123256,395.3,33.9,2541.3,213.1,3119.6,277.4,388.8,2597.3,3068.6,195.9,51.3,28.3
0.125256,395.6,32.6,2556.1,221.9,3117.4,358.8,389.5,2596,3063.4,195.7,51.5,28.2
0.127256,395.4,32.0,2578.8,223.8,3114.8,481.2,390.3,2594.4,3058.5,195.5,51.6,28.2
0.129256,394.6,31.7,2603.9,214.4,3126.8,601.8,391,2592.6,3053.9,195.3,51.7,28.2
0.131256,393.8,31.0,2624.8,209.9,3131.3,681.4,391.7,2590.6,3049.6,195.1,51.9,28.2
0.133256,393.3,29.6,2647.5,222.4,3100.3,775.0,392.3,2588.4,3045.7,194.9,52,28.3
0.135256,393.2,27.9,2677.4,250.0,3037.2,856.6,392.9,2586,3042.1,194.6,52.1,28.4
0.137256,393.4,26.2,2713.7,295.6,2977.3,857.0,393.4,2583.5,3038.9,194.4,52.2,28.5
0.139256,393.7,24.8,2749.7,366.8,2944.4,787.7,393.8,2580.8,3036.1,194.1,52.3,28.7
0.141256,393.9,23.5,2738.5,466.0,2961.6,620.4,394,2578,3033.7,193.8,52.4,29
0.143256,394.1,22.3,2664.3,415.0,3033.0,498.3,394.2,2575.1,3031.6,193.5,52.5,29.3
0.145256,393.9,21.4,2615.7,299.1,3071.0,427.2,394.2,2572,3029.7,193.2,52.6,29.3
0.147256,393.4,21.0,2589.4,218.5,3072.4,381.2,394.1,2568.9,3028.2,192.8,52.7,29
0.149256,392.7,20.8,2572.2,176.6,3051.8,347.8,393.8,2565.6,3026.9,192.5,52.7,28.2
0.151256,391.9,21.0,2557.3,156.4,3025.2,319.6,393.5,2562.2,3025.8,192.1,52.8,26.9
0.153256,391.0,21.7,2542.4,144.7,3006.1,300.3,393.1,2558.7,3024.8,191.7,52.8,25.5
0.155256,390.1,22.8,2526.8,135.3,2997.4,295.6,392.5,2555.1,3023.8,191.3,52.7,24.1
0.157256,389.5,24.0,2510.9,128.0,2995.0,313.6,392,2551.4,3022.9,190.8,52.7,23.1
0.159256,389.3,25.1,2497.5,123.8,2999.9,354.8,391.4,2547.5,3021.9,190.4,52.6,22.5
0.161256,389.3,26.3,2487.0,124.0,3009.6,398.8,390.8,2543.4,3020.8,189.9,52.4,22.2
0.163256,389.6,27.7,2477.9,130.7,3015.8,423.6,390.3,2539.2,3019.6,189.5,52.2,22
0.165256,390.2,29.3,2469.8,144.8,3015.2,429.4,389.8,2534.8,3018,189,52,21.8
0.167256,390.8,31.5,2463.4,165.9,3008.6,428.4,389.6,2530.1,3016.1,188.5,51.8,21.5
0.169256,391.2,34.1,2459.6,185.8,2998.5,425.5,389.5,2525.2,3013.9,188,51.5,21
0.171256,391.5,37.0,2459.8,189.2,2991.0,417.2,389.6,2520.1,3011.2,187.6,51.1,20.4
0.173256,392.0,40.2,2464.2,175.7,2990.9,400.5,390,2514.6,3008,187,50.8,19.8
0.175256,392.7,43.6,2470.9,159.6,2996.5,378.7,390.7,2508.8,3004.3,186.5,50.4,19.2
0.177256,394.1,46.6,2477.5,150.1,3000.2,358.1,391.7,2502.8,3000.1,186,50.1,18.9
