time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.061617,332.6,69.8,2542.1,386.8,3423.7,804.3,336.8,2598.9,3401.3,200.5,48.4,21.4
0.063617,333.8,69.6,2526.4,348.2,3385.7,697.2,336.5,2597.7,3388.5,201.3,48.8,22
0.065617,335.5,68.5,2523.2,322.3,3356.2,631.5,336.1,2593,3374.9,202.1,49.1,22.3
0.067617,337.0,67.4,2534.2,312.6,3335.3,606.9,335.6,2584.9,3361.3,202.9,49.4,22.6
0.069617,338.4,67.5,2556.1,316.0,3316.0,600.5,335.2,2574,3348.6,203.7,49.6,22.8
0.071617,339.7,69.4,2581.6,323.8,3297.0,586.4,335,2560.6,3337.3,204.4,49.8,22.8
0.073617,340.5,71.5,2601.1,331.7,3285.4,567.9,335,2545.5,3327.9,205.2,49.9,22.8
0.075617,340.1,71.4,2605.4,341.3,3283.9,558.2,335.3,2529.5,3320.5,205.9,50,22.7
0.077617,339.0,70.0,2590.9,350.2,3285.0,544.4,336,2513.4,3315.3,206.6,50,22.5
0.079617,338.4,69.6,2565.2,355.8,3286.1,524.1,337.2,2497.8,3312.2,207.3,50,22.3
0.081617,338.3,70.9,2534.9,358.2,3292.0,508.5,338.9,2483.5,3310.7,207.9,50,22
0.083617,338.8,73.8,2500.1,347.0,3309.4,495.0,341.1,2470.8,3310.6,208.5,49.8,21.6
0.085617,340.0,78.5,2462.8,305.7,3337.9,465.0,344,2460,3311.2,209.1,49.7,21.2
0.087617,342.4,84.6,2430.2,245.1,3359.6,417.9,347.4,2450.9,3312,209.7,49.5,20.7
0.089617,346.3,90.2,2407.3,193.3,3365.8,384.5,351.5,2443.3,3312.4,210.3,49.3,20.1
0.091617,351.7,92.8,2393.1,158.5,3358.7,372.2,356,2436.5,3311.9,210.8,49,19.6
0.093617,358.7,91.9,2384.7,135.7,3338.5,366.8,361.1,2429.7,3310.1,211.2,48.8,19.3
0.095617,366.5,88.5,2378.7,119.5,3310.6,359.8,366.7,2422.1,3306.5,211.7,48.5,19.3
0.097617,374.4,83.9,2372.9,107.3,3286.1,357.7,372.6,2412.5,3300.9,212.1,48.3,19.4
0.099617,382.0,79.1,2366.2,100.4,3272.0,370.2,378.9,2399.9,3293.2,212.5,48.1,19.6
0.101617,389.8,75.2,2357.7,101.4,3267.3,399.8,385.4,2383.3,3283.4,212.8,48,19.7
0.103617,398.0,74.3,2346.0,111.6,3266.2,440.2,391.9,2362.1,3271.7,213.1,47.9,19.6
0.105617,405.8,77.8,2329.7,130.6,3264.9,484.4,398.6,2335.6,3258.2,213.4,47.9,19.2
0.107617,411.1,84.4,2307.7,156.9,3261.1,532.7,405.1,2303.9,3243.3,213.6,48.1,18.4
0.109617,412.9,90.4,2280.1,187.4,3252.6,588.4,411.5,2267,3227.4,213.9,48.4,17.7
0.111617,412.6,95.0,2250.0,216.0,3235.9,644.6,417.6,2225.6,3210.9,214,48.7,17.1
0.113617,413.3,101.8,2220.8,237.4,3199.3,689.4,423.4,2180.6,3194.3,214.2,49.1,16.9
0.115617,417.7,114.2,2192.1,259.2,3137.8,715.7,428.8,2133.5,3178.1,214.3,49.4,17.3
0.117617,426.3,130.2,2158.6,294.7,3077.4,703.8,433.7,2085.7,3162.6,214.4,49.6,18.1
0.119617,437.7,146.2,2113.3,346.3,3051.9,647.4,438.1,2039.1,3148.3,214.4,49.8,19.1
0.121617,448.5,162.0,2058.0,420.2,3067.8,595.2,441.9,1995.5,3135.7,214.5,49.9,20
0.123617,454.3,183.8,2000.0,547.8,3104.0,603.4,445.1,1956.9,3124.8,214.5,49.9,20.6
0.125617,454.8,218.0,1938.8,749.5,3138.5,668.8,447.6,1924.8,3116.2,214.5,49.9,20.8
0.127617,454.1,265.2,1871.6,984.8,3161.3,719.5,449.3,1900.7,3109.8,214.5,49.9,20.8
0.129617,452.6,326.8,1806.0,1237.5,3173.7,728.6,450.4,1885.8,3106,214.5,49.8,20.7
0.131617,437.1,406.1,1720.0,1713.0,3176.2,762.7,450.8,1880.8,3104.7,214.5,49.7,20.6
