time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.069338,627.8,209.7,1684.4,322.4,2779.8,255.7,618.7,1683.8,2750.7,186.5,51.2,15.2
0.071338,635.8,212.8,1671.4,287.3,2784.8,266.8,628,1679.5,2745.5,186.2,51.1,15.6
0.073338,642.8,207.0,1662.3,257.4,2780.6,269.7,637.3,1675,2740.2,186,51,16
0.075338,649.4,194.6,1653.7,233.8,2764.7,267.4,646.8,1670.2,2735,185.7,51,16.2
0.077338,656.3,183.4,1642.9,213.0,2744.1,270.7,656.3,1665.3,2729.7,185.4,51.1,16.2
0.079338,663.3,178.7,1631.0,194.0,2727.6,292.4,665.9,1660.2,2724.5,185.1,51.2,16
0.081338,670.3,180.5,1620.6,178.9,2714.5,348.7,675.5,1654.9,2719.4,184.8,51.2,15.6
0.083338,678.1,188.2,1614.5,171.8,2701.4,452.9,685,1649.4,2714.3,184.5,51.3,15.2
0.085338,687.7,199.9,1612.6,172.4,2684.1,596.4,694.5,1643.7,2709.3,184.2,51.3,14.8
0.087338,699.4,212.8,1613.7,175.6,2670.1,746.7,704,1637.9,2704.5,183.8,51.3,14.6
0.089338,711.8,223.4,1617.1,175.5,2680.4,860.5,713.3,1631.9,2699.8,183.5,51.3,14.4
0.091338,723.6,230.1,1619.8,170.4,2711.1,918.7,722.6,1625.7,2695.2,183.2,51.3,14.3
0.093338,733.4,230.4,1618.7,162.6,2733.3,904.9,731.6,1619.4,2690.8,182.8,51.2,14.1
0.095338,741.7,225.6,1614.1,154.7,2740.9,836.3,740.5,1612.9,2686.7,182.4,51.2,14
0.097338,750.7,220.9,1607.8,149.2,2743.9,751.6,749.3,1606.4,2682.7,182.1,51.1,13.8
0.099338,759.3,219.2,1600.9,148.4,2735.9,682.8,757.8,1599.7,2679,181.7,50.9,13.6
0.101338,767.3,220.9,1592.8,152.6,2709.5,624.2,766.1,1592.9,2675.6,181.3,50.7,13.3
0.103338,775.7,225.6,1583.3,159.9,2675.9,569.7,774.2,1586.1,2672.4,180.9,50.5,13.1
0.105338,785.9,229.3,1572.7,165.9,2649.1,530.0,782,1579.2,2669.5,180.5,50.3,12.9
0.107338,798.6,227.1,1561.2,167.8,2627.0,515.1,789.5,1572.2,2666.9,180.2,50.1,12.7
0.109338,812.4,219.1,1551.3,166.7,2603.6,521.8,796.8,1565.2,2664.7,179.8,49.9,12.5
0.111338,825.2,207.9,1544.2,166.3,2575.9,529.6,803.8,1558.2,2662.8,179.4,49.8,12.4
0.113338,835.8,197.1,1540.7,169.2,2560.4,517.6,810.5,1551.2,2661.2,178.9,49.7,12.3
0.115338,844.3,188.8,1540.7,175.8,2580.1,486.0,816.9,1544.2,2660,178.5,49.7,12.2
0.117338,849.0,181.5,1541.6,184.9,2628.8,436.9,823,1537.2,2659.2,178.1,49.7,12.1
0.119338,848.6,174.9,1539.8,195.5,2674.1,381.0,828.7,1530.3,2658.8,177.7,49.8,12.1
0.121338,845.2,170.5,1534.3,206.1,2701.5,333.4,834.2,1523.5,2658.9,177.3,50,12
0.123338,840.2,168.7,1526.5,211.3,2711.6,300.1,839.4,1516.8,2659.3,176.9,50.1,12
0.125338,833.6,167.0,1517.5,205.5,2709.7,277.0,844.3,1510.1,2660.2,176.4,50.3,12.1
0.127338,826.9,163.2,1508.0,189.6,2701.3,260.4,848.8,1503.6,2661.5,176,50.5,12.4
0.129338,823.0,159.6,1500.2,173.2,2693.4,251.5,853.1,1497.3,2663.2,175.6,50.6,12.9
0.131338,822.5,157.9,1494.7,162.1,2689.9,248.1,857.1,1491,2665.4,175.1,50.7,13.5
0.133338,823.9,156.1,1489.9,155.0,2688.4,244.7,860.8,1485,2668.1,174.7,50.6,14
0.135338,824.9,151.1,1482.9,147.9,2681.8,238.2,864.3,1479.1,2671.3,174.2,50.6,14.3
0.137338,825.1,143.7,1472.0,139.8,2665.3,228.9,867.5,1473.5,2674.9,173.7,50.4,14.3
0.139338,826.5,139.8,1460.5,134.2,2647.0,216.8,870.4,1468,2679,173.3,50.2,13.8
0.141338,831.6,145.4,1451.7,134.4,2637.8,201.9,873.2,1462.8,2683.6,172.8,50,13
0.143338,840.9,159.8,1445.9,139.7,2639.6,186.9,875.7,1457.8,2688.6,172.3,49.8,12.3
0.145338,851.5,175.9,1440.6,146.3,2648.0,173.3,878,1453.1,2694.2,171.9,49.6,11.7
0.147338,860.5,189.7,1433.7,152.7,2660.4,162.1,880.1,1448.6,2700.2,171.4,49.4,11.4
0.149338,868.1,201.4,1427.5,159.5,2674.5,156.4,882.1,1444.3,2706.6,170.9,49.2,11.4
0.151338,877.5,212.6,1425.4,168.7,2689.3,157.8,884,1440.4,2713.6,170.4,49,11.6
0.153338,888.4,220.3,1428.0,179.1,2702.8,165.8,885.7,1436.6,2721,169.9,48.9,11.8
0.155338,896.3,217.6,1431.3,185.1,2710.4,174.7,887.3,1433.2,2728.9,169.4,48.8,12
0.157338,899.1,203.4,1432.2,185.5,2711.4,178.3,888.8,1430,2737.3,168.9,48.8,12.1
0.159338,899.7,187.5,1430.4,186.4,2710.8,176.1,890.2,1427.1,2746,168.5,48.8,12.4
0.161338,900.4,174.9,1426.8,189.8,2713.0,173.5,891.5,1424.4,2755.3,168,48.9,12.7
0.163338,902.0,166.8,1423.1,194.7,2722.2,180.2,892.8,1422,2764.9,167.5,48.9,12.9
0.165338,905.0,164.0,1421.9,203.1,2743.7,208.5,894.1,1419.8,2775,167,48.9,12.9
0.167338,909.5,165.0,1424.6,212.9,2782.3,262.2,895.4,1417.9,2785.4,166.6,48.8,12.6
0.169338,915.4,167.5,1428.7,215.8,2830.1,322.6,896.6,1416.2,2796.2,166.1,48.7,12
0.171338,923.4,173.1,1430.8,211.4,2875.3,376.0,897.8,1414.8,2807.4,165.6,48.5,11.1
0.173338,932.2,183.1,1429.6,203.7,2905.9,411.8,899.1,1413.6,2819,165.2,48.2,10.2
0.175338,937.2,194.8,1427.9,196.6,2924.6,411.4,900.4,1412.5,2830.9,164.8,48,9.7
0.177338,934.3,199.9,1427.6,191.5,2938.7,380.0,901.7,1411.7,2843.1,164.3,47.8,9.8
0.179338,927.4,194.4,1427.7,189.5,2948.0,357.0,903.1,1411,2855.6,163.9,47.7,10.6
0.181338,925.4,187.4,1428.4,194.2,2956.0,353.4,904.5,1410.4,2868.3,163.5,47.7,11.6
0.183338,930.6,185.6,1430.0,206.1,2957.5,358.7,905.9,1410,2881.3,163.1,47.6,12.7
0.185338,938.8,185.9,1430.2,216.9,2946.3,357.4,907.4,1409.8,2894.6,162.7,47.6,13.4
0.187338,943.7,179.1,1425.8,213.7,2922.4,344.3,909,1409.6,2908,162.3,47.6,13.6
0.189338,942.6,160.9,1418.4,195.1,2893.7,328.5,910.5,1409.5,2921.6,162,47.6,13.2
0.191338,937.7,138.4,1411.2,171.4,2867.0,322.4,912.2,1409.4,2935.4,161.6,47.5,12.5
0.193338,931.7,122.9,1406.7,152.8,2854.4,337.3,913.8,1409.4,2949.3,161.3,47.5,11.8
0.195338,927.3,119.5,1406.5,144.1,2872.6,381.9,915.6,1409.5,2963.2,160.9,47.4,11.4
0.197338,926.3,125.4,1410.5,140.7,2934.0,451.9,917.3,1409.5,2977.3,160.6,47.4,11.4
0.199338,927.2,133.3,1414.5,135.4,3019.6,506.0,919,1409.5,2991.4,160.3,47.3,12
0.201338,925.6,139.1,1414.6,128.3,3088.9,524.7,920.8,1409.4,3005.5,160,47.3,12.7
0.203338,919.8,142.6,1410.5,124.2,3113.0,528.5,922.5,1409.3,3019.6,159.7,47.2,13.6
0.205338,913.5,144.6,1404.4,123.6,3097.8,533.3,924.3,1409.1,3033.7,159.5,47.1,14.3
0.207338,910.7,148.4,1398.7,125.8,3068.6,537.5,926,1408.8,3047.7,159.2,47,14.7
0.209338,912.5,156.6,1395.2,130.9,3051.5,543.1,927.6,1408.4,3061.7,159,46.9,14.9
0.211338,914.9,167.7,1393.1,135.7,3052.4,549.4,929.2,1407.8,3075.5,158.7,46.7,15
0.213338,913.1,177.9,1391.8,136.1,3064.0,550.9,930.7,1407.1,3089.1,158.5,46.5,15.1
0.215338,906.7,185.0,1391.9,132.2,3079.3,552.3,932.2,1406.1,3102.6,158.3,46.4,15.1
0.217338,899.6,186.0,1393.2,125.3,3097.7,560.6,933.5,1405.1,3116,158.1,46.3,15.1
0.219338,897.3,178.7,1394.5,117.0,3118.7,566.3,934.7,1403.8,3129,157.9,46.2,15.1
0.221338,900.3,166.3,1395.7,109.7,3142.7,560.5,935.7,1402.3,3141.9,157.8,46.1,15
0.223338,905.2,153.9,1396.3,105.0,3166.2,548.1,936.6,1400.5,3154.5,157.6,46.1,15
0.225338,908.3,146.1,1394.9,103.3,3178.2,537.3,937.4,1398.5,3166.8,157.5,46,15
0.227338,908.9,146.5,1391.0,105.7,3168.1,529.7,937.9,1396.3,3178.8,157.4,45.9,15.2
0.229338,908.1,156.4,1385.1,113.3,3136.9,519.6,938.3,1393.9,3190.5,157.3,45.7,15.6
0.231338,906.5,173.3,1377.4,124.0,3098.7,500.3,938.5,1391.2,3201.9,157.2,45.5,16.1
0.233338,904.0,193.0,1369.2,135.0,3070.9,477.1,938.4,1388.2,3212.9,157.1,45.3,16.6
0.235338,902.2,211.9,1361.9,145.8,3065.5,462.7,938.1,1385,3223.5,157,45,17
0.237338,904.4,225.3,1356.7,155.2,3090.2,464.1,937.6,1381.5,3233.8,157,44.8,17.2
0.239338,911.7,229.2,1354.6,160.8,3149.3,477.5,936.8,1377.8,3243.7,157,44.7,17.2
0.241338,923.0,225.2,1356.9,163.0,3245.1,476.6,935.8,1373.8,3253.2,156.9,44.5,17.1
0.243338,934.0,215.8,1361.7,159.8,3340.1,433.1,934.5,1369.6,3262.3,156.9,44.4,17
0.245338,939.1,209.3,1363.5,156.1,3379.7,385.2,933,1365.1,3270.9,157,44.4,17
0.247338,939.5,212.2,1361.4,161.1,3358.9,365.7,931.2,1360.4,3279.2,157,44.3,17.1
0.249338,938.8,219.9,1357.6,171.5,3313.2,363.1,929.1,1355.5,3287.1,157,44.3,17.5
0.251338,938.0,227.5,1352.7,179.4,3268.5,369.7,926.9,1350.4,3294.5,157,44.3,17.9
0.253338,937.3,233.4,1347.1,182.8,3232.9,385.7,924.3,1345.1,3301.5,157.1,44.3,18.3
0.255338,935.9,235.9,1341.6,181.1,3215.1,406.4,921.6,1339.7,3308.1,157.2,44.4,18.6
0.257338,932.2,234.3,1336.4,173.4,3229.6,428.9,918.6,1334.1,3314.3,157.2,44.4,18.9
0.259338,928.5,232.2,1332.3,164.5,3283.9,441.2,915.4,1328.4,3320.1,157.3,44.5,19.1
0.261338,926.9,232.0,1329.3,158.0,3357.5,422.5,912,1322.5,3325.5,157.4,44.5,19.3
0.263338,927.2,231.8,1327.2,153.6,3407.8,382.4,908.4,1316.6,3330.6,157.5,44.5,19.3
0.265338,929.7,229.7,1326.7,150.5,3426.7,346.4,904.7,1310.5,3335.2,157.6,44.5,19.3
0.267338,935.5,223.2,1328.8,147.0,3435.1,313.8,900.8,1304.5,3339.5,157.7,44.5,19
0.269338,940.4,212.0,1330.3,139.1,3447.6,288.0,896.8,1298.4,3343.5,157.8,44.6,18.5
0.271338,940.3,201.2,1327.4,128.8,3463.7,273.6,892.7,1292.3,3347.1,157.9,44.6,17.9
0.273338,935.7,195.7,1320.5,122.2,3475.1,268.8,888.5,1286.2,3350.4,158,44.7,17.2
0.275338,927.5,196.0,1311.6,120.8,3477.1,263.6,884.3,1280.2,3353.4,158.1,44.7,16.5
0.277338,914.3,200.6,1300.9,122.8,3472.0,250.4,880,1274.3,3356,158.2,44.8,16
0.279338,899.6,205.4,1290.1,128.3,3463.2,236.9,875.7,1268.4,3358.5,158.3,44.8,15.5
0.281338,887.7,207.8,1279.6,138.6,3449.3,235.0,871.4,1262.7,3360.6,158.4,44.9,15
0.283338,879.9,208.0,1269.5,154.1,3425.2,257.4,867.2,1257.1,3362.6,158.5,44.9,14.6
0.285338,874.0,206.3,1258.7,175.2,3383.9,315.0,863,1251.7,3364.3,158.6,45,14.4
0.287338,868.2,201.3,1245.5,199.5,3323.4,404.8,859,1246.5,3365.8,158.7,45,14.5
0.289338,863.5,194.3,1233.2,222.2,3268.0,486.0,855,1241.5,3367.1,158.8,45.1,15.1
0.291338,861.0,186.2,1225.5,247.8,3238.7,541.6,851.2,1236.7,3368.2,158.9,45.1,15.8
0.293338,859.3,176.3,1221.8,275.6,3232.1,587.0,847.6,1232.2,3369.2,159,45.2,16.5
0.295338,854.3,166.1,1216.7,294.8,3241.9,645.4,844.2,1228,3370,159.1,45.2,17
0.297338,846.2,155.8,1213.7,306.8,3292.7,684.4,841,1224,3370.7,159.1,45.2,17.1
0.299338,840.3,143.4,1223.7,319.8,3379.3,612.5,838,1220.4,3371.3,159.2,45.3,16.9
0.301338,836.1,128.9,1242.3,324.3,3444.4,504.0,835.3,1217.2,3371.8,159.3,45.2,16.5
0.303338,830.4,117.6,1253.7,320.0,3471.6,462.5,832.8,1214.2,3372.2,159.4,45.2,16
0.305338,821.0,113.4,1247.4,321.9,3461.9,520.3,830.7,1211.7,3372.6,159.5,45.1,15.5
0.307338,808.1,115.9,1222.0,331.3,3410.0,678.3,828.9,1209.5,3372.8,159.5,45,15.1
0.309338,796.1,121.8,1192.6,341.6,3333.3,820.8,827.3,1207.7,3373.1,159.6,44.7,14.7
0.311338,787.4,130.6,1170.7,364.2,3288.0,861.9,826.1,1206.3,3373.2,159.7,44.5,14.3
0.313338,780.7,141.8,1155.9,401.7,3281.1,873.9,825.3,1205.3,3373.3,159.7,44.1,13.9
0.315338,772.6,153.7,1146.3,445.3,3294.9,922.6,824.8,1204.7,3373.4,159.8,43.7,13.6
0.317338,762.1,164.5,1148.1,495.5,3341.3,1003.1,824.6,1204.4,3373.4,159.9,43.2,13.3
