time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.071431,448.5,67.2,1555.2,188.1,2538.4,427.8,452.8,1569.1,2578,213.4,54.8,23
0.073431,448.9,69.0,1564.4,198.6,2556.4,434.5,453.1,1571,2571.9,213.1,55,21.9
0.075431,449.6,70.8,1577.0,213.6,2594.8,442.4,453.2,1573.5,2566.9,212.7,55.1,21.1
0.077431,450.4,72.9,1593.3,231.2,2641.5,325.1,453.1,1576.6,2563,212.3,55.1,20.6
0.079431,451.4,75.1,1610.5,244.9,2637.0,269.7,453,1580.3,2560.1,211.9,55.1,20.2
0.081431,452.1,76.9,1622.7,245.0,2634.7,246.6,452.7,1584.6,2558.4,211.4,55.1,20
0.083431,452.6,79.0,1629.5,230.2,2628.0,233.0,452.2,1589.5,2557.7,211,55,19.7
0.085431,452.9,82.0,1632.9,208.6,2616.0,222.4,451.6,1595,2558,210.5,54.9,19.5
0.087431,453.1,85.3,1635.4,186.7,2602.5,215.8,450.9,1601.2,2559.2,209.9,54.7,19.3
0.089431,453.1,88.8,1639.8,166.3,2592.2,213.0,450.1,1607.8,2561.3,209.4,54.6,19.1
0.091431,453.1,92.0,1646.6,148.8,2589.7,215.1,449.2,1615.1,2564.3,208.9,54.6,19
0.093431,452.6,94.0,1654.4,131.6,2594.1,223.1,448.2,1622.8,2567.9,208.3,54.6,18.9
0.095431,451.4,93.6,1659.8,117.6,2600.3,238.7,447.1,1630.9,2572.2,207.7,54.6,18.9
0.097431,449.2,90.5,1662.1,110.0,2600.8,268.4,446,1639.5,2577.1,207.2,54.8,19
0.099431,446.3,85.6,1661.9,111.6,2589.4,318.5,444.8,1648.5,2582.4,206.6,54.9,19.2
0.101431,443.3,81.1,1660.4,122.3,2568.8,376.9,443.7,1657.7,2588,206,55.1,19.4
0.103431,440.6,77.6,1659.3,141.8,2550.7,429.6,442.5,1667.1,2594,205.4,55.3,19.7
0.105431,438.2,74.9,1659.5,167.4,2551.5,457.6,441.4,1676.7,2600,204.8,55.5,19.8
0.107431,435.8,71.7,1660.0,198.0,2568.6,457.4,440.4,1686.4,2606.1,204.2,55.7,19.9
0.109431,432.9,67.0,1660.1,228.5,2585.9,439.0,439.4,1696.1,2612.2,203.6,55.8,19.9
0.111431,430.3,62.5,1663.3,244.5,2594.3,427.2,438.6,1705.7,2618.2,203.1,55.9,19.9
0.113431,428.6,60.3,1676.3,245.1,2601.5,433.9,437.9,1715.1,2624,202.5,56,19.8
0.115431,428.9,62.7,1698.9,237.9,2615.6,433.4,437.3,1724.3,2629.5,202,55.9,19.6
0.117431,431.4,69.9,1724.5,225.2,2628.2,387.1,436.9,1733.2,2634.6,201.4,55.9,19.2
0.119431,436.0,80.5,1744.4,214.0,2628.9,320.8,436.7,1741.7,2639.4,200.9,55.7,18.6
0.121431,441.0,91.2,1755.0,214.8,2626.0,280.4,436.7,1749.7,2643.8,200.4,55.6,18
0.123431,445.3,100.7,1759.1,226.8,2626.4,265.5,436.9,1757.2,2647.7,199.9,55.4,17.5
0.125431,448.1,107.6,1757.9,242.1,2630.1,264.6,437.4,1764.1,2651.2,199.4,55.2,17.3
0.127431,449.4,111.3,1753.1,252.7,2633.2,265.9,438,1770.3,2654.1,198.9,55.1,17.6
0.129431,448.9,111.2,1748.0,249.4,2632.8,264.1,438.8,1775.8,2656.6,198.5,55,18.1
0.131431,447.6,108.7,1748.1,231.1,2631.5,255.9,439.8,1780.6,2658.6,198.1,54.9,18.8
0.133431,446.4,105.8,1755.6,205.9,2633.9,237.7,441.1,1784.6,2660,197.7,54.9,19.3
0.135431,445.7,103.0,1768.3,186.6,2641.8,215.1,442.5,1787.7,2661.1,197.3,54.9,19.5
0.137431,444.7,99.3,1782.8,179.1,2654.2,199.0,444,1790.1,2661.7,197,54.9,19.2
0.139431,442.7,94.8,1795.1,186.4,2669.6,199.3,445.7,1791.6,2661.9,196.7,54.8,18.6
0.141431,440.6,92.2,1801.4,207.9,2685.8,215.5,447.5,1792.2,2661.8,196.4,54.6,17.8
0.143431,440.3,95.7,1805.4,236.1,2699.9,230.4,449.3,1792.1,2661.3,196.1,54.3,17
0.145431,443.4,108.4,1812.5,252.9,2704.1,223.8,451.2,1791.1,2660.6,195.9,53.9,16.5
0.147431,449.7,129.2,1821.0,254.5,2699.9,204.0,453.1,1789.3,2659.7,195.6,53.4,16
0.149431,456.9,152.6,1823.3,249.7,2691.7,188.7,455,1786.8,2658.7,195.5,53,15.6
0.151431,460.9,167.3,1815.9,248.0,2681.4,186.2,456.8,1783.6,2657.5,195.3,52.7,15.2
0.153431,461.9,169.3,1802.7,250.5,2667.7,191.2,458.5,1779.7,2656.3,195.2,52.5,15
0.155431,461.3,162.5,1790.6,256.1,2655.1,193.1,460,1775.2,2655.1,195.1,52.4,15.1
0.157431,459.9,153.4,1780.2,264.9,2648.4,189.7,461.3,1770.2,2653.9,195,52.3,15.5
0.159431,458.3,145.0,1769.1,269.5,2647.6,184.7,462.4,1764.7,2652.8,195,52.3,16.2
0.161431,457.9,140.1,1758.9,261.1,2650.5,180.8,463.3,1758.8,2651.9,194.9,52.3,17.1
0.163431,459.2,140.4,1751.9,245.1,2656.8,180.0,463.8,1752.6,2651.1,195,52.2,17.9
0.165431,461.6,145.3,1747.7,235.4,2665.9,186.7,464,1746,2650.6,195,52,18.3
0.167431,464.6,152.6,1742.9,233.7,2675.2,203.1,463.9,1739.3,2650.2,195,51.8,18.3
0.169431,467.0,160.0,1736.0,234.3,2679.0,223.1,463.3,1732.5,2650.1,195.1,51.7,18
0.171431,466.8,162.4,1728.1,231.9,2673.2,235.7,462.4,1725.6,2650.3,195.2,51.6,17.6
0.173431,463.7,157.5,1720.0,222.4,2660.2,239.4,461.1,1718.7,2650.7,195.3,51.7,17.2
0.175431,459.6,148.3,1714.1,208.0,2650.6,240.0,459.4,1711.9,2651.5,195.4,51.8,17.1
0.177431,455.3,138.5,1710.5,193.7,2652.2,246.0,457.2,1705.2,2652.5,195.6,52,17.1
0.179431,451.4,129.8,1708.0,182.9,2663.2,255.3,454.7,1698.6,2653.7,195.7,52.2,17.2
0.181431,448.1,122.9,1705.0,179.8,2671.4,257.9,451.8,1692.3,2655.3,195.9,52.3,17.4
0.183431,444.7,116.4,1699.5,188.6,2666.7,250.1,448.5,1686.3,2657.1,196,52.4,17.8
0.185431,440.8,110.2,1690.6,210.5,2650.0,235.0,444.9,1680.5,2659.1,196.2,52.5,18.4
0.187431,436.7,104.3,1677.6,243.2,2629.6,218.2,441,1675.1,2661.3,196.3,52.5,19.3
0.189431,432.9,99.6,1660.8,282.1,2613.0,205.4,436.9,1670,2663.6,196.5,52.4,20.6
0.191431,430.2,96.7,1643.8,315.2,2606.4,200.1,432.5,1665.3,2666.1,196.7,52.4,22
0.193431,428.2,94.3,1627.4,335.6,2611.7,201.5,427.9,1660.9,2668.8,196.8,52.4,23.2
0.195431,426.2,91.0,1614.1,340.3,2626.1,209.5,423.3,1656.9,2671.5,197,52.3,23.9
0.197431,423.7,86.3,1603.3,334.4,2641.9,222.0,418.5,1653.3,2674.2,197.2,52.3,24.1
0.199431,420.4,80.3,1595.4,317.1,2649.9,234.7,413.8,1650.1,2677,197.3,52.3,23.9
0.201431,417.0,74.3,1592.8,288.6,2649.4,245.9,409.1,1647.2,2679.7,197.4,52.2,23.5
0.203431,413.3,68.7,1596.4,252.5,2647.5,261.7,404.5,1644.6,2682.3,197.6,52.1,22.9
0.205431,409.9,64.9,1603.9,224.1,2650.7,287.7,400,1642.4,2684.9,197.7,51.9,22.5
0.207431,406.5,62.5,1614.1,213.0,2665.0,330.8,395.8,1640.4,2687.3,197.8,51.7,22
0.209431,402.6,61.9,1630.7,227.3,2697.5,401.7,391.9,1638.7,2689.6,197.9,51.4,21.4
0.211431,398.7,63.4,1659.6,269.8,2745.2,492.1,388.3,1637.3,2691.6,198,50.9,20.9
0.213431,393.9,66.2,1707.1,343.8,2797.9,594.0,385.1,1636.2,2693.5,198,50.4,20.3
0.215431,387.6,67.6,1752.7,441.4,2827.0,699.4,382.3,1635.2,2695.1,198.1,49.8,19.8
0.217431,379.5,66.6,1759.2,566.4,2798.1,794.4,379.9,1634.4,2696.4,198.2,49.1,19.3
0.219431,370.8,64.6,1688.1,668.4,2702.8,727.1,378.1,1633.9,2697.5,198.2,48.4,18.9
0.221431,363.4,63.5,1605.1,651.6,2655.9,522.9,376.7,1633.5,2698.3,198.2,47.5,18.5
0.223431,357.4,64.8,1576.7,599.2,2649.3,372.1,375.9,1633.2,2698.7,198.3,46.7,18
0.225431,353.5,68.3,1595.1,548.1,2656.1,303.6,375.6,1633.2,2698.9,198.3,45.7,17.6
