time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.085122,483.1,101.7,2037.8,426.6,2239.5,450.0,485.7,1998.8,2298.3,171.2,46.5,14.9
0.087122,491.5,96.6,1994.7,381.0,2272.3,387.7,489.2,1991.8,2291.5,170.2,46.6,14.5
0.089122,498.1,89.5,1969.5,318.9,2290.6,334.4,492.2,1985,2286.3,169.2,46.7,14
0.091122,502.7,82.2,1955.9,262.9,2299.1,291.3,494.6,1978.2,2282.6,168.3,46.9,13.3
0.093122,505.5,76.2,1948.5,223.9,2302.0,262.3,496.6,1971.2,2280.4,167.3,47.2,12.7
0.095122,506.8,71.4,1942.4,199.0,2300.8,243.8,498.1,1963.7,2279.5,166.3,47.5,12.2
0.097122,506.9,67.9,1935.6,187.4,2296.3,232.9,499.3,1955.4,2279.7,165.4,47.8,12
0.099122,505.4,64.5,1925.5,182.4,2289.0,223.2,500.3,1946.2,2280.9,164.4,48.1,12
0.101122,502.7,61.3,1910.8,182.4,2279.4,216.5,501.1,1935.7,2282.8,163.4,48.3,12.1
0.103122,500.1,59.2,1893.1,186.7,2270.2,216.8,501.8,1923.9,2285.3,162.5,48.4,12.3
0.105122,498.0,58.3,1874.0,192.0,2266.6,221.7,502.5,1910.6,2288.1,161.5,48.5,12.4
0.107122,496.4,58.8,1856.9,194.3,2273.2,220.0,503.3,1895.7,2291.1,160.5,48.4,12.4
0.109122,495.4,61.2,1838.6,193.9,2285.9,205.6,504.3,1879.1,2294,159.5,48.4,12.4
0.111122,495.7,65.4,1822.5,190.8,2295.8,187.5,505.5,1860.9,2296.7,158.5,48.2,12.3
0.113122,497.2,71.1,1811.6,187.8,2299.1,177.0,507,1841.1,2299.1,157.6,48,12.2
0.115122,500.5,79.8,1802.5,189.1,2297.5,174.8,508.6,1820,2301,156.6,47.7,12.1
0.117122,505.5,90.2,1793.4,192.7,2294.2,173.6,510.6,1797.8,2302.5,155.6,47.4,11.9
0.119122,512.6,100.0,1783.6,191.4,2293.4,164.2,512.8,1774.8,2303.3,154.6,47,11.6
0.121122,520.8,108.2,1773.3,182.5,2296.7,146.1,515.2,1751.3,2303.6,153.6,46.6,11.2
0.123122,528.2,116.2,1763.0,169.0,2301.9,126.2,517.7,1727.8,2303.3,152.6,46.2,10.8
0.125122,533.0,122.3,1752.3,154.3,2307.6,107.8,520.2,1704.6,2302.5,151.6,45.8,10.6
0.127122,534.0,122.6,1740.8,146.3,2312.7,95.9,522.7,1682.2,2301.2,150.6,45.5,10.6
0.129122,532.9,117.7,1723.5,150.6,2316.9,91.7,525,1661,2299.6,149.6,45.2,10.8
0.131122,531.0,111.1,1699.1,168.4,2318.2,95.2,527.1,1641.6,2297.7,148.6,45,11.2
0.133122,529.5,105.4,1667.9,191.4,2314.9,100.2,528.9,1624.4,2295.6,147.6,44.9,11.5
0.135122,530.2,101.6,1638.3,202.6,2307.8,97.5,530.2,1609.6,2293.5,146.6,44.8,11.7
0.137122,530.5,97.9,1616.7,198.0,2301.9,89.7,531,1597.7,2291.5,145.6,44.7,11.4
0.139122,527.5,92.6,1602.5,188.0,2299.2,83.8,531.1,1588.8,2289.8,144.6,44.5,10.9
0.141122,522.5,89.2,1592.9,186.0,2299.7,83.5,530.6,1583.2,2288.3,143.7,44.2,10.2
0.143122,518.2,92.0,1583.2,202.9,2302.6,89.3,529.4,1581,2287.2,142.7,43.7,9.5
0.145122,514.7,103.5,1570.7,249.7,2306.5,100.6,527.5,1582.1,2286.6,141.8,43.1,8.7
0.147122,512.2,118.3,1563.9,315.3,2307.3,114.2,524.9,1586.3,2286.6,140.8,42.3,8
0.149122,512.9,134.4,1574.2,377.6,2300.3,136.5,521.6,1593.7,2287,139.9,41.5,7.3
0.151122,519.1,157.0,1593.7,419.8,2281.9,172.3,517.7,1603.7,2287.9,139,40.7,6.5
0.153122,526.8,191.5,1600.0,460.0,2258.3,205.1,513.3,1616.1,2289.4,138.1,40,5.9
0.155122,533.0,238.8,1592.1,507.5,2244.7,216.1,508.5,1630.4,2291.2,137.3,39.3,5.3
0.157122,534.3,288.6,1577.4,574.8,2247.7,211.7,503.5,1646.2,2293.5,136.5,38.8,4.9
0.159122,519.7,335.2,1549.7,710.6,2253.5,208.8,498.3,1662.7,2296,135.7,38.3,4.3
0.161122,481.9,335.8,1512.9,868.0,2251.8,210.8,493.1,1679.6,2298.6,134.9,38,3.8
0.163122,455.9,282.4,1525.1,914.8,2247.3,223.1,488,1696.2,2301.3,134.1,37.6,3.7
0.165122,451.0,228.2,1608.1,857.1,2245.9,254.5,483.3,1712,2304,133.4,37.1,4.4
0.167122,457.7,189.6,1721.1,750.3,2250.6,314.1,479,1726.3,2306.4,132.7,36.6,7.3
0.169122,470.6,152.5,1832.1,572.9,2275.4,429.8,475.3,1738.8,2308.6,132.1,36.1,16.8
0.171122,481.6,123.6,1876.4,413.1,2337.0,549.2,472.3,1749,2310.4,131.5,35.4,28.2
0.173122,487.4,109.4,1882.1,354.1,2393.9,617.2,470.1,1756.5,2311.7,130.9,34.6,35
0.175122,484.6,113.9,1871.7,384.1,2406.8,627.6,468.7,1761.1,2312.6,130.4,33.8,31.2
0.177122,471.1,133.4,1845.4,453.4,2399.4,605.5,468.3,1762.7,2312.8,129.9,32.9,1
