time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.133390,454.1,17.7,1043.7,63.8,2311.9,159.8,455.2,1044.2,2316.6,224,56.9,28.3
0.135390,454.3,18.3,1037.6,56.5,2309.0,150.2,454.1,1029.5,2321.3,223.7,57,27.9
0.137390,454.5,19.2,1031.3,52.4,2300.3,144.2,453,1015.7,2325.8,223.4,57,27.4
0.139390,454.7,20.2,1023.2,50.7,2291.3,142.2,451.9,1002.7,2329.9,223.1,57,27
0.141390,454.7,21.2,1012.9,50.5,2292.1,141.5,450.8,990.6,2333.7,222.8,57,26.6
0.143390,454.6,22.0,1000.7,51.1,2304.9,138.6,449.8,979.3,2337.1,222.5,57,26.5
0.145390,454.4,22.7,988.0,52.0,2321.9,133.4,448.8,968.9,2340.2,222.2,57,26.7
0.147390,454.0,23.3,976.1,52.7,2336.4,128.6,447.9,959.3,2342.7,221.9,57,27.1
0.149390,453.6,24.0,965.5,52.8,2347.0,126.6,447,950.6,2344.9,221.5,56.9,27.6
0.151390,453.2,24.8,956.1,51.9,2353.2,128.4,446.3,942.6,2346.5,221.2,56.9,27.9
0.153390,452.8,25.6,947.8,50.0,2354.4,133.8,445.7,935.4,2347.7,220.8,56.8,28
0.155390,452.3,26.2,940.1,47.4,2352.2,139.0,445.1,928.9,2348.4,220.4,56.8,27.7
0.157390,451.7,26.7,933.1,44.3,2351.8,140.9,444.8,923.1,2348.7,220,56.7,27
0.159390,451.0,27.1,926.6,41.3,2355.8,140.4,444.6,918,2348.5,219.7,56.5,26.3
0.161390,450.2,27.5,920.8,38.6,2360.6,139.9,444.5,913.6,2347.8,219.2,56.4,25.6
0.163390,449.3,28.0,915.6,36.4,2361.4,138.9,444.7,909.7,2346.7,218.8,56.3,25.1
0.165390,448.5,28.6,911.2,34.7,2357.9,134.6,445,906.4,2345.2,218.4,56.2,24.8
0.167390,447.8,29.5,907.3,33.4,2353.8,125.5,445.5,903.7,2343.4,217.9,56,24.7
0.169390,447.4,30.5,903.9,32.6,2350.4,113.6,446.3,901.4,2341.2,217.5,55.9,24.6
0.171390,447.3,31.9,901.3,32.4,2347.3,104.4,447.2,899.6,2338.7,217,55.8,24.6
0.173390,447.5,34.1,900.1,32.9,2343.4,103.0,448.4,898.2,2336,216.5,55.7,24.6
0.175390,448.2,37.4,900.6,34.4,2338.3,112.3,449.8,897.2,2333,216,55.7,24.5
0.177390,449.5,41.6,902.3,36.7,2331.6,131.9,451.5,896.6,2329.8,215.5,55.6,24.6
0.179390,451.1,46.2,904.3,39.3,2323.2,153.1,453.3,896.2,2326.5,214.9,55.6,24.6
0.181390,453.0,51.2,906.2,41.9,2314.7,158.7,455.4,896.1,2323.1,214.4,55.6,24.5
0.183390,455.4,56.5,907.5,43.7,2308.1,145.7,457.6,896.3,2319.7,213.8,55.5,24.3
0.185390,458.2,62.7,908.0,44.7,2301.7,130.2,460.1,896.7,2316.3,213.2,55.4,23.7
0.187390,461.7,69.9,907.6,45.0,2292.7,124.4,462.8,897.2,2312.9,212.7,55.4,23
0.189390,465.3,78.7,906.1,45.2,2279.8,132.8,465.6,897.9,2309.7,212.1,55.2,22.1
0.191390,468.7,89.7,903.5,46.1,2264.7,157.1,468.6,898.7,2306.5,211.5,55.1,21.3
0.193390,471.9,103.2,900.4,47.7,2251.9,191.5,471.8,899.6,2303.5,210.9,55,20.7
0.195390,475.6,118.6,897.3,49.5,2247.7,217.3,475.1,900.6,2300.8,210.2,54.9,20.4
0.197390,480.3,134.8,894.4,51.0,2254.8,219.0,478.5,901.6,2298.2,209.6,54.8,20.1
0.199390,485.2,149.3,891.6,52.2,2267.4,204.6,482,902.7,2296,209,54.8,19.9
0.201390,489.7,160.2,888.8,53.1,2278.9,188.1,485.6,903.8,2294,208.3,54.8,19.9
0.203390,493.8,167.2,886.5,54.1,2288.5,178.1,489.2,904.9,2292.4,207.6,54.8,19.9
0.205390,496.8,171.3,885.3,56.1,2299.0,176.1,492.8,906,2291.2,207,54.8,20
0.207390,499.4,173.2,885.8,59.1,2310.7,178.3,496.5,907.1,2290.3,206.3,54.9,20.3
0.209390,502.5,172.5,887.9,61.8,2320.6,183.1,500.1,908.2,2289.8,205.6,54.9,20.6
0.211390,506.1,168.7,891.2,63.1,2326.8,192.8,503.6,909.2,2289.6,204.9,55,20.9
0.213390,508.5,162.7,894.4,63.1,2330.5,210.1,507.1,910.2,2289.9,204.2,55.1,20.9
0.215390,508.2,156.1,896.9,62.8,2334.0,231.6,510.5,911.2,2290.6,203.5,55.1,20.5
0.217390,506.3,149.6,899.2,63.5,2337.4,248.6,513.8,912.2,2291.7,202.8,55.2,19.9
0.219390,504.4,143.2,903.0,65.6,2339.8,254.9,516.9,913.1,2293.2,202.1,55.2,19.1
0.221390,504.3,137.1,909.1,68.0,2341.0,247.2,519.8,914,2295,201.3,55.3,18.5
0.223390,506.3,131.5,916.0,69.2,2343.0,224.1,522.5,914.8,2297.3,200.6,55.4,18.2
0.225390,509.8,127.6,920.6,68.6,2347.0,193.5,525.1,915.7,2299.9,199.8,55.5,18.5
0.227390,513.9,125.9,921.4,66.9,2351.1,168.4,527.4,916.5,2302.8,199,55.5,19.1
0.229390,518.3,125.9,919.1,65.1,2352.0,156.0,529.4,917.4,2306.1,198.3,55.6,19.8
0.231390,522.5,126.5,915.5,63.9,2347.8,158.3,531.2,918.2,2309.7,197.5,55.7,20.4
0.233390,526.4,127.5,911.7,63.3,2338.5,176.8,532.7,919,2313.5,196.6,55.8,20.5
0.235390,529.8,129.6,908.5,63.5,2325.5,216.7,534,919.9,2317.6,195.8,55.8,20.1
0.237390,532.4,133.7,906.1,64.8,2309.8,284.9,534.9,920.7,2322,195,55.7,19.3
0.239390,533.9,138.3,905.1,67.1,2293.8,370.2,535.6,921.6,2326.5,194.1,55.6,18.3
0.241390,535.0,138.7,906.7,68.8,2289.7,416.9,536,922.4,2331.2,193.3,55.5,17.3
0.243390,536.0,132.2,912.1,68.4,2305.4,391.7,536.1,923.4,2336.1,192.4,55.3,16.5
0.245390,535.3,121.7,920.9,66.3,2327.6,342.6,535.9,924.3,2341.1,191.5,55.1,15.8
0.247390,532.7,111.6,931.0,63.7,2344.5,308.0,535.4,925.3,2346.1,190.6,54.9,15.2
0.249390,530.0,104.6,940.2,62.3,2352.7,293.4,534.7,926.3,2351.2,189.7,54.7,14.6
0.251390,529.3,102.2,946.6,63.2,2352.2,293.4,533.7,927.3,2356.4,188.8,54.4,14.1
0.253390,532.7,103.6,950.3,66.1,2343.9,300.0,532.5,928.4,2361.5,187.8,54.1,13.9
0.255390,539.7,106.3,952.8,70.2,2329.9,308.7,531,929.5,2366.6,186.9,53.9,13.9
0.257390,546.9,108.0,955.1,75.4,2315.2,320.6,529.4,930.6,2371.7,185.9,53.6,14.3
0.259390,551.5,108.3,956.2,80.9,2306.3,332.9,527.5,931.8,2376.7,185,53.4,14.8
0.261390,553.3,107.9,955.2,85.0,2308.1,338.6,525.5,933,2381.6,184,53.2,15
0.263390,554.1,106.9,953.5,85.5,2319.4,334.0,523.4,934.1,2386.3,183,53,15
0.265390,554.4,104.4,954.1,82.3,2333.3,324.2,521.1,935.3,2391,182.1,52.9,14.3
0.267390,552.6,100.7,958.9,78.0,2346.5,318.2,518.8,936.5,2395.4,181.1,52.6,13.4
0.269390,547.5,97.0,967.4,75.1,2361.6,312.5,516.4,937.7,2399.7,180.1,52.4,12.2
0.271390,538.4,94.5,976.9,74.1,2383.5,288.3,513.9,938.9,2403.8,179.1,52.1,11.1
0.273390,525.5,94.5,982.8,75.3,2409.0,242.4,511.5,940.1,2407.7,178.2,51.8,10.3
0.275390,510.4,97.4,980.9,79.7,2427.6,199.2,509.1,941.2,2411.4,177.2,51.5,9.7
0.277390,495.2,101.3,970.0,85.2,2436.1,171.8,506.7,942.3,2414.8,176.3,51.3,9.3
0.279390,481.9,104.8,952.0,88.8,2437.4,157.9,504.4,943.3,2418,175.4,51,9
0.281390,472.7,106.8,932.3,90.2,2435.5,153.4,502.2,944.3,2421,174.5,50.8,8.7
0.283390,470.4,106.2,917.4,92.9,2434.2,155.5,500.2,945.3,2423.7,173.6,50.5,8.5
0.285390,475.6,103.4,911.9,99.4,2435.9,158.8,498.3,946.1,2426.1,172.8,50.2,8.2
0.287390,485.0,99.5,915.3,105.7,2441.5,155.9,496.5,946.9,2428.2,172,49.9,7.9
0.289390,493.3,95.8,922.7,103.9,2450.6,141.5,495,947.6,2430.1,171.2,49.6,7.7
0.291390,497.6,93.0,928.7,92.8,2459.9,121.0,493.6,948.1,2431.7,170.5,49.3,7.7
0.293390,497.0,91.2,930.8,79.4,2465.9,105.3,492.5,948.6,2433,169.7,49.1,7.8
0.295390,492.0,91.4,929.7,68.7,2467.5,100.4,491.7,949,2434,169.1,48.8,8.3
0.297390,485.2,95.0,927.7,61.6,2465.1,108.9,491,949.3,2434.7,168.4,48.5,9
0.299390,478.4,102.5,926.7,57.2,2461.1,133.7,490.6,949.5,2435.2,167.8,48.1,9.9
0.301390,470.5,112.1,926.2,53.9,2464.1,172.6,490.5,949.5,2435.3,167.2,47.7,10.7
