time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.061431,593.6,92.7,1536.9,553.8,3377.5,492.7,595.2,1500.2,3409.5,198.6,50.6,25.3
0.063431,593.8,88.6,1549.1,546.0,3399.6,497.2,598.9,1498,3432.9,198.3,50.6,25.9
0.065431,593.7,83.9,1548.6,545.3,3421.7,517.6,601.9,1494.1,3452.4,198.1,50.5,26.4
0.067431,593.5,79.9,1535.8,554.7,3435.4,549.5,604.1,1488.6,3467.9,197.9,50.5,27
0.069431,593.4,77.0,1510.5,564.5,3438.3,585.5,605.7,1481.3,3479.2,197.7,50.5,27.6
0.071431,593.3,74.4,1472.9,561.4,3434.5,620.1,606.6,1472.4,3486.3,197.4,50.4,28.2
0.073431,592.9,72.6,1434.9,544.3,3432.0,644.8,606.9,1462.1,3489.3,197.2,50.4,28.7
0.075431,592.4,72.4,1405.5,528.8,3429.8,657.4,606.6,1450.3,3488.3,197,50.4,29.1
0.077431,592.2,75.8,1395.8,536.3,3414.6,637.1,605.9,1437.4,3483.6,196.7,50.3,29.3
0.079431,592.5,82.1,1403.4,563.5,3401.8,581.5,604.8,1423.4,3475.3,196.5,50.3,29.4
0.081431,593.0,89.0,1416.7,592.0,3411.1,510.3,603.4,1408.5,3463.8,196.3,50.2,29.4
0.083431,593.3,93.4,1422.0,605.3,3431.9,452.4,601.9,1393,3449.6,196.1,50.2,29.3
0.085431,593.3,95.1,1416.4,605.2,3448.2,421.2,600.4,1377,3433.1,195.9,50.1,29.1
0.087431,593.4,96.5,1406.7,600.5,3451.6,423.1,599,1360.8,3414.7,195.6,50,28.7
0.089431,593.7,100.4,1398.6,602.1,3440.0,444.4,597.9,1344.6,3395,195.4,49.9,28
0.091431,594.2,108.6,1387.1,613.2,3411.6,468.0,597.1,1328.6,3374.4,195.2,49.8,27.4
0.093431,594.8,119.4,1365.4,626.1,3374.8,479.2,596.7,1313.1,3353.5,195,49.7,26.8
0.095431,595.3,131.3,1327.3,626.9,3335.4,486.8,596.9,1298.1,3332.8,194.8,49.6,26.4
0.097431,595.6,141.4,1280.0,600.8,3292.6,506.7,597.8,1283.9,3312.7,194.6,49.4,26.3
0.099431,596.2,149.6,1240.8,563.4,3244.7,528.7,599.5,1270.6,3293.7,194.4,49.3,26.5
0.101431,597.7,158.9,1213.0,539.2,3204.6,535.0,601.9,1258.3,3276.2,194.2,49.2,26.8
0.103431,600.9,168.7,1196.1,539.2,3191.4,535.9,605.2,1247.2,3260.6,194,49.1,27
0.105431,606.3,177.2,1185.5,554.7,3197.8,530.5,609.3,1237.2,3247.2,193.9,49,27.1
0.107431,613.7,181.0,1182.2,576.1,3209.8,503.6,614.4,1228.4,3236.3,193.7,48.9,27
0.109431,622.5,180.8,1185.1,601.9,3217.7,468.6,620.3,1220.8,3227.9,193.5,48.8,26.8
0.111431,633.0,179.3,1192.7,640.5,3223.5,447.9,627,1214.3,3222.3,193.4,48.7,26.5
0.113431,644.0,176.8,1203.2,690.2,3230.3,452.4,634.5,1209,3219.5,193.2,48.6,26.2
0.115431,655.4,172.7,1215.5,753.0,3241.9,475.8,642.7,1204.6,3219.4,193.1,48.6,25.9
0.117431,666.4,168.5,1226.5,837.7,3261.1,498.6,651.5,1201.1,3222,192.9,48.5,25.6
0.119431,677.1,164.7,1238.2,950.8,3286.7,506.7,660.8,1198.3,3227.1,192.8,48.4,25.4
0.121431,687.9,158.7,1254.6,1081.7,3315.9,507.7,670.5,1196.1,3234.5,192.7,48.4,25.1
0.123431,696.9,149.6,1258.4,1159.1,3337.8,512.8,680.4,1194.3,3243.9,192.5,48.4,24.8
0.125431,704.4,138.4,1229.2,1157.6,3344.6,518.4,690.5,1192.8,3254.9,192.4,48.3,24.5
0.127431,711.2,128.1,1185.1,1113.8,3335.3,508.7,700.5,1191.3,3267.3,192.3,48.3,24
0.129431,717.8,119.7,1148.6,1084.5,3323.1,485.7,710.3,1189.7,3280.6,192.2,48.3,23.5
0.131431,724.5,111.3,1124.1,1076.3,3315.3,464.4,719.9,1187.8,3294.3,192.1,48.3,23
0.133431,730.0,102.4,1117.0,1072.2,3311.4,455.4,728.9,1185.5,3308.1,192,48.3,22.5
0.135431,734.9,92.5,1123.0,1053.5,3309.1,454.9,737.4,1182.6,3321.5,192,48.3,22.1
0.137431,739.1,82.2,1135.1,1010.7,3311.3,462.5,745.1,1178.9,3334,191.9,48.3,21.9
0.139431,742.8,72.9,1147.3,961.4,3322.6,476.3,752,1174.5,3345.2,191.8,48.4,21.8
0.141431,746.7,64.8,1160.2,929.2,3343.7,482.5,757.9,1169.1,3354.6,191.7,48.5,21.7
0.143431,750.2,58.6,1173.1,914.2,3363.0,478.1,762.8,1162.9,3361.9,191.7,48.6,21.7
0.145431,753.3,53.4,1184.3,889.0,3371.2,481.6,766.6,1155.6,3366.7,191.6,48.7,21.7
0.147431,755.7,49.2,1188.4,846.9,3365.2,497.5,769.2,1147.5,3368.7,191.6,48.8,21.7
0.149431,757.2,46.3,1184.1,805.6,3350.9,503.8,770.6,1138.4,3367.6,191.5,48.8,21.7
0.151431,758.2,44.5,1173.2,773.4,3334.4,490.0,770.8,1128.5,3363.2,191.5,48.9,21.8
0.153431,758.7,44.1,1158.9,756.3,3320.3,476.8,769.8,1117.9,3355.3,191.4,48.9,21.8
0.155431,758.8,45.2,1141.4,757.7,3305.7,484.1,767.7,1106.8,3343.8,191.4,48.9,21.6
0.157431,758.6,48.3,1121.6,781.3,3288.3,522.3,764.4,1095.1,3328.6,191.3,48.8,21.2
0.159431,757.6,53.1,1100.6,812.6,3264.5,592.3,760,1083.2,3309.8,191.3,48.7,20.6
0.161431,755.5,60.8,1077.3,843.8,3224.2,669.4,754.6,1071.3,3287.4,191.3,48.6,20
0.163431,752.5,71.5,1052.9,857.7,3185.9,696.5,748.3,1059.4,3261.5,191.2,48.4,19.4
0.165431,747.5,86.0,1033.5,823.6,3168.1,711.5,741.2,1047.8,3232.2,191.2,48.2,19.3
0.167431,740.6,102.1,1029.4,742.5,3168.0,773.4,733.4,1036.8,3199.8,191.2,48,19.5
0.169431,733.3,117.6,1030.7,656.8,3166.6,923.5,724.9,1026.5,3164.6,191.2,47.9,20.1
0.171431,726.6,136.1,1023.0,584.2,3142.5,1147.0,716,1017,3126.7,191.1,47.8,20.9
0.173431,720.4,160.3,1001.4,524.6,3118.2,1391.1,706.8,1008.7,3086.5,191.1,47.8,21.5
0.175431,710.3,193.3,972.5,447.2,3087.6,1624.4,697.3,1001.6,3044.3,191.1,47.8,21.9
0.177431,692.2,223.2,956.4,352.9,3035.3,1711.9,687.7,995.8,3000.6,191.1,47.8,22
0.179431,672.2,234.0,956.5,275.7,2962.7,1581.4,678.2,991.5,2955.6,191.1,47.9,22
0.181431,656.7,231.3,963.5,218.6,2885.6,1324.8,668.7,988.8,2909.7,191.1,48,21.8
0.183431,646.5,225.2,971.2,180.0,2831.9,1142.7,659.4,987.6,2863.3,191.1,48.1,21.5
0.185431,637.3,217.9,978.1,150.3,2796.4,1088.3,650.5,988.1,2816.8,191.1,48.2,21.1
0.187431,629.3,210.2,984.9,128.9,2759.8,1142.7,641.9,990.2,2770.5,191.1,48.3,20.5
0.189431,624.5,204.5,992.4,115.8,2711.4,1214.8,633.7,993.8,2724.8,191.1,48.4,19.7
0.191431,623.1,202.3,1001.5,109.4,2666.8,1240.1,626.1,998.8,2679.9,191.1,48.5,18.9
0.193431,623.8,201.9,1011.6,108.1,2643.9,1226.9,618.9,1005.2,2636.3,191.1,48.5,18.2
0.195431,623.9,198.9,1022.7,108.9,2637.3,1203.8,612.4,1012.8,2594.1,191.1,48.6,17.9
0.197431,622.2,191.6,1034.1,110.3,2642.9,1138.7,606.4,1021.3,2553.7,191.1,48.6,17.9
0.199431,619.9,182.0,1045.5,111.6,2643.9,1002.5,600.9,1030.7,2515.2,191.2,48.6,18.3
0.201431,616.8,170.8,1057.8,111.8,2624.1,843.9,596.1,1040.7,2479,191.2,48.7,18.8
0.203431,612.6,159.7,1068.3,110.2,2596.9,746.7,591.8,1051.1,2445,191.2,48.7,19.3
0.205431,605.8,146.7,1076.0,106.4,2572.1,742.5,588.1,1061.6,2413.7,191.2,48.7,19.8
0.207431,597.0,131.4,1079.6,100.2,2519.4,886.6,584.8,1072,2384.9,191.2,48.8,20.4
0.209431,588.7,116.6,1081.4,92.9,2357.4,920.4,582,1082.1,2359,191.2,48.8,21.1
0.211431,581.6,103.9,1083.4,85.7,2256.5,722.7,579.7,1091.6,2335.9,191.2,48.8,21.8
0.213431,575.8,95.1,1086.3,80.2,2218.6,532.2,577.8,1100.3,2315.7,191.2,48.8,22.1
0.215431,570.6,90.5,1091.1,77.5,2205.7,386.0,576.2,1108,2298.6,191.2,48.8,21.7
0.217431,566.0,91.8,1098.2,79.6,2202.7,299.8,575,1114.6,2284.5,191.2,48.6,20.4
0.219431,561.7,97.9,1106.7,86.0,2200.4,263.6,574,1119.9,2273.5,191.1,48.4,18.6
0.221431,557.1,107.1,1117.9,95.7,2197.4,265.8,573.4,1123.8,2265.7,191.1,48,16.3
0.223431,554.0,120.5,1134.2,108.2,2197.3,291.6,573,1126.2,2261,191.1,47.5,13.9
0.225431,554.5,143.5,1163.3,123.1,2187.3,322.7,572.9,1126.9,2259.4,191.1,46.8,11.6
