time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.171896,479.3,112.2,1109.0,73.4,2429.0,147.8,473.7,1079.9,2435.1,173.8,51,13
0.173896,477.0,104.0,1119.3,73.6,2420.5,154.8,476.2,1080.5,2431.9,173.3,51.2,13.2
0.175896,475.5,97.2,1130.1,72.6,2414.2,158.9,478.3,1082.1,2428.7,172.9,51.3,13.5
0.177896,476.6,93.2,1141.5,71.1,2412.3,158.0,480.2,1084.9,2425.4,172.5,51.4,14.1
0.179896,479.6,90.6,1152.6,68.1,2416.0,153.5,481.7,1088.9,2422.1,172.2,51.5,14.9
0.181896,483.1,87.4,1162.2,62.7,2423.3,147.9,482.9,1094.3,2418.9,171.8,51.5,15.8
0.183896,486.8,83.9,1169.8,55.9,2429.7,142.7,483.7,1101.2,2415.7,171.5,51.5,16.7
0.185896,489.8,80.7,1175.6,49.1,2430.6,138.3,484.3,1109.6,2412.5,171.3,51.5,17.4
0.187896,491.4,77.8,1180.5,43.1,2424.6,136.4,484.5,1119.7,2409.5,171,51.5,17.9
0.189896,491.2,75.7,1184.9,38.5,2414.3,138.2,484.4,1131.4,2406.5,170.8,51.6,18.3
0.191896,489.1,74.9,1189.0,35.6,2405.5,142.2,484.1,1144.8,2403.6,170.5,51.6,18.7
0.193896,485.4,75.2,1193.0,35.0,2402.6,145.4,483.5,1160,2400.9,170.3,51.6,18.9
0.195896,481.5,76.4,1197.1,36.9,2404.8,146.6,482.6,1176.9,2398.3,170.1,51.6,19.1
0.197896,477.6,77.8,1201.9,42.1,2408.7,146.8,481.5,1195.4,2395.8,170,51.7,19.1
0.199896,473.5,78.6,1207.1,51.6,2411.9,147.6,480.3,1215.6,2393.5,169.8,51.7,18.9
0.201896,469.0,78.9,1213.1,67.9,2413.3,149.6,478.8,1237.5,2391.3,169.7,51.7,18.7
0.203896,465.5,79.8,1223.6,91.3,2412.0,153.4,477.2,1260.8,2389.2,169.5,51.7,18.5
0.205896,464.5,81.9,1244.9,114.4,2406.7,159.8,475.5,1285.6,2387.4,169.4,51.7,18.4
0.207896,466.4,83.9,1275.3,123.2,2397.2,167.1,473.7,1311.6,2385.7,169.3,51.7,18.4
0.209896,469.3,83.3,1303.5,118.6,2386.0,172.7,471.8,1338.8,2384.1,169.2,51.6,18.4
0.211896,471.5,81.0,1325.6,113.2,2376.6,177.3,469.8,1367.1,2382.7,169.1,51.6,18.4
0.213896,472.8,79.0,1343.9,114.9,2371.0,183.1,467.9,1396.1,2381.4,169,51.5,18.5
0.215896,472.6,78.2,1359.8,127.4,2369.9,192.2,465.9,1425.9,2380.3,168.9,51.4,18.7
0.217896,470.7,78.4,1375.7,155.1,2371.8,207.3,463.9,1456.1,2379.3,168.8,51.3,19
0.219896,467.8,79.5,1395.9,202.7,2372.5,229.9,461.9,1486.6,2378.4,168.7,51.2,19.4
0.221896,465.2,81.2,1424.0,264.6,2366.8,256.3,460,1517.1,2377.7,168.6,51.1,19.8
0.223896,464.0,83.5,1460.9,322.3,2352.9,279.7,458.2,1547.4,2377.1,168.5,51,20.1
0.225896,464.8,86.2,1506.7,356.0,2337.8,295.4,456.4,1577.4,2376.5,168.4,50.9,20.3
0.227896,467.0,88.0,1557.6,356.6,2331.3,304.8,454.7,1606.8,2376.1,168.4,50.7,20.3
0.229896,469.2,89.0,1608.6,340.1,2333.4,315.8,453.1,1635.3,2375.7,168.3,50.4,20.1
0.231896,470.7,90.9,1660.6,327.4,2338.8,334.6,451.6,1662.8,2375.4,168.3,50.1,19.9
0.233896,470.8,94.2,1715.3,322.5,2343.9,359.6,450.2,1688.9,2375.2,168.2,49.8,19.5
0.235896,468.6,98.1,1773.3,316.8,2349.4,388.5,449,1713.6,2375.1,168.1,49.5,19
0.237896,464.2,101.8,1829.5,299.7,2359.9,418.6,447.8,1736.6,2374.9,168.1,49.1,18.4
0.239896,457.6,104.0,1872.4,276.5,2373.6,441.0,446.7,1757.8,2374.9,168,48.7,17.5
0.241896,448.6,104.1,1897.9,269.3,2374.8,456.8,445.8,1776.9,2374.8,168,48.2,16.6
0.243896,438.6,103.5,1909.7,297.6,2349.2,474.2,445,1793.7,2374.8,168,47.6,15.6
0.245896,429.3,103.7,1908.9,372.7,2304.0,473.8,444.3,1808.3,2374.8,167.9,46.9,14.5
0.247896,422.1,105.1,1884.1,458.0,2290.8,437.3,443.8,1820.3,2374.8,167.9,46,16.5
0.249896,417.8,110.0,1842.2,465.7,2349.2,404.0,443.3,1829.8,2374.8,167.8,44.9,21.6
0.251896,417.3,123.0,1801.0,432.2,2440.1,363.8,443,1836.6,2374.8,167.8,43.6,25
0.253896,424.0,145.0,1758.7,409.5,2515.2,315.3,442.8,1840.8,2374.8,167.8,42.2,22
0.255896,441.8,169.0,1713.3,403.0,2559.6,274.5,442.8,1842.1,2374.8,167.8,40.6,7.8
