time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.183510,327.9,87.7,2740.8,116.5,3269.6,617.4,328.3,2709.4,3232.8,176.6,43.9,17.4
0.185510,327.8,89.3,2755.4,115.1,3273.3,730.0,327.4,2712.2,3238.7,176.3,43.9,17.5
0.187510,327.6,91.6,2764.7,113.0,3263.2,766.0,326.5,2715.1,3244.2,176,43.9,17.9
0.189510,327.5,93.8,2767.5,110.0,3260.8,722.4,325.6,2718.1,3249.3,175.7,43.9,18.7
0.191510,328.3,97.4,2763.3,105.6,3260.6,612.7,324.9,2721.1,3254,175.4,44,19.7
0.193510,330.7,102.5,2754.1,100.7,3255.0,496.6,324.2,2724.1,3258.1,175.1,44,20.6
0.195510,334.1,107.8,2743.0,97.7,3241.8,404.3,323.6,2727,3261.7,174.9,44,21.4
0.197510,335.9,111.2,2733.3,100.8,3220.7,348.6,323.1,2729.8,3264.7,174.6,43.9,22
0.199510,334.9,112.4,2726.3,110.4,3197.2,324.0,322.6,2732.6,3267,174.3,43.9,22.6
0.201510,331.3,111.2,2721.8,123.8,3178.1,323.6,322.3,2735.2,3268.6,174.1,43.9,23.2
0.203510,326.5,107.9,2720.4,135.0,3172.0,347.0,322.1,2737.6,3269.4,173.9,43.8,23.5
0.205510,321.5,103.0,2722.6,141.5,3180.6,396.1,322,2739.8,3269.6,173.6,43.8,23.6
0.207510,317.5,97.3,2728.1,140.3,3207.2,469.4,322,2741.8,3268.9,173.4,43.8,23.2
0.209510,315.2,92.4,2732.7,132.3,3251.3,548.0,322.1,2743.6,3267.5,173.2,43.7,22.5
0.211510,314.8,89.8,2733.0,121.3,3303.5,602.2,322.3,2745,3265.3,172.9,43.7,21.7
0.213510,316.2,90.8,2730.0,111.5,3338.3,616.8,322.6,2746.2,3262.3,172.7,43.7,20.9
0.215510,319.1,95.0,2725.8,102.7,3351.3,612.7,322.9,2747,3258.5,172.5,43.7,20.3
0.217510,322.7,100.3,2720.3,96.3,3343.6,607.1,323.4,2747.5,3254,172.3,43.7,20
0.219510,325.5,104.2,2712.8,93.6,3321.3,611.7,324,2747.6,3248.7,172.1,43.7,19.9
0.221510,327.5,107.2,2703.0,93.9,3288.6,629.8,324.6,2747.4,3242.8,171.9,43.7,19.8
0.223510,328.8,109.4,2695.2,94.9,3257.4,649.1,325.4,2746.7,3236.1,171.7,43.7,19.8
0.225510,329.0,109.8,2694.8,95.0,3238.3,647.5,326.1,2745.7,3228.7,171.5,43.7,19.8
0.227510,328.2,108.4,2703.1,95.0,3227.4,593.9,327,2744.2,3220.8,171.4,43.7,19.7
0.229510,327.7,107.7,2713.0,95.1,3207.7,515.7,327.9,2742.4,3212.3,171.2,43.7,19.7
0.231510,327.2,107.1,2719.2,93.9,3189.3,464.0,328.8,2740.1,3203.2,171,43.7,19.6
0.233510,326.2,106.2,2720.4,91.5,3182.7,460.5,329.8,2737.5,3193.7,170.9,43.8,19.7
0.235510,326.5,106.9,2718.1,89.7,3173.9,484.4,330.8,2734.4,3183.7,170.7,43.8,20.1
0.237510,329.2,110.0,2713.3,90.8,3146.0,481.5,331.8,2731,3173.4,170.6,43.8,20.8
0.239510,333.6,113.3,2706.5,93.7,3112.7,418.6,332.8,2727.1,3162.7,170.5,43.9,21.8
0.241510,337.4,114.3,2698.0,94.5,3090.8,335.7,333.9,2722.9,3151.8,170.4,44,22.9
0.243510,338.1,111.8,2690.7,93.2,3082.3,279.0,334.9,2718.3,3140.7,170.2,44.1,23.8
0.245510,336.0,106.2,2686.1,92.9,3082.3,249.8,335.9,2713.4,3129.5,170.1,44.1,24.4
0.247510,333.0,98.8,2684.7,94.7,3085.5,242.9,336.8,2708.1,3118.1,170,44.2,24.3
0.249510,331.5,92.4,2685.0,97.1,3084.5,248.1,337.8,2702.5,3106.8,170,44.3,24
0.251510,332.0,87.4,2685.8,99.9,3075.7,260.8,338.6,2696.6,3095.5,169.9,44.4,23.4
0.253510,333.7,83.7,2686.3,101.7,3063.4,276.1,339.5,2690.5,3084.2,169.8,44.5,22.8
0.255510,335.4,80.0,2686.9,101.0,3054.2,296.7,340.3,2684.1,3073.1,169.7,44.6,22.4
0.257510,336.8,76.6,2687.4,98.1,3049.7,324.1,341,2677.5,3062.2,169.7,44.6,22.1
0.259510,338.1,74.0,2687.1,95.3,3046.7,349.3,341.6,2670.7,3051.5,169.6,44.7,21.9
0.261510,339.4,72.2,2686.2,94.2,3045.0,361.8,342.2,2663.7,3041.1,169.6,44.8,21.7
0.263510,340.7,71.2,2684.7,95.7,3045.5,354.3,342.7,2656.5,3031,169.5,44.9,21.7
0.265510,342.4,70.6,2682.7,99.3,3046.6,332.6,343.2,2649.3,3021.2,169.5,45,21.9
0.267510,344.0,70.2,2681.0,103.6,3046.3,307.9,343.5,2641.9,3011.8,169.5,45,22.3
0.269510,345.7,70.3,2679.6,109.5,3042.2,287.8,343.8,2634.5,3002.8,169.4,45.1,22.9
0.271510,347.3,70.6,2676.3,119.3,3032.7,271.3,344,2627.1,2994.2,169.4,45.2,23.7
0.273510,348.1,70.9,2669.2,132.0,3020.1,259.0,344.1,2619.7,2986.1,169.4,45.2,24.4
0.275510,348.4,71.0,2657.5,145.5,3006.5,249.6,344.2,2612.3,2978.4,169.4,45.3,24.9
0.277510,348.7,70.8,2644.5,152.9,2996.1,242.8,344.1,2604.9,2971.2,169.4,45.4,25.1
0.279510,349.1,70.1,2633.6,150.7,2990.2,237.2,344,2597.6,2964.4,169.4,45.5,25.3
0.281510,349.7,68.7,2623.6,141.9,2985.8,230.3,343.9,2590.4,2958.1,169.4,45.6,25.3
0.283510,349.8,66.9,2614.9,133.8,2980.2,223.2,343.7,2583.4,2952.3,169.3,45.7,25.2
0.285510,348.9,64.5,2606.2,130.7,2970.6,216.4,343.4,2576.5,2946.9,169.3,45.8,25.1
0.287510,347.6,61.8,2596.7,133.1,2958.6,209.9,343.1,2569.7,2942,169.3,45.8,24.8
0.289510,346.4,59.1,2586.6,136.5,2948.5,206.3,342.7,2563.2,2937.5,169.3,45.9,24.4
0.291510,344.9,56.0,2575.7,138.5,2940.7,212.5,342.3,2556.9,2933.4,169.3,46,24
0.293510,343.4,52.5,2565.8,139.3,2934.8,233.6,341.9,2550.9,2929.7,169.3,46.1,23.6
0.295510,341.8,48.8,2558.6,138.4,2931.1,268.9,341.4,2545.1,2926.4,169.3,46.2,23.3
0.297510,340.2,45.4,2555.5,136.1,2932.2,305.8,341,2539.6,2923.5,169.3,46.3,23.2
0.299510,338.9,42.5,2554.1,134.8,2937.2,334.1,340.5,2534.4,2920.9,169.3,46.4,23.3
0.301510,337.9,40.2,2551.9,135.4,2944.0,362.9,340,2529.5,2918.6,169.3,46.6,23.4
0.303510,337.3,38.1,2548.1,138.0,2950.7,404.5,339.6,2525,2916.6,169.4,46.7,23.6
0.305510,337.0,36.1,2542.1,143.5,2956.7,465.6,339.1,2520.8,2914.9,169.4,46.8,23.7
0.307510,336.8,33.9,2533.5,153.4,2957.1,517.2,338.7,2516.9,2913.4,169.4,46.9,23.9
0.309510,336.3,30.8,2522.9,173.1,2946.7,539.3,338.3,2513.5,2912.1,169.4,47.1,24.2
0.311510,335.6,27.1,2508.6,211.6,2921.4,552.8,337.9,2510.4,2911,169.4,47.2,24.4
0.313510,335.3,24.4,2488.0,259.6,2886.7,550.1,337.6,2507.7,2910.1,169.4,47.2,24.4
0.315510,335.3,22.9,2461.2,296.3,2861.3,523.3,337.3,2505.4,2909.4,169.4,47.2,24
0.317510,335.4,22.6,2443.3,303.1,2857.7,506.6,337.1,2503.5,2908.9,169.4,47.1,23.3
0.319510,335.6,23.1,2439.4,285.1,2865.7,510.6,336.9,2502,2908.4,169.4,46.9,22.2
0.321510,336.0,24.3,2438.6,249.8,2868.5,517.3,336.7,2501,2908.1,169.4,46.6,20.9
0.323510,336.4,25.7,2431.5,219.5,2848.5,508.4,336.7,2500.4,2908,169.4,46.1,19.4
0.325510,336.6,27.3,2413.1,203.5,2815.3,448.6,336.6,2500.2,2907.9,169.4,45.4,17.5
