time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.069995,417.3,25.0,1019.8,99.6,2518.7,86.4,420.8,1089.9,2515.6,209.1,56.3,25.4
0.071995,416.6,25.3,1014.3,90.1,2520.8,93.7,421.1,1074.6,2513.1,208.8,56.5,25.4
0.073995,416.2,25.6,1011.5,81.8,2520.9,106.9,421.4,1059.4,2510.6,208.4,56.6,25.3
0.075995,416.0,25.8,1010.2,75.2,2517.1,127.4,421.6,1044.7,2508.1,208,56.8,25.2
0.077995,415.9,26.2,1009.4,70.9,2509.0,155.8,421.6,1030.2,2505.4,207.7,57,25.1
0.079995,415.6,26.5,1008.1,69.2,2502.5,183.7,421.6,1016.2,2502.8,207.3,57.2,25.1
0.081995,415.3,26.6,1005.9,68.9,2502.9,204.1,421.3,1002.7,2500,206.9,57.4,25
0.083995,415.1,26.6,1002.8,69.0,2508.1,214.3,421,989.7,2497.3,206.5,57.6,24.9
0.085995,414.8,26.5,999.4,68.6,2511.6,218.3,420.5,977.3,2494.5,206.1,57.8,24.8
0.087995,414.6,26.2,995.9,67.0,2509.6,220.0,419.8,965.5,2491.7,205.7,57.9,24.8
0.089995,414.2,25.6,992.8,63.7,2503.4,219.2,419.1,954.3,2488.8,205.4,58,24.9
0.091995,413.7,24.8,989.5,60.0,2497.2,217.2,418.2,943.7,2486,205,58.1,25
0.093995,412.9,23.8,985.2,58.4,2494.9,218.7,417.2,933.9,2483.1,204.6,58.2,25
0.095995,411.9,23.1,979.1,60.9,2496.7,220.8,416,924.7,2480.3,204.2,58.2,25
0.097995,410.9,22.8,970.7,66.9,2496.9,210.7,414.8,916.2,2477.4,203.8,58.2,24.8
0.099995,410.0,23.1,960.8,73.8,2494.7,193.8,413.5,908.4,2474.6,203.5,58.2,24.4
0.101995,408.9,23.6,948.7,80.3,2494.1,181.1,412,901.3,2471.8,203.1,58.1,23.9
0.103995,407.5,24.4,934.8,86.2,2493.4,178.9,410.5,894.9,2469,202.7,58,23.4
0.105995,406.1,25.3,920.1,92.0,2486.7,191.7,409,889.1,2466.3,202.4,58,23.1
0.107995,404.5,26.2,903.9,97.7,2469.1,223.1,407.4,884,2463.7,202,57.9,23.2
0.109995,403.0,26.5,887.7,100.3,2443.6,263.5,405.7,879.5,2461.1,201.7,57.8,23.7
0.111995,401.8,26.1,872.2,98.6,2418.1,292.0,404.1,875.7,2458.6,201.3,57.8,24.3
0.113995,401.0,25.6,858.8,93.7,2402.8,286.1,402.4,872.4,2456.2,200.9,57.8,25
0.115995,400.5,25.0,847.7,87.5,2397.9,256.0,400.8,869.6,2453.9,200.6,57.8,25.6
0.117995,400.0,24.2,838.4,82.4,2396.3,231.3,399.3,867.4,2451.6,200.3,57.8,26
0.119995,399.6,23.7,833.1,81.2,2394.1,231.4,397.8,865.6,2449.5,199.9,57.9,26.5
0.121995,399.4,23.8,832.0,84.3,2391.3,255.2,396.3,864.3,2447.5,199.6,57.9,26.9
0.123995,399.2,24.4,833.4,89.3,2392.2,294.0,395,863.3,2445.7,199.2,57.9,27.2
0.125995,399.2,25.2,836.2,92.9,2400.5,321.5,393.8,862.8,2444,198.9,57.8,27.2
0.127995,399.4,26.8,841.2,94.0,2411.8,308.3,392.8,862.6,2442.4,198.6,57.7,26.8
0.129995,399.9,28.9,847.8,93.3,2421.2,273.2,391.9,862.7,2441,198.2,57.6,25.8
0.131995,400.1,31.4,854.5,92.9,2430.2,244.4,391.1,863,2439.7,197.9,57.4,24.5
0.133995,399.9,33.9,859.8,93.6,2440.6,228.7,390.6,863.6,2438.6,197.6,57.1,23.2
0.135995,398.7,36.0,862.2,94.5,2454.4,224.5,390.3,864.4,2437.7,197.3,56.9,22.3
0.137995,396.7,37.0,861.1,93.5,2472.7,228.2,390.2,865.4,2436.9,197,56.6,22.1
0.139995,394.7,36.7,858.7,90.6,2490.6,229.1,390.3,866.5,2436.3,196.7,56.4,22.6
0.141995,393.8,36.2,857.3,89.3,2499.3,218.0,390.7,867.8,2435.9,196.3,56.3,23.5
0.143995,394.1,36.5,857.2,92.4,2491.5,201.9,391.3,869.1,2435.7,196,56.1,24.3
0.145995,395.4,37.9,857.5,99.8,2474.1,189.3,392.2,870.6,2435.7,195.7,56,24.9
0.147995,396.9,39.8,857.8,109.5,2457.8,184.8,393.4,872.1,2435.8,195.4,55.9,24.7
0.149995,397.9,41.6,859.9,118.0,2450.3,187.8,394.8,873.8,2436.1,195.2,55.8,23.9
0.151995,398.6,43.9,866.2,123.7,2453.5,190.1,396.5,875.4,2436.6,194.9,55.6,22.8
0.153995,399.3,47.1,875.9,124.0,2464.9,184.4,398.5,877.2,2437.3,194.6,55.3,21.6
0.155995,400.0,51.5,885.7,118.3,2476.2,171.9,400.8,879,2438.1,194.3,55,20.6
0.157995,401.4,58.1,894.4,108.5,2478.9,161.3,403.3,880.8,2439.1,194.1,54.6,20.1
0.159995,404.1,66.6,901.5,100.0,2470.1,162.0,406.1,882.7,2440.2,193.8,54.3,19.8
0.161995,407.9,76.4,907.2,95.4,2453.2,175.0,409.2,884.7,2441.5,193.6,53.9,19.7
0.163995,412.0,85.4,910.8,94.5,2434.0,193.7,412.5,886.7,2442.9,193.3,53.6,19.8
0.165995,415.5,91.8,911.2,95.3,2420.7,204.8,416,888.9,2444.4,193.1,53.3,20.1
0.167995,417.7,95.4,907.5,96.7,2418.0,200.8,419.7,891.1,2446.1,192.9,53.1,20.8
0.169995,418.5,97.1,901.3,98.6,2422.3,189.8,423.7,893.5,2447.8,192.7,53,22.1
0.171995,418.9,98.9,895.2,100.6,2428.7,181.1,427.8,896,2449.6,192.5,52.9,23.7
0.173995,420.1,102.2,891.7,102.1,2436.2,177.0,432,898.6,2451.5,192.4,52.7,25.1
0.175995,422.4,107.0,891.5,102.7,2445.2,175.5,436.5,901.5,2453.5,192.2,52.6,26.1
0.177995,425.9,113.4,894.4,102.3,2454.6,174.9,441,904.5,2455.5,192.1,52.4,26.2
0.179995,430.5,120.8,900.2,101.3,2460.3,173.3,445.6,907.7,2457.5,191.9,52.2,25.5
0.181995,436.3,129.7,908.5,98.6,2460.2,169.3,450.3,911.1,2459.5,191.8,51.9,24.3
0.183995,443.7,140.2,917.9,94.1,2454.5,163.1,455,914.8,2461.5,191.8,51.6,23
0.185995,452.5,152.7,926.3,89.3,2447.2,156.9,459.7,918.7,2463.4,191.7,51.3,21.7
0.187995,463.1,168.0,933.2,86.5,2444.7,152.4,464.4,923,2465.4,191.7,51,20.9
0.189995,473.5,183.7,938.3,86.6,2449.8,150.8,469,927.5,2467.2,191.6,50.7,20.3
0.191995,481.9,198.1,942.1,88.5,2458.8,152.6,473.6,932.3,2469,191.6,50.5,19.7
0.193995,486.4,208.0,944.6,91.0,2466.7,157.7,478.1,937.4,2470.7,191.6,50.3,19.3
0.195995,487.6,211.2,946.8,93.3,2471.4,163.8,482.4,942.9,2472.2,191.7,50.2,19
0.197995,487.6,208.2,949.8,95.1,2473.8,166.9,486.6,948.7,2473.6,191.7,50.1,18.9
0.199995,488.3,202.6,953.9,96.7,2475.2,165.3,490.6,954.9,2474.9,191.8,50.1,18.9
0.201995,490.2,197.1,959.2,98.9,2475.7,162.1,494.5,961.3,2476,191.9,50.1,19.2
0.203995,492.5,192.9,964.8,102.3,2474.6,162.2,498,968.2,2477,192.1,50.2,19.5
0.205995,495.6,191.6,970.3,107.6,2471.2,168.7,501.4,975.3,2477.7,192.2,50.2,20
0.207995,500.7,194.0,976.6,115.3,2466.6,178.7,504.5,982.8,2478.3,192.4,50.2,20.6
0.209995,508.6,198.6,983.9,123.6,2464.0,184.1,507.3,990.7,2478.7,192.6,50.2,21.7
0.211995,518.6,203.0,992.2,132.1,2464.8,182.5,509.8,998.8,2478.8,192.8,50.1,23
0.213995,527.7,205.9,1000.1,140.3,2467.9,177.6,512,1007.3,2478.8,193,50.1,24.1
0.215995,534.3,207.5,1007.4,148.7,2471.5,172.4,513.9,1016,2478.5,193.3,50.2,24.7
0.217995,538.8,207.9,1015.6,156.6,2473.8,165.6,515.4,1025,2478,193.6,50.2,24.6
0.219995,541.0,206.6,1025.6,160.7,2474.2,156.9,516.6,1034.3,2477.2,193.9,50.4,23.5
0.221995,541.2,203.6,1037.6,160.2,2474.0,147.5,517.5,1043.7,2476.3,194.2,50.5,22
0.223995,539.5,199.8,1050.7,156.4,2474.2,139.1,518,1053.4,2475.1,194.5,50.7,20.4
0.225995,537.0,196.2,1064.3,151.4,2475.0,131.9,518.3,1063.3,2473.7,194.9,50.9,19.3
0.227995,533.7,193.7,1078.7,146.5,2476.5,125.8,518.1,1073.3,2472.1,195.3,51.1,18.9
0.229995,528.3,192.2,1091.4,141.9,2479.4,123.5,517.7,1083.4,2470.2,195.7,51.3,19.2
0.231995,520.3,189.8,1102.3,136.0,2483.1,126.5,517,1093.7,2468.2,196.1,51.5,19.8
0.233995,512.3,185.4,1112.1,128.0,2485.5,133.6,515.9,1103.9,2466.1,196.5,51.7,20.5
0.235995,506.0,180.0,1121.4,118.4,2485.2,143.1,514.6,1114.2,2463.7,197,51.9,21.2
0.237995,501.1,175.1,1131.1,108.3,2482.1,154.9,513,1124.5,2461.2,197.4,52.2,21.6
0.239995,497.3,170.9,1140.1,99.3,2477.5,166.0,511.2,1134.8,2458.6,197.9,52.4,21.8
0.241995,494.1,166.3,1148.9,91.1,2472.2,174.0,509.2,1144.9,2455.8,198.4,52.7,22.1
0.243995,491.4,160.7,1157.5,83.4,2467.2,178.5,506.9,1155,2452.9,198.9,53,22.2
0.245995,488.7,154.0,1166.0,75.8,2462.3,181.9,504.5,1164.8,2450,199.5,53.3,22.2
0.247995,485.7,146.4,1174.7,68.0,2456.7,185.8,501.9,1174.5,2447,200,53.6,22
0.249995,482.2,139.1,1182.7,60.5,2450.5,188.7,499.2,1184,2443.9,200.6,54,21.6
0.251995,478.3,132.0,1190.5,53.0,2444.0,189.0,496.4,1193.2,2440.9,201.1,54.2,21.1
0.253995,474.7,125.0,1198.0,45.7,2438.1,183.5,493.6,1202.1,2437.8,201.7,54.5,20.6
0.255995,472.2,118.3,1205.2,38.8,2433.6,169.3,490.7,1210.8,2434.8,202.3,54.7,20
0.257995,471.0,111.9,1212.4,32.6,2429.8,148.0,487.8,1219,2431.8,202.9,55,19.4
0.259995,471.1,106.9,1218.9,28.0,2425.9,128.5,484.9,1226.9,2428.9,203.5,55.1,18.8
0.261995,471.5,103.1,1225.1,25.2,2421.4,115.6,482.1,1234.3,2426,204.1,55.2,18.1
0.263995,471.5,101.0,1231.3,24.2,2417.4,110.6,479.4,1241.4,2423.3,204.8,55.3,17.4
0.265995,471.3,100.4,1237.4,24.6,2414.9,113.1,476.8,1247.9,2420.8,205.4,55.3,16.8
0.267995,470.2,100.6,1243.9,26.0,2414.9,123.8,474.3,1254,2418.3,206,55.2,16.3
0.269995,467.8,100.4,1250.1,27.7,2416.9,141.8,471.9,1259.5,2416.1,206.6,55,15.9
0.271995,464.1,99.2,1255.8,29.4,2418.5,165.1,469.8,1264.6,2414,207.2,54.8,15.5
0.273995,460.7,97.3,1260.9,31.2,2414.3,187.8,467.8,1269,2412.2,207.9,54.4,15.2
0.275995,458.9,95.8,1265.7,33.8,2400.4,202.8,466.1,1273,2410.5,208.5,54,14.9
0.277995,459.7,97.2,1271.4,39.1,2382.1,208.8,464.6,1276.3,2409.1,209,53.4,14.5
0.279995,464.4,104.1,1278.6,49.3,2371.8,215.1,463.3,1279,2407.9,209.6,52.7,14.2
0.281995,473.6,117.3,1288.5,66.4,2378.5,226.3,462.4,1281.2,2407,210.2,52,13.9
0.283995,487.4,135.0,1300.3,86.5,2402.0,226.1,461.6,1282.7,2406.3,210.7,51.2,13.6
0.285995,503.6,151.5,1309.5,99.4,2423.8,206.1,461.2,1283.7,2405.9,211.2,50.3,13.3
0.287995,516.0,161.2,1313.5,103.4,2435.3,183.0,461.1,1284,2405.8,211.7,49.3,12.9
