time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025603,582.5,337.4,977.0,554.0,2295.5,605.7,609.4,963.8,2331.9,221.6,42.7,9.1
0.027603,557.2,248.8,951.5,258.6,2310.9,516.8,610,965,2333.3,221.5,45.2,15.3
0.029603,587.5,177.7,969.6,156.1,2330.2,409.4,611.1,967,2335.6,221.4,47.3,12.6
0.031603,599.5,142.0,970.2,112.8,2342.2,333.0,612.7,969.8,2338.6,221.2,49,6.1
0.033603,605.7,132.4,969.0,97.2,2349.2,283.3,614.7,973.4,2342.3,221,50.4,1
0.035603,614.2,130.2,970.8,88.9,2353.4,246.1,617.4,977.8,2346.4,220.8,51.6,1.4
0.037603,626.2,128.1,976.2,83.6,2358.1,220.3,620.6,983,2350.9,220.5,52.4,3.7
0.039603,641.2,122.7,984.8,80.0,2365.0,201.9,624.4,989,2355.5,220.3,53,6.7
0.041603,656.8,114.4,995.7,77.7,2373.8,188.3,628.9,995.8,2360,220,53.5,9.7
0.043603,670.7,105.6,1007.7,76.5,2383.4,178.1,634.2,1003.4,2364.3,219.7,53.9,12.3
0.045603,681.2,98.0,1020.1,75.4,2392.2,171.8,640.1,1011.7,2368.2,219.3,54.2,14
0.047603,686.9,92.8,1031.2,73.4,2398.4,171.9,646.7,1020.7,2371.6,218.9,54.4,15.1
0.049603,689.3,88.9,1041.6,69.9,2401.2,180.2,654,1030.4,2374.3,218.5,54.5,15.8
0.051603,689.6,85.9,1051.6,65.3,2398.8,197.9,661.9,1040.7,2376.3,218.1,54.7,16.2
0.053603,688.6,83.8,1060.9,60.2,2389.3,224.1,670.3,1051.5,2377.5,217.6,54.8,16.6
0.055603,686.6,82.3,1069.4,54.8,2371.6,251.7,679.3,1062.8,2377.9,217.1,54.9,16.9
0.057603,684.6,80.9,1076.2,49.9,2351.5,261.7,688.6,1074.4,2377.6,216.6,55,17.1
0.059603,683.5,79.7,1081.9,46.0,2336.1,246.7,698.1,1086.3,2376.5,216.1,55.1,17.2
0.061603,684.1,80.1,1086.8,44.5,2330.0,220.7,707.8,1098.4,2374.8,215.5,55.2,17.1
0.063603,686.8,83.1,1091.7,46.3,2330.9,203.8,717.4,1110.5,2372.7,215,55.2,16.9
0.065603,692.9,88.2,1098.3,51.8,2334.4,203.9,726.9,1122.6,2370.3,214.4,55.1,16.5
0.067603,702.2,94.1,1108.1,60.3,2337.9,220.3,736,1134.4,2367.7,213.8,54.9,15.8
0.069603,715.0,99.4,1123.0,71.4,2342.3,247.7,744.6,1146.1,2365.2,213.1,54.7,15
0.071603,730.4,101.9,1144.0,82.5,2351.7,274.2,752.6,1157.3,2362.8,212.5,54.4,14.1
0.073603,747.2,100.1,1169.4,88.1,2368.3,281.0,759.9,1168.1,2360.7,211.9,54.2,13.4
0.075603,764.7,93.6,1195.1,83.9,2386.4,258.8,766.3,1178.4,2359.2,211.2,54,13
0.077603,779.9,85.2,1213.6,73.2,2396.7,225.5,771.9,1188,2358.1,210.6,53.9,12.9
0.079603,791.6,77.6,1225.1,61.9,2400.9,195.6,776.5,1197.1,2357.8,209.9,54,12.9
0.081603,797.7,72.4,1231.1,53.1,2401.6,173.5,780.3,1205.4,2358.1,209.2,54.1,13
0.083603,798.1,70.4,1233.5,46.9,2399.6,158.9,783.1,1213.1,2359.1,208.6,54.3,13.3
0.085603,794.3,70.9,1234.0,42.3,2395.3,149.3,785.1,1220.1,2360.6,207.9,54.5,13.6
0.087603,789.1,73.1,1233.8,39.2,2389.2,143.4,786.3,1226.5,2362.7,207.3,54.7,14.2
0.089603,784.7,76.5,1233.7,37.5,2381.0,140.9,786.8,1232.3,2365.2,206.6,54.8,14.9
0.091603,782.9,81.0,1233.8,37.5,2370.3,142.8,786.8,1237.5,2368,206,54.9,15.6
0.093603,783.8,86.2,1234.2,39.3,2358.6,148.3,786.4,1242.3,2370.7,205.3,55,16
0.095603,786.4,91.4,1235.2,42.2,2348.3,153.8,785.7,1246.7,2373.3,204.7,55.1,16.1
0.097603,789.1,95.7,1236.6,45.6,2343.9,153.6,784.9,1250.7,2375.4,204.1,55.1,15.8
0.099603,791.3,100.6,1238.7,50.0,2345.8,147.7,784.1,1254.5,2377,203.4,55.1,15.3
0.101603,792.6,108.2,1241.8,56.6,2351.7,142.4,783.5,1258.2,2377.7,202.8,55.1,14.8
0.103603,793.5,118.0,1246.1,66.4,2357.6,143.3,783.1,1261.8,2377.5,202.2,55,14.4
0.105603,795.5,125.0,1251.9,78.4,2358.4,152.2,783,1265.4,2376,201.6,55,14.3
0.107603,798.2,123.6,1258.3,87.7,2351.1,167.5,783.4,1269,2373.3,201,55.1,14.3
0.109603,799.1,116.8,1265.8,93.3,2339.1,184.3,784.1,1272.8,2369.2,200.5,55.1,14.5
0.111603,796.7,109.6,1275.1,96.0,2332.1,195.1,785.2,1276.7,2363.7,199.9,55.2,14.7
0.113603,791.6,104.9,1285.4,96.7,2336.3,196.1,786.6,1280.8,2356.9,199.3,55.3,15
0.115603,785.8,102.9,1294.9,95.8,2347.7,186.8,788.3,1285.1,2348.8,198.8,55.4,15.3
0.117603,781.7,102.6,1301.7,93.8,2356.1,174.4,790,1289.5,2339.6,198.2,55.5,15.9
0.119603,779.6,102.6,1307.3,91.6,2357.4,167.2,791.6,1294.1,2329.4,197.7,55.5,16.4
0.121603,778.7,102.5,1312.5,89.7,2350.8,169.0,793.1,1298.8,2318.5,197.2,55.5,16.9
0.123603,778.3,102.5,1317.5,88.2,2337.0,176.4,794.1,1303.4,2307.2,196.7,55.5,17.2
0.125603,777.6,103.4,1322.2,86.7,2318.9,181.2,794.4,1308.1,2295.6,196.2,55.4,17
0.127603,776.2,104.9,1325.6,85.3,2302.8,177.1,793.9,1312.7,2284.2,195.7,55.2,16.3
0.129603,774.2,106.2,1327.3,84.1,2290.8,165.4,792.4,1317.1,2273.3,195.2,55,15.4
