time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025365,527.6,385.2,2684.3,228.5,3554.1,242.5,575.8,2613.7,3507,232.5,49,26.1
0.027365,537.2,360.8,2669.7,228.5,3545.5,250.6,576,2612.6,3505,232.3,49.1,26.2
0.029365,545.6,346.3,2652.1,226.1,3530.7,243.4,576.3,2610.7,3501.9,232.1,49.2,26.3
0.031365,553.9,336.0,2632.8,223.3,3512.7,226.7,576.8,2608.1,3497.4,231.9,49.2,26.3
0.033365,562.3,323.8,2611.5,221.0,3494.1,209.2,577.5,2604.7,3491.8,231.6,49.3,26.4
0.035365,569.8,308.5,2590.2,217.9,3477.4,197.4,578.3,2600.6,3484.9,231.4,49.3,26.3
0.037365,575.7,295.9,2571.9,211.0,3463.9,188.0,579.3,2595.8,3476.9,231.2,49.4,26
0.039365,579.7,294.4,2559.9,198.7,3454.0,171.1,580.5,2590.2,3467.8,230.9,49.4,25.8
0.041365,582.5,303.0,2553.6,184.8,3447.2,149.3,581.9,2584,3457.7,230.6,49.4,25.5
0.043365,585.7,312.1,2547.6,170.8,3440.4,132.5,583.5,2577.1,3446.6,230.3,49.5,25.2
0.045365,590.4,315.1,2539.5,155.9,3431.3,126.8,585.4,2569.6,3434.5,230,49.5,25
0.047365,596.3,308.3,2529.9,141.1,3418.3,135.8,587.5,2561.5,3421.7,229.7,49.5,24.9
0.049365,603.3,291.3,2520.9,128.9,3400.5,163.5,590,2552.7,3408,229.4,49.6,24.8
0.051365,610.0,273.6,2515.0,120.9,3381.0,200.8,592.7,2543.4,3393.7,229.1,49.6,24.7
0.053365,616.1,261.0,2511.9,116.0,3363.3,230.0,595.7,2533.5,3378.7,228.7,49.6,24.5
0.055365,621.7,252.4,2509.9,114.1,3349.2,238.2,599.1,2523.2,3363.3,228.4,49.6,24.3
0.057365,627.0,244.1,2507.3,115.6,3334.4,232.6,602.8,2512.3,3347.4,228,49.6,24.1
0.059365,632.5,233.6,2502.8,119.7,3315.0,225.5,606.8,2501,3331.2,227.6,49.6,23.8
0.061365,638.3,221.6,2496.3,124.2,3295.2,222.2,611.2,2489.2,3314.7,227.3,49.5,23.5
0.063365,644.5,208.5,2487.9,127.5,3278.3,222.5,615.9,2477.1,3298.1,226.9,49.5,23.2
0.065365,651.0,195.5,2478.4,130.6,3265.9,227.1,620.9,2464.6,3281.4,226.4,49.5,22.9
0.067365,657.3,183.4,2468.4,135.6,3256.0,238.1,626.3,2451.8,3264.8,226,49.5,22.5
0.069365,663.0,172.3,2457.8,144.3,3244.9,256.3,632.1,2438.8,3248.2,225.6,49.5,22.1
0.071365,667.1,162.9,2446.7,155.1,3230.4,276.8,638.1,2425.5,3231.9,225.1,49.5,21.7
0.073365,669.8,153.8,2432.5,166.5,3209.5,294.6,644.4,2412,3215.8,224.7,49.5,21.4
0.075365,671.6,145.4,2413.5,177.1,3184.3,303.4,651,2398.3,3200.1,224.2,49.5,21.2
0.077365,672.6,140.3,2391.7,187.3,3162.5,302.8,657.8,2384.4,3184.9,223.7,49.6,21.1
0.079365,672.2,141.9,2369.7,199.9,3150.9,301.8,664.8,2370.5,3170.1,223.2,49.6,21
0.081365,668.9,151.9,2352.1,214.2,3154.1,306.2,672,2356.5,3155.9,222.7,49.7,20.9
0.083365,662.6,165.0,2335.9,224.3,3163.8,310.9,679.4,2342.5,3142.3,222.2,49.7,20.8
0.085365,657.2,172.7,2317.0,223.5,3165.1,316.5,686.8,2328.5,3129.4,221.6,49.8,20.7
0.087365,657.1,173.2,2296.1,212.8,3152.1,325.1,694.3,2314.5,3117.2,221,49.8,20.6
0.089365,663.9,168.2,2276.3,197.3,3127.2,330.3,701.8,2300.5,3105.7,220.5,49.8,20.4
0.091365,674.7,159.8,2261.0,184.0,3102.1,327.8,709.3,2286.7,3095,219.9,49.8,20.3
0.093365,686.4,150.0,2249.2,175.8,3083.5,323.8,716.7,2273,3085.1,219.2,49.8,20.1
0.095365,697.1,142.3,2240.6,173.7,3074.2,325.7,724,2259.4,3075.9,218.6,49.8,19.8
0.097365,706.6,137.0,2234.3,177.0,3072.3,336.2,731.2,2245.9,3067.5,217.9,49.8,19.6
0.099365,716.1,131.5,2228.5,187.1,3072.7,355.9,738.1,2232.7,3059.9,217.3,49.8,19.3
0.101365,725.0,124.6,2221.2,207.9,3068.4,385.6,744.8,2219.6,3053.1,216.6,49.7,18.9
0.103365,732.6,118.2,2210.5,244.4,3051.4,417.9,751.2,2206.7,3046.9,215.9,49.7,18.4
0.105365,738.0,117.7,2201.2,293.5,3034.1,438.3,757.3,2194.1,3041.5,215.1,49.6,17.8
0.107365,741.7,123.3,2199.5,336.2,3035.0,460.8,763,2181.7,3036.6,214.4,49.5,16.9
0.109365,746.7,128.6,2199.8,352.5,3053.7,492.1,768.4,2169.6,3032.4,213.7,49.4,16
0.111365,755.1,129.9,2194.3,345.1,3079.3,512.6,773.4,2157.7,3028.7,212.9,49.3,15
0.113365,767.5,127.1,2180.9,329.4,3093.7,498.8,778,2146.1,3025.5,212.1,49.2,14.3
0.115365,782.8,119.9,2161.5,309.5,3082.1,447.2,782.1,2134.8,3022.6,211.3,49.1,13.9
0.117365,799.0,107.5,2140.0,278.3,3054.3,385.8,785.8,2123.7,3020.1,210.5,49,13.7
0.119365,813.5,91.6,2121.1,235.4,3026.4,340.9,789.1,2112.9,3017.9,209.7,49.1,13.7
0.121365,822.4,79.2,2108.9,200.9,3007.3,333.0,791.9,2102.4,3015.8,208.9,49.2,13.8
0.123365,825.7,71.7,2099.1,182.1,2991.9,357.1,794.3,2092.1,3013.8,208.1,49.3,13.9
0.125365,824.8,67.3,2088.1,176.6,2975.7,384.6,796.2,2082.1,3011.8,207.3,49.5,14
0.127365,821.8,64.4,2074.3,177.9,2958.8,379.2,797.8,2072.4,3009.8,206.4,49.8,14.1
0.129365,818.5,62.2,2058.8,177.3,2945.3,337.3,799,2063,3007.6,205.6,50,14.2
0.131365,815.8,61.0,2046.6,169.9,2939.4,293.4,799.8,2053.8,3005.2,204.8,50.2,14.4
0.133365,813.3,61.2,2038.2,158.2,2938.6,269.5,800.3,2044.9,3002.5,203.9,50.4,14.5
0.135365,810.5,63.6,2031.2,147.7,2939.2,271.4,800.5,2036.2,2999.4,203.1,50.5,14.7
0.137365,807.5,67.5,2022.3,139.7,2937.1,295.3,800.4,2027.8,2996,202.3,50.7,15
0.139365,804.1,71.4,2009.7,132.3,2929.8,336.2,800.2,2019.6,2992,201.4,50.8,15.3
0.141365,801.3,74.0,1997.0,126.4,2924.8,385.1,799.7,2011.7,2987.5,200.6,50.9,15.6
0.143365,799.6,76.0,1987.1,123.5,2939.1,437.0,799,2004,2982.5,199.7,51.1,15.9
0.145365,798.9,76.5,1979.3,122.7,2974.6,476.8,798.3,1996.6,2976.9,198.9,51.2,16.2
