time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025254,300.7,101.7,2620.6,182.5,3930.3,768.4,296.7,2620.7,3926.3,195.6,42.9,11.2
0.027254,302.3,89.3,2620.3,188.1,3935.3,707.5,298.5,2617.1,3925.3,196.2,43.3,12.1
0.029254,303.4,82.5,2616.1,189.5,3923.3,664.6,301.1,2611.2,3923.3,196.8,43.7,13
0.031254,304.6,80.4,2600.9,184.5,3883.2,622.3,304.5,2603.3,3920,197.5,44.1,14
0.033254,306.3,79.2,2582.3,177.4,3847.5,561.8,308.1,2593.7,3915,198.2,44.6,15.1
0.035254,308.8,78.4,2572.1,176.9,3858.5,508.1,311.6,2582.6,3908,198.9,45.1,16.1
0.037254,311.4,78.0,2571.1,189.4,3904.0,477.8,314.7,2570.7,3898.6,199.6,45.6,17
0.039254,313.6,77.3,2570.6,214.0,3946.1,478.1,317.1,2558.5,3886.6,200.4,46.1,17.8
0.041254,314.9,77.2,2561.7,236.4,3963.6,515.2,318.7,2546.6,3872,201.2,46.6,18.4
0.043254,315.6,77.7,2543.7,239.3,3951.6,575.7,319.3,2535.4,3854.9,202,47.1,18.9
0.045254,316.4,77.3,2523.2,222.1,3905.0,640.9,319.2,2525.7,3835.7,202.8,47.6,19.3
0.047254,317.5,75.4,2507.3,199.7,3829.2,693.9,318.5,2517.9,3814.8,203.6,48,19.6
0.049254,318.9,72.6,2500.5,180.5,3747.6,723.5,317.6,2512.3,3792.8,204.4,48.4,20
0.051254,320.3,70.4,2503.4,166.1,3694.7,735.2,316.8,2509.2,3770.2,205.3,48.8,20.4
0.053254,321.7,68.9,2509.7,153.6,3667.1,728.4,316.6,2508.4,3747.6,206.1,49.2,20.8
0.055254,323.4,68.0,2513.7,142.8,3651.9,691.5,317.3,2509.8,3725.4,206.9,49.5,21
0.057254,325.2,68.0,2514.8,136.0,3645.7,638.7,319.3,2512.8,3703.8,207.7,49.7,21.1
0.059254,327.4,69.7,2516.8,136.3,3649.1,595.4,322.6,2516.8,3682.9,208.5,49.8,20.9
0.061254,330.0,73.8,2522.3,144.7,3659.7,578.2,327.4,2521,3662.8,209.2,49.9,20.3
0.063254,333.2,80.5,2529.6,155.0,3673.6,580.8,333.6,2524.5,3643.1,209.9,49.9,19.5
0.065254,337.3,89.3,2532.0,155.5,3684.8,587.4,340.9,2526.4,3623.6,210.6,49.8,18.7
0.067254,342.4,99.0,2527.6,143.2,3684.1,589.0,349,2526.1,3604.2,211.3,49.7,18.1
0.069254,349.0,108.1,2520.6,126.7,3661.1,585.8,357.5,2522.8,3584.8,211.9,49.4,17.8
0.071254,357.3,114.6,2513.4,113.6,3620.3,573.3,366.1,2516.4,3565.4,212.5,49.2,17.7
0.073254,367.6,117.2,2504.4,104.1,3573.2,555.0,374.2,2506.7,3546.5,213,49,17.9
0.075254,378.8,115.1,2492.1,96.6,3526.9,540.7,381.6,2494.2,3528.7,213.5,48.8,18
0.077254,389.5,109.1,2476.8,89.9,3487.1,533.9,388,2479.4,3512.8,214,48.6,18.1
0.079254,398.6,100.7,2459.9,83.2,3459.0,533.9,393.4,2463.3,3500.2,214.4,48.6,18
0.081254,405.2,92.1,2444.0,77.4,3445.1,539.9,397.7,2447.1,3492.1,214.8,48.7,17.7
0.083254,409.5,84.0,2430.4,73.8,3439.3,555.4,401.1,2432,3489.7,215.1,48.8,17.3
0.085254,411.8,76.8,2419.9,74.0,3435.3,589.4,403.8,2419.3,3494.3,215.4,49.1,17
0.087254,412.3,71.0,2413.3,80.4,3434.7,653.7,406,2410,3506.6,215.7,49.4,16.9
0.089254,411.9,67.5,2411.3,96.3,3451.1,763.1,408,2405,3527.3,215.9,49.8,17.1
0.091254,411.1,66.9,2414.3,123.1,3508.2,909.0,410.1,2404.7,3556,216.1,50.2,17.8
0.093254,410.6,68.3,2420.0,161.1,3663.3,1042.0,412.5,2409.3,3592.2,216.2,50.4,18.6
0.095254,410.4,70.9,2424.1,206.6,3805.8,704.1,415.3,2418.4,3634.5,216.4,50.7,19.5
0.097254,410.6,74.3,2425.8,252.1,3795.7,537.6,418.5,2431.2,3681,216.5,50.8,20.2
0.099254,411.4,79.1,2431.6,293.6,3793.2,471.8,422,2446.7,3729.3,216.5,50.9,20.5
0.101254,412.9,86.6,2446.9,330.3,3805.4,466.4,425.6,2463.4,3776.7,216.6,50.9,20.6
0.103254,415.5,99.7,2468.5,367.3,3827.3,499.5,429.1,2479.9,3820.4,216.6,50.8,20.5
0.105254,420.1,121.4,2487.7,408.5,3846.7,564.5,432.2,2494.6,3857.8,216.6,50.6,20.2
0.107254,428.7,155.0,2502.9,458.7,3852.9,659.0,434.7,2506.2,3886.3,216.6,50.4,19.9
0.109254,445.5,206.9,2520.9,528.4,3845.6,794.3,436.2,2513.6,3904.3,216.6,50.1,19.4
0.111254,475.9,278.0,2541.9,626.3,3820.8,990.5,436.8,2516.1,3910.4,216.5,49.9,18.8
