time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.085773,727.3,154.0,1367.4,164.5,2132.0,223.7,700.8,1354.7,2117.1,189.7,52.2,18.2
0.087773,733.6,147.4,1370.3,158.3,2140.4,208.2,708.1,1356.8,2117,189.4,52.1,18
0.089773,737.6,141.9,1372.7,153.1,2148.3,193.4,715.2,1358.9,2117.2,189,52.1,17.9
0.091773,739.6,136.6,1374.2,148.1,2154.2,183.4,722.1,1361.1,2117.8,188.7,52,17.9
0.093773,740.2,130.7,1374.5,143.7,2157.1,181.4,728.8,1363.3,2118.8,188.3,52,17.9
0.095773,740.3,123.5,1374.1,140.6,2157.9,189.1,735.3,1365.5,2120.1,188,52,17.9
0.097773,740.9,116.7,1374.6,139.7,2156.7,207.0,741.5,1367.7,2121.8,187.6,51.9,17.9
0.099773,742.6,111.2,1377.4,140.2,2154.0,231.5,747.4,1369.8,2123.9,187.3,51.9,18
0.101773,745.5,107.1,1382.0,140.5,2150.2,253.0,753,1371.8,2126.3,186.9,51.9,18.2
0.103773,749.0,104.6,1385.5,140.1,2144.3,261.4,758.4,1373.6,2129,186.5,51.9,18.2
0.105773,752.3,103.9,1386.1,140.1,2134.7,260.7,763.3,1375.3,2132,186.2,52,18.2
0.107773,754.4,105.5,1383.1,142.1,2124.1,259.9,768,1376.8,2135.4,185.8,52,18
0.109773,755.3,109.2,1377.7,145.3,2115.5,264.9,772.3,1378.1,2138.9,185.4,52,17.8
0.111773,756.0,114.6,1371.2,148.0,2110.9,275.8,776.3,1379.1,2142.6,185.1,52,17.6
0.113773,757.6,120.5,1365.4,148.4,2112.0,286.7,779.8,1379.8,2146.5,184.7,52,17.4
0.115773,760.9,126.4,1360.9,146.3,2119.3,293.1,783.1,1380.3,2150.5,184.3,52,17.3
0.117773,765.3,131.5,1358.3,142.9,2131.6,292.9,785.9,1380.6,2154.6,184,51.9,17.2
0.119773,770.2,135.7,1357.2,139.9,2146.5,288.2,788.4,1380.5,2158.7,183.6,51.9,17.1
0.121773,775.3,139.3,1357.4,138.8,2161.1,282.3,790.5,1380.1,2162.7,183.2,51.8,17.1
0.123773,780.6,142.1,1358.5,139.7,2171.2,280.3,792.3,1379.5,2166.7,182.9,51.7,17
0.125773,786.6,144.6,1359.7,140.0,2175.9,286.5,793.7,1378.6,2170.5,182.5,51.6,17
0.127773,793.3,147.4,1359.9,138.6,2173.8,304.9,794.7,1377.5,2174.1,182.1,51.4,17.2
0.129773,801.1,152.3,1358.6,137.4,2162.8,339.6,795.4,1376.1,2177.4,181.8,51.2,17.4
0.131773,808.7,158.3,1356.6,138.2,2147.0,375.5,795.8,1374.5,2180.5,181.4,51,17.5
0.133773,816.2,164.2,1355.9,140.7,2139.9,393.8,795.8,1372.7,2183.2,181,50.8,17.4
0.135773,823.3,171.9,1359.9,146.8,2153.3,406.7,795.6,1370.7,2185.6,180.7,50.7,17
0.137773,827.1,179.4,1369.0,154.9,2177.3,432.7,795,1368.6,2187.5,180.3,50.6,16.2
0.139773,826.8,179.9,1380.4,158.3,2199.0,455.1,794.1,1366.4,2189,179.9,50.5,15.1
0.141773,821.9,170.0,1389.1,152.9,2214.1,449.0,793,1364.2,2190.1,179.5,50.6,14
0.143773,814.4,151.6,1391.5,140.5,2220.3,403.5,791.6,1361.9,2190.7,179.2,50.7,13.4
0.145773,806.5,127.3,1389.1,122.7,2219.4,325.4,790,1359.6,2190.8,178.8,50.9,13.5
0.147773,799.1,105.4,1384.6,105.8,2216.5,256.1,788.1,1357.4,2190.5,178.4,51.1,14.3
0.149773,790.9,89.3,1380.0,94.2,2218.0,217.1,786,1355.3,2189.7,178,51.3,15.5
0.151773,782.3,78.2,1375.8,87.3,2222.9,202.5,783.7,1353.3,2188.5,177.6,51.5,16.8
0.153773,775.0,70.6,1371.7,82.5,2223.8,202.0,781.2,1351.5,2186.9,177.2,51.6,17.9
0.155773,767.9,65.0,1366.5,78.2,2216.0,215.1,778.5,1349.8,2184.9,176.9,51.8,18.4
0.157773,761.5,62.1,1361.0,76.9,2199.1,249.2,775.7,1348.4,2182.6,176.5,51.9,18.7
0.159773,755.8,62.1,1356.3,80.7,2175.7,313.3,772.7,1347.2,2180.1,176.1,52,18.8
0.161773,750.9,63.7,1353.1,88.7,2149.4,400.1,769.6,1346.3,2177.3,175.7,52.1,18.7
0.163773,747.6,64.6,1351.4,95.7,2127.4,449.6,766.4,1345.7,2174.4,175.3,52.1,18.5
0.165773,745.5,64.2,1349.7,99.1,2112.4,419.9,763,1345.4,2171.5,174.9,52.1,18.1
0.167773,744.5,63.6,1348.1,99.9,2109.2,348.8,759.5,1345.5,2168.6,174.5,52.1,17.5
0.169773,744.0,64.0,1346.5,101.2,2119.1,290.7,756,1345.9,2165.8,174.1,52,16.8
0.171773,743.4,65.3,1345.1,103.8,2142.4,254.0,752.3,1346.6,2163.1,173.7,51.9,16
0.173773,742.3,67.2,1343.5,107.2,2169.4,231.4,748.6,1347.7,2160.8,173.3,51.8,15.3
0.175773,740.5,70.0,1341.1,112.0,2190.9,216.7,744.8,1349.2,2158.8,172.9,51.6,14.8
0.177773,738.3,73.3,1338.8,116.3,2198.2,212.1,740.9,1351,2157.3,172.5,51.4,14.3
0.179773,735.7,77.1,1337.4,119.8,2191.8,218.8,737,1353.2,2156.4,172.1,51.2,13.9
0.181773,732.3,81.4,1337.3,123.2,2174.2,236.7,733,1355.6,2156.1,171.7,51,13.6
0.183773,727.9,85.6,1338.4,128.0,2152.6,262.9,729,1358.4,2156.4,171.3,50.9,13.6
0.185773,721.6,89.8,1339.7,137.1,2129.7,299.3,725,1361.5,2157.6,171,50.8,13.9
0.187773,716.2,92.3,1340.3,148.5,2114.8,332.2,720.9,1364.8,2159.5,170.6,50.8,14.6
0.189773,714.4,91.7,1341.6,160.2,2119.2,349.7,716.8,1368.4,2162.4,170.3,50.8,15.6
0.191773,715.7,89.2,1343.8,170.8,2141.2,349.4,712.7,1372.2,2166.2,169.9,51,16.6
0.193773,717.3,86.6,1347.6,180.0,2169.3,339.4,708.6,1376.2,2170.9,169.6,51.1,17.2
0.195773,718.0,85.8,1354.0,186.8,2199.2,322.9,704.4,1380.4,2176.7,169.3,51.1,17.1
0.197773,717.8,87.4,1362.8,190.7,2224.4,303.2,700.3,1384.7,2183.4,169,51.1,16.5
0.199773,716.9,90.4,1373.8,192.0,2244.3,279.9,696.2,1389.1,2191.2,168.7,51,15.4
0.201773,715.0,93.6,1385.0,192.8,2257.9,257.1,692,1393.6,2199.9,168.4,50.9,14.3
0.203773,710.6,97.6,1395.9,195.9,2267.9,237.6,688,1398.1,2209.5,168.2,50.6,13.4
0.205773,702.2,101.0,1406.5,198.9,2276.0,223.9,683.9,1402.6,2220.1,167.9,50.4,13.1
0.207773,691.5,100.2,1417.2,194.1,2283.4,215.0,679.9,1407.1,2231.5,167.7,50.2,13.2
0.209773,680.9,95.2,1429.5,181.3,2291.3,206.8,675.9,1411.6,2243.7,167.5,50.1,13.5
0.211773,672.0,88.6,1443.2,166.2,2298.2,197.7,672.1,1416,2256.6,167.3,50,13.8
0.213773,665.7,82.9,1456.5,153.6,2300.8,189.2,668.2,1420.4,2270.1,167.1,49.9,14
0.215773,660.3,78.6,1469.1,141.9,2298.2,181.6,664.5,1424.6,2284.1,167,49.7,14
0.217773,655.1,76.1,1477.3,132.1,2292.0,175.4,660.9,1428.7,2298.5,166.8,49.5,13.8
0.219773,649.6,75.8,1479.7,124.0,2283.6,171.1,657.3,1432.6,2313.1,166.7,49.3,13.6
0.221773,643.8,78.1,1476.4,117.3,2271.8,171.2,653.9,1436.4,2328,166.6,48.9,13.2
0.223773,637.5,82.4,1470.5,113.6,2259.5,177.9,650.6,1440,2342.8,166.5,48.4,12.5
0.225773,629.1,88.2,1465.2,114.0,2253.6,193.5,647.5,1443.4,2357.5,166.4,47.7,12.3
0.227773,618.8,94.5,1462.1,119.5,2263.2,218.7,644.5,1446.5,2372,166.4,46.9,15.9
0.229773,609.0,100.3,1460.5,128.8,2291.4,250.1,641.7,1449.5,2386,166.3,45.9,20.1
0.231773,606.3,102.6,1459.1,136.8,2329.0,269.8,639,1452.3,2399.5,166.3,44.8,20.3
0.233773,615.0,99.1,1457.0,142.1,2352.3,267.3,636.6,1454.8,2412.4,166.2,43.4,11.9
0.235773,631.8,94.5,1452.7,156.8,2361.4,259.1,634.3,1457.1,2424.5,166.2,42,-10.3
0.237773,646.8,100.0,1442.2,199.8,2367.6,268.4,632.2,1459.1,2435.7,166.2,40.4,-49.9
0.239773,651.5,127.8,1415.2,294.8,2375.9,317.2,630.4,1460.9,2445.8,166.1,38.8,-99
0.241773,640.4,173.8,1372.0,407.9,2382.7,416.5,628.8,1462.5,2454.8,166.1,37.3,-147.9
0.243773,625.6,216.0,1350.7,469.4,2394.4,590.3,627.4,1463.9,2462.6,166.1,36.1,-187
0.245773,626.2,243.3,1405.2,453.5,2449.1,850.0,626.3,1464.9,2469.1,166.1,35.1,-208.2
0.247773,634.0,245.4,1476.0,342.3,2559.9,1023.6,625.4,1465.8,2474.2,166.1,34.5,-214.9
0.249773,633.8,234.1,1509.0,229.0,2661.7,1053.3,624.8,1466.4,2477.9,166.1,34.1,-212.7
0.251773,633.6,233.5,1514.7,173.3,2693.5,1009.6,624.4,1466.8,2480.1,166.1,33.7,-206.4
0.253773,649.2,246.2,1507.6,155.8,2638.5,943.9,624.3,1466.9,2480.9,166.1,33.5,-200.9
