time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025247,334.1,206.7,848.0,478.9,2527.8,307.1,377.5,865.9,2555.9,210.1,46,13.5
0.027247,334.6,188.1,849.8,438.3,2537.6,287.0,378,865.3,2555.9,210.4,46.2,14.4
0.029247,341.5,174.3,861.1,436.2,2537.6,314.9,378.9,864.3,2556,210.6,46.3,15.7
0.031247,350.1,166.3,867.5,440.5,2530.0,362.4,380.2,862.9,2556.1,210.8,46.4,17
0.033247,358.0,163.2,869.0,443.1,2513.4,414.6,381.8,861.1,2556.3,211.1,46.6,18.3
0.035247,366.5,162.8,867.2,450.2,2482.9,462.7,383.7,859,2556.4,211.3,46.7,19.4
0.037247,376.8,164.5,863.3,476.8,2451.9,490.9,385.9,856.6,2556.6,211.6,46.8,20.1
0.039247,389.6,168.6,858.2,527.1,2450.9,493.5,388.3,853.9,2556.8,211.8,46.9,20.5
0.041247,404.1,175.1,851.8,579.5,2491.7,461.0,391,851,2556.9,212,46.9,20.7
0.043247,416.1,180.1,843.7,582.5,2542.8,393.7,393.9,847.9,2557,212.2,47,20.7
0.045247,422.6,178.3,833.4,518.2,2580.3,325.5,396.9,844.6,2557.1,212.4,47,20.8
0.047247,425.4,169.4,824.4,441.3,2599.0,283.2,400.1,841.3,2557.1,212.6,47,20.9
0.049247,428.5,158.2,818.8,383.5,2603.6,264.3,403.3,837.9,2557.1,212.8,47,21
0.051247,431.9,146.5,818.1,334.3,2601.5,261.5,406.6,834.4,2556.9,212.9,47,21.1
0.053247,434.9,135.0,821.5,288.6,2599.8,271.1,409.8,831,2556.7,213.1,47,21.1
0.055247,437.9,124.2,826.5,249.4,2600.2,294.6,413.1,827.7,2556.4,213.2,47,21.3
0.057247,440.8,116.1,831.2,224.4,2600.4,327.9,416.2,824.6,2556,213.2,46.9,21.6
0.059247,443.3,111.2,835.8,213.4,2598.2,358.5,419.2,821.6,2555.4,213.3,47,21.9
0.061247,445.5,109.4,839.9,212.4,2594.9,370.4,422,818.8,2554.7,213.3,47,22.4
0.063247,446.8,109.6,840.9,214.9,2592.7,357.5,424.7,816.3,2553.9,213.4,47.1,22.9
0.065247,446.7,111.0,836.6,217.2,2592.9,328.0,427.1,814.1,2552.9,213.3,47.2,23.3
0.067247,445.6,115.1,826.9,221.6,2599.7,298.4,429.3,812.2,2551.8,213.3,47.2,23.8
0.069247,443.9,122.2,814.7,229.0,2613.6,276.7,431.2,810.6,2550.6,213.2,47.3,24.2
0.071247,440.9,128.1,804.0,230.5,2626.3,262.5,432.7,809.4,2549.2,213.1,47.4,24.7
0.073247,435.8,126.9,797.6,217.6,2628.1,253.2,434,808.6,2547.7,213,47.5,25.1
0.075247,429.2,119.2,795.6,196.3,2618.9,241.6,434.9,808.2,2546,212.9,47.6,25.5
0.077247,423.8,111.9,797.2,182.0,2605.9,227.7,435.5,808.1,2544.3,212.7,47.7,25.9
0.079247,420.7,110.6,802.0,182.5,2593.2,222.9,435.7,808.4,2542.5,212.5,47.7,26.4
0.081247,420.3,116.2,809.5,197.8,2580.6,239.3,435.6,809,2540.5,212.4,47.8,26.8
0.083247,421.6,125.2,819.1,220.7,2568.7,279.1,435.2,810,2538.5,212.1,47.9,27.1
0.085247,423.0,131.8,830.6,240.7,2554.8,340.0,434.4,811.4,2536.5,211.9,48,27.4
0.087247,422.5,130.9,841.1,246.0,2534.6,400.9,433.2,812.9,2534.4,211.7,48,27.6
0.089247,419.7,122.4,847.2,235.6,2505.6,430.9,431.8,814.8,2532.4,211.4,48.1,27.6
0.091247,415.6,110.0,847.2,216.3,2476.1,416.8,430.1,816.8,2530.3,211.1,48.2,27.6
0.093247,412.1,99.4,842.8,199.2,2457.5,390.9,428.1,819,2528.3,210.9,48.3,27.5
0.095247,409.9,93.7,837.3,190.9,2449.0,389.5,425.9,821.2,2526.4,210.6,48.4,27.5
0.097247,409.3,93.5,832.9,193.3,2449.6,428.2,423.5,823.6,2524.5,210.3,48.6,27.6
0.099247,409.4,95.8,829.0,201.2,2464.0,494.9,420.9,825.9,2522.8,210,48.7,27.7
0.101247,409.1,96.1,824.3,205.0,2496.7,555.4,418.1,828.1,2521.2,209.7,48.9,27.9
0.103247,407.6,92.3,818.7,199.6,2530.8,580.3,415.2,830.1,2519.8,209.3,49.1,28.1
0.105247,405.4,85.6,812.8,188.3,2543.0,580.3,412.3,832,2518.6,209,49.2,28.2
0.107247,403.4,79.0,808.2,179.0,2524.0,574.8,409.3,833.6,2517.5,208.7,49.4,28.2
0.109247,401.8,74.3,804.5,175.8,2482.5,568.6,406.3,834.8,2516.8,208.3,49.6,28
0.111247,400.3,71.2,800.5,178.2,2429.3,561.6,403.3,835.7,2516.2,208,49.7,27.7
0.113247,398.9,68.6,796.0,184.6,2380.4,563.4,400.3,836.1,2516,207.7,49.9,27.5
0.115247,397.6,65.9,791.0,195.6,2349.3,598.0,397.5,836,2516,207.3,50,27.2
0.117247,396.8,63.7,787.8,213.1,2354.4,695.2,394.7,835.3,2516.3,207,50.1,26.9
0.119247,396.5,62.1,789.8,237.3,2402.9,861.5,392.1,834,2516.8,206.7,50.2,26.7
0.121247,396.4,60.3,798.8,264.6,2478.8,1036.7,389.6,832,2517.7,206.3,50.2,26.4
0.123247,395.7,57.9,811.5,288.0,2537.7,1124.8,387.3,829.4,2518.9,206,50.3,26.2
0.125247,394.1,54.5,824.6,303.2,2563.5,1106.7,385.2,826,2520.4,205.6,50.3,25.9
0.127247,391.8,50.7,834.5,304.5,2568.1,1016.9,383.3,821.8,2522.1,205.3,50.2,25.5
0.129247,388.9,47.3,839.6,293.0,2569.8,912.7,381.6,816.9,2524.1,204.9,50.2,24.9
0.131247,386.1,45.0,840.7,277.6,2575.0,827.8,380.1,811.2,2526.4,204.6,50.1,24.2
0.133247,383.6,43.6,839.6,264.8,2580.8,755.6,378.9,804.8,2529,204.3,50.1,23.6
0.135247,381.6,43.3,837.0,261.4,2584.2,697.8,377.8,797.5,2531.7,204,50,23.2
0.137247,380.2,43.8,831.5,268.9,2583.4,655.0,377,789.5,2534.7,203.6,50,23.2
0.139247,379.5,45.0,819.6,285.9,2581.9,625.8,376.4,780.8,2537.8,203.3,50.1,23.5
0.141247,379.6,47.4,799.2,311.1,2588.3,609.7,376,771.3,2541.1,203,50.1,24
0.143247,380.3,50.1,774.6,332.6,2598.0,595.3,375.7,761.2,2544.5,202.7,50.2,24.6
0.145247,380.8,51.5,750.8,336.7,2600.3,567.9,375.7,750.4,2548,202.4,50.3,25.2
0.147247,380.5,50.3,733.0,326.2,2599.6,526.4,375.8,739.1,2551.6,202.1,50.5,25.9
0.149247,380.0,47.8,719.4,319.1,2606.4,483.1,376,727.2,2555.1,201.9,50.6,26.7
0.151247,380.1,45.6,707.5,327.3,2617.1,457.1,376.3,714.9,2558.7,201.6,50.7,27.7
0.153247,380.8,44.8,697.2,351.7,2621.2,456.0,376.8,702.2,2562.2,201.3,50.8,28.5
0.155247,382.0,45.0,688.4,389.8,2614.6,467.5,377.2,689.2,2565.7,201.1,50.9,29
0.157247,382.9,45.5,680.9,432.9,2603.6,474.4,377.8,675.9,2569,200.9,51,28.9
0.159247,383.1,45.7,672.4,473.8,2596.2,475.7,378.3,662.5,2572.2,200.7,51,28.2
0.161247,382.3,45.9,659.8,504.9,2593.4,477.8,378.9,649,2575.2,200.5,51,27.1
0.163247,380.9,46.8,642.9,521.2,2594.6,481.7,379.5,635.5,2578,200.3,50.9,26
0.165247,379.1,49.5,622.4,528.4,2598.6,490.1,380,622.1,2580.5,200.1,50.8,25.1
0.167247,377.8,53.4,604.7,542.9,2596.1,513.4,380.5,608.9,2582.9,200,50.7,24.8
0.169247,377.6,57.4,593.6,587.9,2576.8,562.3,380.9,596,2584.9,199.8,50.6,24.8
0.171247,378.2,60.1,585.4,661.3,2548.0,622.9,381.2,583.4,2586.6,199.7,50.5,25
0.173247,378.9,60.9,571.8,727.8,2529.7,661.7,381.5,571.3,2588,199.6,50.4,25.4
0.175247,379.2,60.3,544.9,761.9,2527.6,656.5,381.6,559.7,2589.1,199.6,50.4,25.8
0.177247,379.6,58.7,508.2,763.0,2539.8,612.1,381.7,548.7,2589.9,199.5,50.4,26.2
0.179247,380.3,56.6,473.4,770.1,2560.5,575.7,381.7,538.4,2590.3,199.5,50.3,26.8
0.181247,380.2,54.9,460.1,792.0,2582.0,576.0,381.5,528.8,2590.4,199.6,50.3,27.6
0.183247,378.1,55.3,483.7,791.4,2602.3,594.2,381.3,520.1,2590.1,199.6,50.3,28.3
0.185247,374.2,56.8,534.8,749.2,2620.6,594.8,381,512.2,2589.5,199.7,50.2,28.9
0.187247,370.1,57.9,578.6,694.4,2625.0,563.4,380.7,505.2,2588.5,199.8,50.2,29.3
0.189247,367.5,59.2,593.4,662.9,2615.4,521.5,380.3,499.2,2587.3,200,50.1,29.6
0.191247,366.8,61.6,578.6,665.8,2602.3,491.9,379.8,494.2,2585.7,200.2,50,29.9
0.193247,367.9,63.8,548.4,705.0,2590.5,489.1,379.3,490.2,2583.8,200.4,50,30
0.195247,369.9,64.2,518.5,789.1,2571.0,522.6,378.8,487.3,2581.7,200.7,49.9,29.9
