time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.075968,562.4,173.9,1826.4,287.8,2517.2,169.8,546.9,1809.7,2538.5,199.8,51.6,26.6
0.077968,568.5,167.4,1822.6,266.9,2526.5,164.6,550.3,1811.4,2543.2,199.3,51.6,26.6
0.079968,574.1,159.6,1815.7,246.2,2534.3,158.4,553.8,1812.2,2547.6,198.8,51.6,26.6
0.081968,578.6,152.2,1807.6,231.7,2539.8,154.1,557.2,1812.2,2551.8,198.3,51.6,26.5
0.083968,582.1,145.5,1799.1,223.2,2545.4,153.7,560.7,1811.2,2555.8,197.8,51.6,26.3
0.085968,584.1,139.6,1790.2,219.2,2551.7,158.4,564.2,1809.2,2559.6,197.2,51.6,25.9
0.087968,584.8,133.9,1780.8,214.6,2556.9,166.1,567.6,1806.3,2563,196.7,51.6,25.4
0.089968,584.3,126.8,1770.2,204.6,2559.8,176.6,571,1802.3,2566.3,196.1,51.6,24.8
0.091968,583.2,119.6,1760.6,190.7,2561.0,189.5,574.4,1797.4,2569.3,195.6,51.6,24.2
0.093968,581.8,112.7,1751.3,174.9,2567.6,201.5,577.8,1791.4,2572,195,51.6,23.8
0.095968,580.8,107.5,1742.3,160.7,2586.8,195.9,581.1,1784.4,2574.4,194.4,51.6,23.5
0.097968,580.3,105.2,1733.6,151.7,2608.7,174.6,584.4,1776.4,2576.6,193.8,51.6,23.3
0.099968,580.3,105.9,1724.7,146.1,2624.2,155.3,587.6,1767.5,2578.6,193.2,51.5,23.2
0.101968,580.4,107.6,1716.2,137.9,2630.7,146.6,590.7,1757.6,2580.4,192.5,51.5,23
0.103968,580.3,108.2,1708.1,120.6,2629.3,142.6,593.9,1746.9,2581.9,191.9,51.4,22.6
0.105968,580.0,106.5,1702.4,96.9,2618.2,137.5,596.9,1735.3,2583.2,191.2,51.4,22.1
0.107968,579.8,103.7,1698.5,76.6,2602.5,130.0,599.9,1722.9,2584.4,190.5,51.3,21.4
0.109968,580.2,102.0,1694.2,62.5,2588.7,125.3,602.7,1709.7,2585.4,189.9,51.2,20.6
0.111968,581.8,102.8,1689.1,56.5,2581.7,130.9,605.6,1695.9,2586.2,189.2,51.1,20
0.113968,584.9,105.2,1682.5,56.7,2579.7,150.3,608.3,1681.4,2586.9,188.5,51,19.4
0.115968,589.5,107.6,1674.5,62.7,2581.1,181.8,611,1666.4,2587.6,187.7,50.8,19.1
0.117968,594.5,109.7,1665.3,74.5,2583.1,215.5,613.5,1650.8,2588.1,187,50.6,19
0.119968,599.9,112.1,1653.5,94.3,2581.7,240.2,616,1634.9,2588.6,186.3,50.4,19
0.121968,604.4,115.1,1640.5,120.0,2575.8,246.0,618.4,1618.5,2589.1,185.5,50.1,18.8
0.123968,608.7,119.4,1625.3,150.8,2568.7,244.0,620.7,1601.9,2589.6,184.7,49.8,18.5
0.125968,612.4,125.0,1608.3,179.2,2562.5,251.1,623,1585.1,2590.1,184,49.5,17.9
0.127968,615.0,132.3,1589.2,201.5,2555.3,279.4,625.1,1568.2,2590.6,183.2,49,17.1
0.129968,616.4,143.9,1564.8,225.1,2544.7,341.4,627.1,1551.1,2591.2,182.4,48.6,16.2
0.131968,615.9,158.3,1536.2,251.9,2536.9,419.0,629.1,1534.1,2591.8,181.6,48,15.3
0.133968,614.3,170.9,1498.7,271.3,2544.6,455.3,631,1517.2,2592.6,180.8,47.4,14.5
0.135968,613.7,174.8,1461.9,262.0,2565.3,410.2,632.8,1500.4,2593.5,179.9,46.8,13.6
0.137968,616.5,170.9,1442.6,230.7,2577.9,345.4,634.4,1483.8,2594.5,179.1,46.1,12.7
0.139968,623.8,164.4,1436.3,193.3,2581.0,298.3,636.1,1467.4,2595.6,178.3,45.4,11.8
0.141968,635.0,160.3,1432.2,166.4,2583.2,283.0,637.6,1451.4,2596.9,177.5,44.8,10.9
0.143968,651.4,158.4,1425.3,148.8,2591.2,296.8,639,1435.7,2598.4,176.6,44.3,10.3
0.145968,669.0,156.5,1416.3,136.0,2607.5,327.5,640.4,1420.4,2600,175.8,44,9.7
0.147968,680.5,152.4,1406.6,122.8,2629.4,344.0,641.7,1405.5,2601.7,175,44,9.3
0.149968,683.5,144.8,1394.1,106.4,2650.5,330.1,642.9,1391.1,2603.6,174.2,44.2,9
0.151968,679.0,136.1,1380.0,90.6,2658.8,306.2,644,1377.3,2605.7,173.4,44.6,8.8
0.153968,669.8,130.0,1365.5,77.9,2651.4,296.0,645.1,1363.9,2607.9,172.5,45.1,8.8
0.155968,658.1,130.5,1352.6,70.5,2631.0,305.8,646,1351.1,2610.3,171.7,45.5,9.1
0.157968,647.2,135.3,1341.3,67.2,2612.2,325.6,647,1338.8,2612.8,170.9,45.9,9.6
0.159968,639.6,141.4,1330.1,65.3,2607.1,354.7,647.8,1327.1,2615.4,170.2,46.1,10.3
0.161968,637.3,146.6,1319.8,63.6,2614.7,395.0,648.5,1315.9,2618.1,169.4,46.2,10.8
0.163968,639.2,148.4,1309.3,60.6,2621.4,445.9,649.2,1305.3,2620.9,168.6,46.2,11.2
0.165968,643.1,142.4,1300.4,55.8,2614.6,479.8,649.9,1295.2,2623.8,167.8,46.2,11.2
0.167968,647.1,129.7,1294.0,50.1,2599.2,474.8,650.4,1285.6,2626.7,167.1,46,11.1
0.169968,650.4,115.7,1289.0,44.8,2588.6,453.2,650.9,1276.5,2629.6,166.4,45.8,10.8
0.171968,651.6,108.0,1285.5,41.5,2596.0,453.8,651.4,1267.9,2632.5,165.6,45.6,10.6
0.173968,651.1,107.8,1282.6,40.5,2628.2,484.6,651.8,1259.8,2635.4,164.9,45.4,10.4
0.175968,650.9,112.1,1279.2,41.4,2670.8,512.2,652.1,1252.1,2638.2,164.2,45.2,10.2
0.177968,651.3,116.8,1274.2,43.1,2693.4,509.0,652.4,1244.7,2641,163.6,45.2,10.1
0.179968,651.7,120.4,1267.3,45.6,2690.6,486.2,652.6,1237.7,2643.6,162.9,45.2,9.9
0.181968,652.4,122.1,1260.0,48.5,2675.0,464.2,652.7,1231.1,2646.1,162.3,45.3,9.9
0.183968,654.3,120.8,1252.2,51.3,2661.9,452.6,652.8,1224.7,2648.5,161.6,45.3,9.9
0.185968,657.5,116.8,1244.6,53.2,2662.4,461.8,652.9,1218.5,2650.7,161,45.3,10.3
0.187968,661.9,112.3,1237.1,55.5,2672.4,489.3,652.8,1212.5,2652.6,160.4,45.3,10.8
0.189968,667.0,109.6,1228.2,59.6,2679.3,514.9,652.8,1206.7,2654.4,159.8,45.2,11.3
0.191968,670.9,110.9,1217.9,64.8,2672.6,510.8,652.7,1201.1,2655.9,159.3,45,11.8
0.193968,674.2,115.2,1205.3,70.7,2658.9,479.7,652.5,1195.5,2657.2,158.7,44.7,12.2
0.195968,675.4,117.5,1192.8,74.2,2652.4,443.2,652.3,1190,2658.1,158.2,44.5,12.3
0.197968,673.5,114.2,1184.6,74.0,2651.7,418.1,652.1,1184.5,2658.8,157.7,44.4,12.3
0.199968,669.8,107.6,1180.3,73.3,2647.1,409.1,651.8,1179,2659.2,157.2,44.4,12.2
0.201968,665.7,103.1,1177.1,75.1,2639.7,414.8,651.5,1173.5,2659.2,156.7,44.4,12
0.203968,660.6,103.5,1170.7,79.8,2641.8,423.2,651.1,1168,2658.9,156.2,44.4,11.9
0.205968,654.4,109.3,1158.7,86.5,2656.3,428.3,650.7,1162.4,2658.4,155.8,44.5,11.6
0.207968,648.1,117.7,1142.3,93.3,2669.7,436.7,650.2,1156.7,2657.4,155.4,44.5,11.2
0.209968,641.5,123.8,1125.4,97.3,2672.5,456.0,649.7,1151,2656.2,155,44.5,10.8
0.211968,636.1,123.8,1113.9,98.0,2663.5,488.3,649.2,1145.2,2654.6,154.6,44.4,10.6
0.213968,631.9,119.0,1105.2,97.4,2645.4,537.0,648.7,1139.3,2652.8,154.3,44.4,10.7
0.215968,628.7,112.3,1098.0,93.9,2624.4,580.6,648.1,1133.3,2650.6,153.9,44.4,11.3
0.217968,625.6,107.0,1092.9,86.8,2607.7,597.9,647.5,1127.3,2648.1,153.6,44.4,12.2
0.219968,622.7,104.1,1088.9,78.5,2597.1,600.4,646.8,1121.2,2645.4,153.3,44.5,13.3
0.221968,622.6,103.1,1086.2,72.3,2596.7,602.9,646.1,1115,2642.5,153.1,44.6,14.2
0.223968,626.4,103.2,1084.9,68.7,2608.4,602.5,645.5,1108.9,2639.2,152.8,44.6,14.9
0.225968,633.2,104.1,1083.5,69.3,2626.4,599.5,644.7,1102.7,2635.8,152.6,44.7,15.3
0.227968,639.4,104.7,1080.6,73.0,2639.5,599.7,644,1096.6,2632.2,152.4,44.7,15.4
0.229968,642.4,102.9,1076.5,75.8,2643.6,592.5,643.2,1090.6,2628.5,152.2,44.7,15.4
0.231968,642.1,99.2,1072.2,74.8,2641.1,569.1,642.5,1084.7,2624.6,152,44.7,15.4
0.233968,640.7,95.1,1067.2,71.0,2637.0,530.8,641.7,1078.9,2620.7,151.9,44.7,15.4
0.235968,639.5,91.8,1062.7,66.3,2636.7,492.4,640.9,1073.3,2616.6,151.8,44.7,15.6
0.237968,637.8,90.0,1059.7,62.2,2639.6,469.1,640.1,1067.9,2612.5,151.7,44.7,15.8
0.239968,635.0,90.3,1057.3,59.4,2643.6,468.2,639.3,1062.7,2608.5,151.6,44.7,16
0.241968,633.0,91.8,1055.1,58.2,2648.5,493.1,638.5,1057.8,2604.4,151.5,44.7,16.2
0.243968,632.7,93.6,1053.7,58.0,2651.4,545.3,637.7,1053.3,2600.5,151.5,44.7,16.4
0.245968,632.6,95.4,1053.1,59.7,2638.1,637.0,636.9,1049.1,2596.6,151.5,44.7,16.6
0.247968,631.6,96.5,1052.4,63.4,2597.2,775.9,636,1045.4,2592.8,151.5,44.8,16.8
0.249968,629.6,95.5,1050.7,67.7,2536.5,943.7,635.2,1042,2589.2,151.5,44.8,17
0.251968,628.8,92.1,1048.4,70.5,2502.5,1044.6,634.4,1039.2,2585.7,151.5,44.9,17.4
0.253968,629.7,86.8,1045.7,71.7,2515.8,1039.0,633.7,1036.8,2582.5,151.5,44.9,17.9
0.255968,630.7,81.3,1043.8,71.0,2543.7,969.2,632.9,1035,2579.5,151.6,45,18.9
0.257968,630.3,77.5,1043.8,69.4,2555.6,909.7,632.1,1033.7,2576.7,151.7,45.1,20.3
0.259968,628.9,75.5,1045.1,68.5,2554.7,879.0,631.4,1033,2574.2,151.8,45.2,21.7
0.261968,627.6,74.7,1046.3,68.2,2554.2,868.2,630.6,1032.9,2572,151.9,45.3,22.9
0.263968,626.4,73.7,1047.3,67.6,2556.8,854.0,629.9,1033.4,2570.1,152,45.5,23.6
0.265968,625.5,73.0,1048.7,67.4,2555.2,834.8,629.2,1034.4,2568.4,152.2,45.6,23.5
0.267968,625.4,72.5,1050.9,67.4,2553.5,814.4,628.5,1036.1,2567.1,152.3,45.7,23
0.269968,626.5,71.5,1054.4,66.4,2558.1,778.5,627.9,1038.4,2566.2,152.5,45.8,22.1
0.271968,627.9,70.7,1058.6,64.9,2566.9,728.5,627.2,1041.2,2565.5,152.7,45.9,21.4
0.273968,629.5,70.3,1063.4,63.7,2577.0,672.2,626.6,1044.7,2565.2,152.9,45.9,20.9
0.275968,630.9,70.2,1067.2,63.0,2584.7,626.0,626,1048.6,2565.2,153.1,46,21
0.277968,631.2,70.6,1069.6,63.5,2586.1,600.7,625.4,1053.2,2565.5,153.4,46,21.4
0.279968,630.9,71.9,1071.6,65.4,2581.6,597.3,624.9,1058.2,2566.1,153.6,46.1,21.9
0.281968,630.7,73.0,1074.2,66.8,2578.9,605.5,624.4,1063.6,2567,153.9,46.1,22.1
0.283968,630.9,73.3,1078.2,66.9,2585.4,609.7,623.9,1069.5,2568.1,154.2,46.2,21.9
0.285968,631.4,73.6,1082.8,66.4,2599.4,598.8,623.4,1075.8,2569.5,154.5,46.2,21.1
0.287968,632.5,73.6,1087.5,64.6,2610.0,569.9,623,1082.4,2571.2,154.8,46.3,19.8
0.289968,634.2,72.6,1092.5,60.9,2610.3,528.1,622.5,1089.3,2573,155.1,46.3,18.4
0.291968,635.8,71.7,1096.9,57.1,2600.4,493.9,622.2,1096.4,2575.1,155.5,46.3,17
0.293968,637.2,71.9,1101.3,54.6,2587.8,474.9,621.8,1103.7,2577.2,155.9,46.2,16.1
0.295968,638.1,73.1,1106.2,53.5,2584.7,466.8,621.4,1111.1,2579.6,156.2,46.1,15.6
0.297968,638.8,75.4,1111.4,54.1,2593.0,457.6,621.1,1118.5,2582,156.6,46,15.4
0.299968,640.0,79.2,1117.1,56.6,2605.7,441.1,620.8,1126,2584.5,157,45.9,15.4
0.301968,641.8,83.3,1123.4,59.1,2614.2,421.5,620.5,1133.4,2587,157.4,45.7,15.4
0.303968,644.4,88.0,1131.5,61.2,2616.6,404.1,620.3,1140.6,2589.6,157.8,45.5,15.3
0.305968,648.0,94.0,1141.1,63.7,2612.9,394.6,620.1,1147.7,2592.1,158.2,45.3,15.1
0.307968,652.3,100.4,1151.1,66.1,2608.9,385.0,619.8,1154.5,2594.6,158.6,45.1,14.7
0.309968,657.1,106.5,1162.2,68.1,2609.8,363.2,619.6,1161,2597,159,45,14.4
0.311968,661.1,112.4,1172.3,70.7,2614.8,339.2,619.5,1167.2,2599.3,159.4,44.8,14.1
0.313968,662.8,119.7,1180.2,74.6,2618.6,329.8,619.3,1172.9,2601.4,159.8,44.8,13.8
0.315968,659.3,128.5,1184.2,79.5,2615.4,349.2,619.2,1178.2,2603.5,160.2,44.8,13.6
0.317968,649.9,137.2,1184.5,85.9,2603.3,397.7,619.1,1182.9,2605.3,160.6,44.8,13.4
0.319968,634.0,142.9,1183.2,93.9,2583.8,466.0,619,1187.2,2606.9,161,45,13.3
0.321968,613.5,142.2,1183.2,99.7,2568.9,513.3,618.9,1190.8,2608.3,161.3,45.1,13.1
0.323968,587.7,134.3,1185.3,102.6,2565.3,519.3,618.8,1193.8,2609.5,161.7,45.2,12.8
0.325968,562.0,119.9,1187.7,102.5,2569.5,491.4,618.8,1196.2,2610.4,162,45.3,12.4
0.327968,542.0,104.5,1187.8,98.6,2574.3,450.8,618.7,1197.9,2611.1,162.3,45.3,12
0.329968,525.4,90.7,1184.4,91.4,2578.4,405.5,618.7,1198.9,2611.5,162.6,45.2,11.4
0.331968,512.9,80.2,1179.5,84.2,2583.3,372.1,618.7,1199.3,2611.7,162.9,45,10.9
