time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.089299,962.3,240.8,1209.1,153.3,3314.1,267.2,923.2,1215.2,3311.7,191.5,50.4,15.2
0.091299,974.1,228.6,1223.1,193.7,3340.0,286.0,920.1,1219.4,3326.7,190.8,50.2,15.3
0.093299,983.9,231.3,1238.0,247.8,3359.0,295.3,916.8,1224.2,3341.4,190.2,49.9,15.4
0.095299,986.5,245.6,1249.5,298.6,3364.5,295.6,913.5,1229.3,3355.8,189.5,49.6,15.5
0.097299,975.5,269.9,1255.4,320.0,3365.4,294.6,910.2,1234.8,3369.8,188.8,49.3,15.6
0.099299,949.5,288.4,1261.0,304.9,3368.6,295.6,907,1240.4,3383.2,188.1,49,15.4
0.101299,919.6,281.5,1271.3,273.3,3375.2,297.3,903.9,1246.2,3396.1,187.3,48.7,15.2
0.103299,898.3,254.4,1285.2,243.0,3387.5,297.7,901,1251.9,3408.2,186.6,48.5,14.8
0.105299,889.0,224.4,1299.9,219.1,3409.9,292.8,898.3,1257.6,3419.5,185.9,48.2,14.4
0.107299,890.2,203.1,1310.7,202.0,3437.7,279.4,895.9,1263,3430.1,185.2,48,14
0.109299,898.6,191.0,1313.6,191.5,3459.2,262.4,893.8,1268.2,3439.9,184.5,47.7,13.6
0.111299,908.6,181.7,1307.8,183.8,3470.4,248.0,892.1,1273,3448.8,183.7,47.5,13.1
0.113299,914.3,173.1,1295.7,172.9,3471.7,238.0,890.7,1277.4,3456.9,183,47.3,12.6
0.115299,914.2,168.8,1282.9,158.2,3460.4,236.0,889.6,1281.2,3464.1,182.3,47.1,12.1
0.117299,909.5,172.3,1275.5,145.8,3436.8,248.5,888.9,1284.6,3470.6,181.5,46.8,11.7
0.119299,901.7,181.9,1273.8,138.4,3414.4,276.2,888.5,1287.3,3476.4,180.8,46.6,11.4
0.121299,893.3,190.3,1274.7,133.2,3414.4,306.5,888.4,1289.3,3481.4,180.1,46.3,11.2
0.123299,888.5,191.9,1275.9,127.7,3443.7,318.0,888.6,1290.8,3485.7,179.4,46.1,11.1
0.125299,887.9,187.0,1276.2,121.0,3484.4,302.3,889,1291.5,3489.5,178.7,45.9,11
0.127299,885.3,179.3,1274.1,113.4,3514.6,276.9,889.5,1291.7,3492.7,178,45.8,11
0.129299,875.7,171.4,1268.9,106.0,3528.4,261.0,890.2,1291.1,3495.4,177.4,45.8,11.1
0.131299,862.4,163.6,1262.9,99.5,3531.9,257.5,890.9,1290,3497.7,176.7,45.9,11.3
0.133299,851.6,159.8,1258.2,95.2,3530.7,263.2,891.6,1288.2,3499.5,176,46.1,11.6
0.135299,845.2,163.5,1254.8,93.1,3528.1,277.7,892.2,1285.9,3501.1,175.4,46.3,11.9
0.137299,840.7,173.6,1251.3,92.6,3527.9,299.6,892.7,1283.1,3502.2,174.8,46.5,12.1
0.139299,835.3,188.1,1246.3,92.8,3531.8,323.2,892.9,1279.9,3503.1,174.2,46.7,12.2
0.141299,828.9,207.0,1240.2,94.5,3533.9,344.6,892.8,1276.3,3503.7,173.6,46.8,12.1
0.143299,826.0,228.8,1234.9,99.7,3527.5,364.8,892.4,1272.4,3503.9,173,46.9,12
0.145299,832.0,249.3,1232.1,110.3,3519.0,375.7,891.5,1268.3,3503.8,172.5,47,11.8
0.147299,849.1,264.7,1232.6,126.3,3515.2,365.4,890.2,1263.9,3503.3,171.9,47,11.8
0.149299,873.7,270.2,1236.5,144.0,3511.2,340.8,888.4,1259.5,3502.4,171.4,47,11.9
0.151299,896.5,262.5,1243.3,156.2,3500.9,315.7,886,1255.1,3501,170.9,47.1,12.1
0.153299,910.1,245.1,1250.9,158.6,3485.8,294.5,883,1250.7,3499,170.4,47.1,12.4
0.155299,913.1,224.1,1256.5,152.7,3470.8,279.6,879.4,1246.5,3496.3,170,47.2,12.7
0.157299,907.7,202.7,1257.8,142.2,3457.7,277.9,875.1,1242.5,3492.9,169.5,47.2,13.2
0.159299,898.0,182.7,1255.3,132.8,3442.9,297.4,870.3,1238.7,3488.6,169.1,47.3,13.6
0.161299,887.9,165.8,1251.6,127.8,3419.8,340.2,864.7,1235.2,3483.4,168.7,47.3,14.2
0.163299,879.3,154.7,1249.9,126.8,3388.3,391.7,858.6,1232.1,3477,168.4,47.2,14.9
0.165299,872.9,151.1,1251.8,128.4,3365.7,431.4,851.8,1229.4,3469.4,168,47.1,15.5
0.167299,869.3,154.5,1257.5,131.6,3370.6,452.9,844.5,1227.2,3460.6,167.7,47,16.1
0.169299,868.2,161.9,1266.1,135.6,3399.2,447.8,836.6,1225.4,3450.3,167.4,46.8,16.6
0.171299,868.1,170.6,1276.5,140.7,3431.8,414.3,828.2,1224.2,3438.5,167.1,46.6,17
0.173299,865.4,178.7,1285.0,146.2,3454.3,367.7,819.3,1223.5,3425.1,166.8,46.5,17.4
0.175299,856.2,184.7,1287.0,149.8,3465.3,324.0,810.1,1223.3,3410.1,166.6,46.3,17.7
0.177299,840.8,187.0,1282.8,149.1,3468.1,292.8,800.5,1223.6,3393.5,166.3,46.2,17.9
0.179299,825.9,185.1,1277.6,145.3,3466.3,277.6,790.6,1224.5,3375.2,166.1,46,17.9
0.181299,817.0,185.4,1274.5,142.2,3463.5,275.5,780.4,1225.8,3355.2,165.9,45.9,17.7
0.183299,813.1,192.1,1272.7,142.4,3462.2,283.9,770.2,1227.7,3333.5,165.8,45.7,17.3
0.185299,809.6,203.1,1270.2,146.0,3462.1,304.8,759.8,1230,3310.3,165.6,45.4,16.9
0.187299,800.6,214.2,1263.9,152.6,3464.6,342.8,749.4,1232.7,3285.6,165.5,45.1,16.4
0.189299,782.8,222.9,1252.5,161.8,3480.1,399.9,739.1,1235.8,3259.5,165.4,44.7,15.9
0.191299,760.4,227.4,1238.2,172.3,2964.2,5556.4,728.8,1239.2,3232.2,165.3,44.2,15.3
0.193299,738.9,228.2,1223.9,181.4,3163.7,3115.7,718.7,1243,3203.9,165.2,43.7,14.6
0.195299,719.5,232.6,1212.3,187.4,3310.4,1894.1,708.9,1247,3174.7,165.1,43.2,13.9
0.197299,699.5,253.2,1204.4,192.4,3140.4,886.5,699.3,1251.2,3144.8,165,42.7,13.1
0.199299,675.8,296.8,1198.3,196.2,3037.9,679.6,690,1255.5,3114.6,165,42.1,12.3
0.201299,644.6,361.2,1190.8,198.3,2962.0,611.9,681.1,1260,3084.2,165,41.6,11.4
0.203299,601.1,441.8,1181.4,200.8,2883.7,583.4,672.7,1264.4,3053.9,165,41.1,10.4
0.205299,546.7,530.8,1172.6,204.5,2830.9,547.8,664.7,1268.8,3024.1,165,40.6,9.5
0.207299,494.2,620.0,1164.5,208.5,2825.3,541.2,657.1,1273.2,2994.9,165,40.1,8.8
0.209299,458.0,701.8,1158.4,209.7,2860.4,602.1,650.1,1277.4,2966.8,165,39.6,9.4
0.211299,444.4,764.7,1158.8,211.6,2914.6,732.5,643.7,1281.5,2939.9,165,39,15
0.213299,440.6,844.0,1164.8,229.0,2942.3,907.8,637.8,1285.3,2914.6,165.1,38.3,21.6
0.215299,420.1,1004.6,1169.5,270.5,2891.0,1043.4,632.4,1288.8,2891.1,165.1,37.5,24.2
0.217299,371.8,1214.5,1172.7,316.5,2791.8,971.0,627.7,1292,2869.8,165.2,36.6,17.5
0.219299,368.2,1334.5,1186.5,341.2,2741.9,761.5,623.6,1294.9,2850.7,165.3,35.5,-4.3
0.221299,438.9,1450.6,1204.1,348.2,2751.1,638.7,620.1,1297.4,2834.2,165.3,34.4,-44.8
0.223299,537.4,1800.9,1201.5,345.8,2800.9,670.6,617.2,1299.5,2820.4,165.4,33.2,-95.4
0.225299,741.1,2275.2,1183.8,340.2,2879.8,796.1,615,1301.1,2809.6,165.5,31.9,-146
0.227299,1097.7,2619.0,1155.7,351.4,2945.9,956.9,613.4,1302.3,2801.7,165.5,30.9,-186.6
0.229299,1104.8,369.5,1675.9,2630.8,2944.7,1256.1,612.4,1303,2796.9,165.6,29.9,-200
0.231299,1042.0,346.1,2206.7,1597.0,3076.7,2041.8,612.1,1303.2,2795.3,165.7,29.3,-200
