time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.077714,650.9,119.4,2353.2,157.7,3132.2,300.8,652.5,2318.6,3087.4,217.8,48.8,20.5
0.079714,651.9,114.7,2340.3,174.0,3122.0,299.9,660,2303.9,3076,217.6,49,20.5
0.081714,653.8,110.5,2324.4,186.3,3109.9,298.0,667.5,2289.7,3065.8,217.5,49.2,20.6
0.083714,656.4,106.7,2304.4,194.7,3096.8,297.1,675.1,2276,3056.7,217.3,49.4,20.7
0.085714,659.8,103.5,2282.7,197.3,3084.3,299.9,682.6,2262.9,3048.9,217.1,49.5,20.6
0.087714,663.9,101.1,2261.6,194.1,3071.4,306.3,690.2,2250.3,3042.6,216.8,49.7,20.6
0.089714,669.1,99.5,2241.7,187.3,3054.9,313.0,697.6,2238.4,3037.7,216.6,49.8,20.5
0.091714,675.6,98.5,2223.4,179.4,3034.9,315.4,705,2227.1,3034.3,216.4,49.8,20.3
0.093714,683.5,97.9,2205.4,172.4,3013.7,315.2,712.3,2216.5,3032.4,216.1,49.9,20.2
0.095714,691.6,98.6,2189.8,169.6,2998.0,320.5,719.4,2206.6,3032.1,215.8,49.9,20
0.097714,699.2,101.7,2177.5,170.4,2988.0,338.7,726.3,2197.4,3033.4,215.5,49.9,19.7
0.099714,706.8,107.2,2168.9,172.1,2979.5,369.9,733.1,2188.9,3036.2,215.2,49.9,19.4
0.101714,714.5,114.2,2163.9,173.4,2971.6,402.5,739.6,2181,3040.4,214.8,49.8,19
0.103714,724.0,121.7,2159.6,172.7,2962.8,419.1,745.9,2173.9,3046,214.5,49.8,18.7
0.105714,736.4,126.6,2153.2,168.3,2950.9,407.2,751.9,2167.4,3052.9,214.1,49.8,18.4
0.107714,750.9,127.7,2145.3,164.9,2943.3,394.4,757.7,2161.5,3060.9,213.7,49.7,18.2
0.109714,764.7,127.7,2138.8,169.5,2951.7,414.4,763.2,2156.2,3070,213.3,49.7,18.1
0.111714,776.1,129.5,2135.7,181.2,2982.7,465.7,768.3,2151.5,3080,212.9,49.7,17.9
0.113714,786.3,133.0,2135.8,195.3,3046.9,535.0,773.2,2147.3,3090.7,212.5,49.7,17.9
0.115714,795.0,135.7,2137.6,204.5,3141.5,584.1,777.7,2143.6,3101.8,212.1,49.7,18
0.117714,803.0,134.7,2138.6,204.7,3230.0,579.7,781.9,2140.3,3113.3,211.6,49.8,18.3
0.119714,809.9,130.0,2138.1,198.5,3275.0,558.3,785.8,2137.4,3124.8,211.1,49.8,18.8
0.121714,814.9,123.4,2136.1,191.4,3277.7,561.3,789.3,2134.9,3136.2,210.7,49.9,19.4
0.123714,818.5,115.7,2132.3,186.6,3250.0,587.6,792.5,2132.6,3147.3,210.2,50,19.9
0.125714,820.6,109.0,2128.1,186.8,3209.3,618.9,795.3,2130.5,3157.8,209.7,50.2,20.2
0.127714,821.6,105.1,2126.6,195.3,3182.6,652.9,797.8,2128.6,3167.6,209.1,50.3,20.2
0.129714,821.4,105.2,2130.3,215.5,3188.1,708.2,800,2126.9,3176.3,208.6,50.4,20.1
0.131714,820.4,108.0,2138.7,244.2,3223.4,782.7,801.9,2125.2,3183.9,208.1,50.5,19.8
0.133714,818.8,111.1,2148.0,274.7,3270.0,809.1,803.5,2123.6,3190.1,207.5,50.7,19.5
0.135714,817.0,112.3,2151.1,294.0,3240.0,715.1,804.7,2122,3194.7,206.9,50.8,19.4
0.137714,814.9,112.3,2147.4,297.9,3171.0,611.3,805.7,2120.4,3197.7,206.3,50.9,19.3
0.139714,812.1,113.0,2141.5,291.8,3130.0,526.5,806.4,2118.8,3198.8,205.7,51,19.3
0.141714,809.1,113.9,2134.5,280.5,3114.6,475.4,806.8,2117.1,3198.1,205.1,51,19.3
0.143714,806.2,115.1,2126.4,264.7,3115.4,449.0,806.9,2115.3,3195.4,204.5,51.1,19.3
0.145714,803.2,117.2,2119.3,248.7,3130.3,444.1,806.8,2113.5,3190.8,203.8,51.1,19.1
0.147714,800.2,121.2,2113.8,237.8,3152.3,459.5,806.4,2111.6,3184.1,203.2,51.1,18.8
0.149714,797.3,127.1,2108.2,235.8,3169.4,499.2,805.8,2109.6,3175.5,202.5,51.1,18.3
0.151714,794.5,134.1,2101.0,240.4,3170.2,558.9,805,2107.6,3165,201.8,51.1,17.7
0.153714,791.5,141.6,2092.5,244.2,3154.1,620.9,803.9,2105.5,3152.6,201.1,51.1,17.2
0.155714,787.3,149.3,2088.4,246.5,3148.2,645.3,802.6,2103.5,3138.6,200.4,51.1,16.9
0.157714,782.4,153.3,2088.2,250.4,3148.3,617.1,801.1,2101.4,3123.1,199.6,51.2,16.7
0.159714,779.0,149.0,2086.5,255.8,3130.2,569.2,799.4,2099.5,3106.2,198.9,51.3,16.8
0.161714,777.6,138.4,2082.0,263.5,3111.0,536.5,797.5,2097.7,3088.3,198.1,51.4,16.9
0.163714,777.9,124.6,2076.1,272.1,3099.7,526.3,795.4,2096,3069.4,197.3,51.6,17
0.165714,779.8,110.4,2071.8,277.1,3092.1,541.6,793.1,2094.6,3049.9,196.6,51.8,16.9
0.167714,782.1,97.4,2071.9,278.9,3080.6,583.2,790.5,2093.4,3030,195.8,51.9,16.7
0.169714,783.6,86.7,2078.7,283.7,3054.7,644.6,787.8,2092.5,3010,194.9,52,16.5
0.171714,783.8,79.3,2091.2,295.3,3005.1,691.1,784.9,2092,2990.3,194.1,52.1,16.2
0.173714,783.1,75.2,2107.6,310.8,2932.7,682.8,781.8,2092,2971,193.3,52.1,15.9
0.175714,781.7,75.0,2120.4,311.5,2869.1,612.8,778.5,2092.4,2952.5,192.4,52,15.5
0.177714,779.2,79.2,2123.9,283.1,2839.0,531.1,775,2093.4,2935.1,191.6,51.9,14.9
0.179714,775.2,87.8,2120.3,239.5,2838.7,484.7,771.3,2094.9,2919.1,190.7,51.7,14.2
0.181714,770.3,98.5,2113.3,200.7,2856.5,482.0,767.4,2097,2904.6,189.8,51.6,13.5
0.183714,764.7,109.5,2104.8,171.1,2886.8,513.5,763.3,2099.8,2892.1,189,51.4,12.9
0.185714,758.8,116.8,2096.7,154.5,2912.5,551.1,759,2103.2,2881.5,188.1,51.2,12.6
0.187714,752.6,118.8,2090.5,151.1,2909.6,561.2,754.6,2107.3,2873.2,187.2,51.1,12.9
0.189714,746.9,116.0,2088.3,158.8,2874.5,537.5,749.9,2112.1,2867.4,186.3,51,13.5
0.191714,742.6,110.0,2092.2,173.2,2830.9,498.6,745.2,2117.6,2864,185.4,50.8,14.2
0.193714,739.3,102.5,2104.0,190.3,2801.7,467.0,740.3,2123.7,2863.3,184.5,50.7,14.8
0.195714,737.0,96.9,2121.1,203.3,2806.3,464.9,735.2,2130.6,2865.2,183.6,50.4,14.8
0.197714,734.7,95.4,2137.8,210.0,2847.1,486.1,730.1,2138,2869.7,182.7,50.1,14.2
0.199714,731.5,98.5,2150.9,218.0,2907.4,508.7,724.8,2146.1,2876.9,181.8,49.7,13.1
0.201714,726.5,104.5,2162.0,232.9,2957.3,533.5,719.5,2154.8,2886.6,180.9,49.2,11.8
0.203714,718.5,110.2,2174.3,250.3,2987.9,583.6,714.1,2163.9,2898.8,180,48.7,10.6
0.205714,709.4,111.0,2186.0,255.7,2997.8,644.2,708.7,2173.5,2913.3,179.1,48.1,9.8
0.207714,703.3,106.4,2193.9,243.6,2996.5,666.5,703.2,2183.4,2929.8,178.2,47.5,9.5
0.209714,701.8,99.2,2198.8,224.2,2997.7,645.1,697.8,2193.7,2948.2,177.3,47,9.5
0.211714,702.3,91.1,2205.4,211.1,3004.2,615.5,692.5,2204.1,2968.3,176.5,46.6,9.7
0.213714,701.4,82.3,2218.6,207.3,3015.2,584.2,687.2,2214.7,2989.7,175.6,46.3,9.8
0.215714,699.0,75.0,2238.2,207.5,3028.4,534.6,682,2225.3,3012.1,174.8,46.2,9.8
0.217714,696.9,72.0,2257.8,201.5,3040.0,465.8,677,2235.8,3035.2,173.9,46.1,9.6
0.219714,694.3,75.1,2269.1,185.2,3048.1,401.5,672.2,2246.1,3058.7,173.1,46.1,9.2
0.221714,688.4,85.4,2271.4,166.4,3055.9,362.8,667.5,2256.2,3082.3,172.3,46,8.8
0.223714,675.8,105.2,2270.4,153.5,3068.0,351.2,663.1,2265.9,3105.5,171.6,46,8.6
0.225714,657.5,131.8,2269.0,152.9,3084.5,358.1,659,2275.1,3128.1,170.8,46,8.6
0.227714,640.9,156.1,2267.8,165.0,3100.4,367.3,655.2,2283.8,3149.7,170.1,45.9,9.1
0.229714,633.5,171.2,2267.2,186.7,3110.9,376.0,651.6,2291.8,3170.1,169.4,45.9,9.9
0.231714,634.6,180.4,2269.4,209.1,3120.1,399.1,648.5,2299.1,3188.8,168.7,45.8,10.9
0.233714,640.5,192.5,2278.0,226.8,3142.7,456.4,645.7,2305.6,3205.6,168.1,45.6,11.7
0.235714,648.1,211.1,2293.0,234.2,3190.3,535.8,643.3,2311.2,3220.3,167.5,45.4,12.2
0.237714,652.7,233.7,2307.4,232.0,3246.8,576.6,641.3,2315.8,3232.6,166.9,45.1,12.2
0.239714,648.1,256.5,2317.6,229.9,3273.3,556.1,639.7,2319.5,3242.4,166.3,44.7,12
0.241714,631.1,276.1,2326.7,235.5,3273.4,520.7,638.6,2322.2,3249.5,165.8,44.4,11.6
0.243714,608.9,289.4,2339.8,253.7,3283.4,514.0,637.9,2323.8,3253.8,165.3,44,11.1
0.245714,601.8,295.5,2357.3,289.4,3326.1,559.9,637.7,2324.3,3255.3,164.9,43.8,10.8
