time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.135748,430.4,117.3,2424.8,115.6,2775.6,198.5,421.4,2347.1,2829.4,223.2,48.1,18.9
0.137748,427.2,112.2,2393.8,153.4,2764.8,179.6,421.5,2321.9,2824,222.7,48.1,18.5
0.139748,422.3,105.4,2349.4,183.0,2770.5,159.9,421.5,2297.6,2818.9,222.1,47.9,18.3
0.141748,418.9,95.5,2294.4,186.1,2787.7,141.3,421.4,2274.9,2814.1,221.5,47.8,18.1
0.143748,418.4,85.8,2249.2,165.5,2804.5,131.6,421.4,2254.2,2809.7,221,47.5,17.7
0.145748,419.2,77.1,2217.7,140.8,2814.8,133.3,421.4,2235.9,2805.9,220.4,47.1,16.9
0.147748,419.9,70.5,2197.9,125.2,2817.1,145.4,421.4,2220.5,2802.7,219.9,46.6,15.6
0.149748,420.1,66.2,2181.9,118.2,2816.4,163.7,421.3,2208.1,2800.1,219.3,46,13.8
0.151748,419.6,65.1,2165.9,117.6,2818.7,182.6,421.3,2199,2798.2,218.8,45.2,11.9
0.153748,418.1,70.0,2150.9,122.6,2826.0,195.2,421.3,2193.6,2797,218.3,44.4,10.1
0.155748,414.4,85.8,2136.5,135.6,2836.1,199.1,421.3,2191.7,2796.7,217.9,43.7,8.9
