time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025420,420.0,1279.8,1415.2,233.6,2363.2,320.0,429.1,1336.2,2412,215,33.3,-5.3
0.027420,462.0,1065.3,1424.4,234.8,2369.9,325.9,428.9,1331.3,2412.4,214.4,34.8,7.4
0.029420,464.2,909.4,1430.7,239.7,2386.9,341.9,428.4,1323.1,2413.2,213.9,36.3,9.3
0.031420,442.6,767.9,1430.2,246.3,2416.8,353.6,427.9,1311.8,2414.3,213.3,38,5.1
0.033420,422.6,549.4,1407.7,243.3,2447.1,343.7,427.2,1297.6,2415.6,212.7,39.8,-0.5
0.035420,413.8,328.9,1337.2,223.9,2462.6,343.3,426.3,1280.6,2417.1,212.1,41.8,-2.6
0.037420,409.8,190.8,1239.5,188.9,2479.9,343.0,425.3,1261.1,2418.9,211.5,43.7,-1.2
0.039420,409.7,116.5,1161.6,156.9,2486.5,289.0,424.1,1239.4,2420.9,210.8,45.4,0.5
0.041420,410.8,78.5,1113.7,137.7,2466.5,228.3,422.9,1215.6,2423.1,210.2,47,2.4
0.043420,411.0,56.2,1080.5,122.0,2436.5,194.5,421.5,1190.2,2425.4,209.5,48.3,4.4
0.045420,409.9,43.5,1055.0,107.0,2412.2,191.3,420,1163.4,2427.8,208.9,49.6,6.4
0.047420,408.2,36.4,1032.4,93.1,2400.6,212.5,418.4,1135.6,2430.3,208.3,50.6,8.4
0.049420,407.0,31.9,1011.8,80.2,2400.3,251.7,416.7,1107.2,2432.8,207.6,51.5,10.4
0.051420,406.7,28.7,994.9,68.9,2408.5,300.2,415,1078.4,2435.3,207,52.2,12.5
0.053420,406.9,26.3,981.6,59.5,2425.8,348.5,413.2,1049.6,2437.8,206.3,52.9,14.6
0.055420,407.5,25.3,972.9,54.4,2443.3,354.7,411.4,1021.2,2440.2,205.7,53.4,16.5
0.057420,408.2,25.6,966.7,53.7,2445.8,302.4,409.5,993.3,2442.4,205.1,53.9,18.3
0.059420,408.8,26.8,960.3,56.3,2438.4,242.6,407.7,966.4,2444.6,204.4,54.2,20.3
0.061420,409.3,27.9,951.7,60.7,2431.3,207.6,405.8,940.6,2446.5,203.8,54.6,22.1
0.063420,409.6,29.1,939.1,66.8,2425.9,189.7,404,916.2,2448.3,203.2,54.9,23.5
0.065420,409.7,30.2,922.4,72.9,2423.0,187.9,402.2,893.4,2449.8,202.6,55.1,24.4
0.067420,409.1,30.7,902.8,76.6,2423.3,204.1,400.4,872.3,2451.1,202,55.4,24.5
0.069420,407.8,30.4,883.2,76.3,2426.0,228.7,398.8,853,2452.2,201.4,55.6,24
0.071420,406.2,29.4,866.5,72.7,2430.6,242.3,397.2,835.7,2453,200.8,55.7,23.2
0.073420,404.1,28.1,850.7,67.2,2442.0,249.7,395.6,820.4,2453.5,200.2,55.8,22.4
0.075420,401.6,26.5,835.5,60.7,2463.3,277.5,394.2,807,2453.7,199.6,55.9,21.8
0.077420,399.1,25.1,821.1,53.4,2489.0,332.4,393,795.5,2453.7,199,55.9,21.5
0.079420,396.8,24.1,808.6,46.2,2504.7,392.9,391.8,786,2453.4,198.4,55.8,21.2
0.081420,394.8,23.2,799.1,40.0,2493.8,429.0,390.8,778.3,2452.8,197.8,55.7,20.9
0.083420,392.8,22.3,791.9,34.6,2462.9,430.7,389.9,772.3,2452.1,197.3,55.6,20.7
0.085420,391.0,21.4,787.0,30.5,2443.9,423.4,389.2,767.8,2451.1,196.7,55.4,20.5
0.087420,389.5,20.9,783.7,28.0,2443.7,418.8,388.6,764.8,2449.9,196.1,55.2,20.2
0.089420,388.3,21.6,781.7,27.3,2440.3,390.9,388.1,763,2448.6,195.5,54.9,20
0.091420,387.4,23.5,780.4,28.1,2424.3,341.6,387.8,762.2,2447.2,194.9,54.6,19.8
0.093420,386.5,27.0,778.9,30.0,2409.5,290.6,387.7,762.4,2445.6,194.3,54.2,19.5
0.095420,385.4,30.7,776.2,31.4,2413.6,263.3,387.7,763.2,2444,193.8,53.8,19.4
0.097420,383.7,33.6,772.4,30.8,2437.6,255.6,387.9,764.6,2442.4,193.2,53.3,19.2
0.099420,382.1,36.6,769.0,28.3,2465.6,245.2,388.1,766.4,2440.8,192.6,52.9,19.1
0.101420,380.8,40.8,767.0,25.7,2482.8,225.9,388.5,768.4,2439.3,192.1,52.4,19
0.103420,380.2,48.3,766.1,23.8,2489.3,203.7,389.1,770.4,2437.9,191.6,51.9,18.9
0.105420,380.5,60.4,766.0,23.2,2488.6,193.0,389.7,772.3,2436.6,191,51.4,18.7
0.107420,381.7,76.9,766.1,23.6,2483.7,210.0,390.4,774.1,2435.4,190.5,50.9,18.3
0.109420,382.8,94.1,765.5,24.5,2473.3,263.7,391.2,775.6,2434.5,190,50.5,17.8
0.111420,383.2,105.1,763.9,24.6,2454.7,337.1,392,776.8,2433.7,189.5,50.1,17.3
0.113420,383.0,106.5,761.3,23.6,2429.5,383.5,392.9,777.7,2433.2,189.1,49.8,16.8
0.115420,384.1,103.7,758.7,22.8,2412.3,358.5,393.9,778.1,2433,188.6,49.5,16.7
0.117420,388.0,106.2,757.2,24.2,2404.9,311.4,394.8,778.2,2433.1,188.2,49.3,16.9
0.119420,394.1,115.8,757.1,27.7,2399.1,285.5,395.8,777.9,2433.4,187.8,49.1,17.4
0.121420,399.7,126.2,757.4,31.4,2392.1,282.5,396.8,777.3,2434.1,187.3,49,17.9
0.123420,404.0,132.5,757.6,33.8,2386.4,288.8,397.8,776.4,2435,187,48.9,18.5
0.125420,406.6,133.4,757.4,34.9,2389.6,297.4,398.8,775.3,2436.3,186.6,48.8,18.8
0.127420,407.6,129.5,757.0,35.5,2405.4,317.4,399.7,774.1,2437.9,186.2,48.8,18.9
0.129420,408.4,124.2,756.9,36.8,2426.7,344.8,400.6,772.8,2439.7,185.9,48.8,18.8
0.131420,410.2,121.7,757.5,39.7,2440.6,353.6,401.5,771.6,2441.8,185.6,48.9,18.6
0.133420,412.9,120.9,759.5,44.3,2444.8,342.7,402.4,770.5,2444.1,185.2,49,18.5
0.135420,415.1,119.6,762.3,49.3,2442.9,325.6,403.3,769.5,2446.6,184.9,49.1,18.6
0.137420,415.8,115.7,765.3,53.9,2442.2,307.8,404.1,768.9,2449.3,184.6,49.3,18.9
0.139420,414.6,109.1,767.8,57.8,2447.1,288.5,404.9,768.6,2452.2,184.4,49.4,19.4
0.141420,412.2,101.3,769.4,61.1,2454.5,272.8,405.7,768.7,2455.1,184.1,49.5,19.9
0.143420,409.3,93.0,770.3,64.0,2462.0,268.7,406.5,769.3,2458.2,183.8,49.6,20.4
0.145420,407.3,87.2,771.8,67.1,2466.4,272.3,407.3,770.3,2461.2,183.6,49.7,20.6
0.147420,406.9,86.1,775.0,71.8,2468.7,270.0,408.1,771.9,2464.2,183.3,49.7,20.5
0.149420,407.9,88.7,780.3,78.5,2474.0,257.3,409,773.9,2467.1,183.1,49.6,20.2
0.151420,409.8,93.5,787.4,86.6,2483.3,237.8,409.9,776.3,2469.9,182.9,49.5,19.7
