time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.091234,409.8,98.0,1679.2,186.7,2442.7,105.5,413,1686,2407.3,207.8,48.9,25
0.093234,409.4,96.3,1670.5,164.8,2451.1,89.7,413.5,1676.9,2412.9,207.5,49.1,25.7
0.095234,409.2,94.6,1662.4,146.2,2458.2,76.7,413.9,1667.2,2418.6,207.2,49.2,26.2
0.097234,408.7,92.1,1654.8,133.0,2463.8,66.8,414.3,1656.9,2424.5,206.9,49.3,26.4
0.099234,407.8,88.5,1647.8,125.9,2467.9,59.9,414.5,1645.9,2430.5,206.5,49.5,26.1
0.101234,406.7,84.4,1641.2,123.8,2470.3,55.1,414.7,1634.3,2436.5,206.2,49.6,25.4
0.103234,406.3,81.0,1635.1,124.5,2470.8,51.6,414.8,1622.2,2442.6,205.8,49.7,24.6
0.105234,406.9,78.6,1629.0,126.3,2469.4,49.2,414.8,1609.6,2448.6,205.4,49.9,23.8
0.107234,408.5,76.8,1621.7,129.8,2466.6,48.3,414.7,1596.6,2454.5,205,50,23.3
0.109234,410.1,74.5,1611.3,138.3,2463.8,49.6,414.5,1583.1,2460.3,204.6,50.2,23.1
0.111234,410.5,71.6,1595.7,157.2,2462.8,54.3,414.3,1569.2,2465.8,204.2,50.3,23.2
0.113234,409.4,68.3,1574.0,189.4,2463.6,63.2,413.9,1555,2471.2,203.8,50.5,23.3
0.115234,407.2,65.0,1548.6,232.5,2464.1,78.4,413.4,1540.5,2476.2,203.4,50.6,23.5
0.117234,405.0,61.7,1526.5,273.0,2462.6,103.6,412.9,1525.8,2480.9,202.9,50.8,23.6
0.119234,403.5,58.9,1515.3,292.4,2460.4,142.7,412.3,1510.9,2485.2,202.5,50.9,23.6
0.121234,402.9,56.6,1511.9,290.6,2459.7,190.8,411.5,1495.9,2489.1,202.1,51.1,23.6
0.123234,402.7,54.8,1504.8,283.8,2458.7,223.1,410.8,1480.8,2492.6,201.6,51.3,23.6
0.125234,402.5,53.3,1485.8,282.7,2455.1,216.6,409.9,1465.7,2495.5,201.2,51.4,23.7
0.127234,402.0,51.9,1454.4,286.6,2453.4,187.2,408.9,1450.6,2497.9,200.7,51.6,23.9
0.129234,400.9,50.4,1415.5,291.4,2456.8,163.0,407.9,1435.6,2499.8,200.2,51.7,24.4
0.131234,399.2,48.5,1377.4,288.0,2464.2,151.9,406.8,1420.7,2501.2,199.8,51.9,25.1
0.133234,397.9,46.6,1350.7,265.4,2474.7,147.3,405.7,1406,2502,199.3,52,25.8
0.135234,397.7,45.4,1339.5,225.9,2487.6,140.8,404.5,1391.4,2502.2,198.8,52.1,26.3
0.137234,398.3,44.7,1337.0,183.7,2501.3,129.0,403.2,1377.1,2501.8,198.3,52.2,26.5
0.139234,399.0,44.0,1335.1,150.4,2513.5,115.0,401.9,1363.1,2500.9,197.9,52.3,26.3
0.141234,399.3,43.1,1331.4,129.2,2522.3,104.8,400.6,1349.3,2499.4,197.4,52.4,25.6
0.143234,399.2,42.5,1327.2,117.0,2525.5,103.0,399.2,1335.9,2497.4,196.9,52.4,24.8
0.145234,398.9,42.5,1324.5,110.5,2520.3,110.9,397.9,1322.8,2494.9,196.4,52.5,24.1
0.147234,398.5,42.9,1322.2,107.5,2505.9,124.8,396.5,1310,2491.9,195.9,52.5,23.6
0.149234,397.8,42.9,1317.5,105.6,2488.1,135.0,395.1,1297.6,2488.5,195.5,52.5,23.5
0.151234,397.0,42.1,1309.0,102.6,2476.9,135.1,393.7,1285.6,2484.7,195,52.5,23.5
0.153234,396.1,40.4,1297.2,98.1,2474.6,132.2,392.3,1274,2480.6,194.5,52.4,23.7
0.155234,395.3,38.3,1285.2,92.8,2475.7,137.4,390.9,1262.7,2476.2,194.1,52.4,23.9
0.157234,394.5,36.2,1276.1,88.6,2474.6,157.3,389.6,1251.8,2471.6,193.6,52.3,24.1
0.159234,393.7,34.5,1269.2,87.5,2471.1,186.7,388.3,1241.2,2466.8,193.1,52.3,24.5
0.161234,392.9,33.4,1262.2,89.7,2471.8,198.4,387,1231,2461.9,192.7,52.2,25.1
0.163234,392.1,33.0,1253.5,95.0,2477.4,180.7,385.7,1221.1,2457,192.2,52,25.6
0.165234,391.3,33.4,1242.7,103.4,2477.5,162.2,384.6,1211.6,2452.1,191.8,51.9,26.1
0.167234,390.4,34.8,1230.7,114.3,2465.9,161.9,383.4,1202.3,2447.3,191.4,51.8,26.2
0.169234,389.3,37.0,1217.9,126.5,2443.0,179.4,382.4,1193.3,2442.7,190.9,51.6,25.9
0.171234,387.9,39.7,1204.3,140.6,2418.2,203.2,381.4,1184.5,2438.4,190.5,51.4,25.3
0.173234,386.2,42.5,1188.7,157.6,2406.5,220.6,380.5,1176,2434.4,190.1,51.2,24.6
0.175234,384.2,44.9,1169.8,174.5,2410.0,231.6,379.6,1167.7,2430.8,189.8,51,23.9
0.177234,382.2,46.5,1147.4,183.5,2419.0,244.0,378.8,1159.5,2427.7,189.4,50.7,23.5
0.179234,380.7,47.3,1124.6,180.4,2429.4,260.4,378.2,1151.5,2425.1,189,50.5,23.2
0.181234,379.5,48.0,1104.6,171.2,2442.4,270.7,377.6,1143.5,2423,188.7,50.2,23.2
0.183234,378.4,48.7,1088.7,163.5,2451.9,265.5,377.1,1135.7,2421.6,188.4,49.9,23.1
0.185234,376.9,49.2,1078.0,157.7,2448.3,260.4,376.7,1127.9,2420.9,188.1,49.7,23.1
0.187234,375.7,48.8,1073.9,148.0,2432.6,271.0,376.3,1120.2,2420.9,187.8,49.5,22.8
0.189234,375.2,47.6,1075.2,134.7,2415.1,301.7,376.1,1112.5,2421.7,187.5,49.3,22.4
0.191234,375.5,46.1,1078.3,121.7,2409.3,345.6,376,1104.8,2423.2,187.3,49.1,21.9
0.193234,376.9,44.4,1080.1,110.9,2419.2,378.8,375.9,1097.1,2425.6,187.1,49,21.3
0.195234,379.0,42.4,1079.5,102.9,2430.8,392.8,375.9,1089.3,2428.8,186.9,48.9,20.7
0.197234,380.9,39.7,1077.2,97.5,2433.0,407.9,376.1,1081.6,2432.9,186.7,48.9,20.3
0.199234,382.2,36.8,1074.6,94.8,2429.3,439.3,376.3,1073.8,2437.7,186.6,48.9,20.1
0.201234,382.8,33.9,1071.2,93.7,2422.1,481.9,376.6,1065.9,2443.4,186.5,48.8,19.9
0.203234,382.8,31.0,1066.9,91.7,2409.3,509.2,376.9,1058,2449.9,186.4,48.8,19.9
0.205234,382.7,28.6,1061.9,87.4,2404.6,494.9,377.3,1050.1,2457.2,186.3,48.7,19.9
0.207234,382.8,27.1,1056.1,81.8,2428.1,445.0,377.8,1042.2,2465.2,186.3,48.5,19.9
0.209234,383.0,26.4,1049.2,76.9,2472.4,384.8,378.4,1034.3,2474,186.3,48.3,20
0.211234,383.1,26.5,1040.8,75.3,2516.7,343.9,378.9,1026.3,2483.3,186.3,48.1,20.1
0.213234,382.6,27.3,1031.2,79.0,2549.8,337.7,379.6,1018.5,2493.3,186.4,47.9,20.3
0.215234,381.3,28.4,1020.7,88.0,2568.0,348.2,380.3,1010.7,2503.7,186.4,47.6,20.5
0.217234,379.5,29.4,1008.7,99.7,2568.1,326.9,381,1003,2514.6,186.5,47.4,20.7
0.219234,377.9,30.2,995.6,109.7,2556.9,269.6,381.7,995.4,2525.9,186.7,47.2,20.8
0.221234,376.7,31.1,982.7,115.3,2547.1,219.9,382.4,987.9,2537.4,186.8,47,21
0.223234,375.9,32.4,970.8,115.3,2545.2,192.9,383.1,980.7,2549.2,187,46.9,21.1
0.225234,375.4,34.2,960.7,109.9,2554.5,179.5,383.9,973.7,2561,187.2,46.7,21.1
0.227234,375.3,36.7,953.5,101.0,2574.9,167.1,384.6,967,2572.9,187.4,46.6,21
0.229234,375.6,40.2,949.2,90.4,2599.3,150.7,385.3,960.7,2584.6,187.7,46.5,20.6
0.231234,376.1,44.7,946.9,79.8,2619.2,133.0,386,954.7,2596.2,188,46.3,19.9
0.233234,377.0,50.3,945.6,70.4,2630.2,118.3,386.6,949.1,2607.4,188.3,46.2,19.3
0.235234,378.0,56.6,944.6,63.0,2633.5,109.9,387.2,944,2618.3,188.6,46,18.8
0.237234,379.0,62.8,943.8,57.3,2633.1,109.4,387.7,939.4,2628.7,189,45.9,18.8
0.239234,380.1,67.8,943.3,52.8,2633.0,115.3,388.2,935.3,2638.5,189.3,45.8,19.5
0.241234,381.7,70.9,942.9,48.6,2635.5,124.2,388.6,931.8,2647.6,189.7,45.8,20.8
0.243234,383.6,72.0,942.3,44.8,2640.0,132.7,389,928.9,2655.9,190.1,45.7,22.2
0.245234,384.9,71.4,941.4,42.1,2641.6,137.9,389.3,926.7,2663.4,190.6,45.7,23.5
0.247234,385.3,70.4,940.6,41.0,2637.4,137.6,389.5,925.2,2670,191,45.7,24.4
0.249234,385.3,69.8,940.4,41.1,2632.7,133.1,389.6,924.4,2675.6,191.4,45.7,24.8
0.251234,385.4,69.9,941.1,41.5,2633.9,129.9,389.6,924.4,2680.1,191.9,45.7,25
0.253234,385.6,70.3,942.9,41.2,2640.7,130.3,389.6,925.1,2683.5,192.4,45.7,25
0.255234,385.6,70.4,945.4,40.0,2649.3,132.2,389.4,926.5,2685.7,192.9,45.7,24.7
0.257234,384.9,70.2,948.2,38.9,2657.6,132.6,389.2,928.8,2686.8,193.4,45.7,24.3
0.259234,383.1,69.9,952.0,39.1,2664.8,132.3,388.8,931.9,2686.6,193.9,45.8,23.6
0.261234,381.5,70.0,957.0,40.5,2669.6,135.0,388.4,935.7,2685.2,194.5,45.8,22.5
0.263234,380.8,70.1,962.7,42.5,2671.6,143.0,387.9,940.3,2682.6,195,45.9,21.3
0.265234,380.6,69.5,967.9,45.1,2670.7,156.9,387.3,945.7,2678.7,195.5,46,20.3
0.267234,380.5,68.2,972.1,48.6,2665.2,172.7,386.6,951.9,2673.6,196.1,46.1,19.6
0.269234,380.5,67.0,976.3,53.8,2651.2,187.8,385.8,958.7,2667.3,196.7,46.2,19.3
0.271234,380.7,66.4,980.3,60.3,2627.8,196.9,384.9,966.3,2659.9,197.2,46.4,19.4
0.273234,381.6,66.6,982.6,65.6,2602.4,193.0,383.9,974.5,2651.3,197.8,46.5,19.5
0.275234,382.9,66.9,983.0,67.5,2586.0,176.1,382.9,983.3,2641.7,198.3,46.7,19.7
0.277234,384.9,66.9,983.5,65.8,2581.4,149.1,381.8,992.7,2631.1,198.9,46.9,19.9
0.279234,387.8,66.6,986.4,62.5,2586.4,118.3,380.7,1002.6,2619.6,199.4,47,19.9
0.281234,390.9,66.1,992.3,60.4,2597.4,93.4,379.5,1012.9,2607.3,200,47.2,19.9
0.283234,393.4,65.5,1001.5,60.5,2609.2,77.6,378.3,1023.6,2594.2,200.5,47.4,19.9
0.285234,395.6,64.5,1013.7,61.3,2618.3,69.7,377,1034.6,2580.5,201,47.5,19.9
0.287234,397.8,62.6,1027.3,60.5,2623.2,68.7,375.7,1045.9,2566.3,201.5,47.6,19.9
0.289234,399.6,59.6,1040.0,57.3,2624.5,73.5,374.4,1057.4,2551.6,202,47.7,20.1
0.291234,400.6,56.3,1049.8,51.8,2623.4,83.1,373,1068.9,2536.6,202.5,47.8,20.4
0.293234,400.4,53.8,1056.0,45.7,2621.3,97.9,371.7,1080.5,2521.4,202.9,47.8,20.6
0.295234,399.3,53.1,1060.1,40.5,2617.5,119.7,370.4,1092.1,2506.2,203.3,47.8,20.8
0.297234,397.4,54.2,1064.1,37.0,2608.6,151.2,369.1,1103.5,2491,203.7,47.7,20.7
0.299234,394.3,57.1,1068.5,36.3,2591.2,197.1,367.8,1114.7,2476,204,47.6,20.4
0.301234,389.0,61.7,1072.8,40.6,2567.1,264.3,366.5,1125.6,2461.2,204.3,47.3,19.9
0.303234,381.6,66.3,1075.9,51.7,2539.0,353.1,365.3,1136.1,2446.9,204.6,47,19.3
0.305234,374.1,70.1,1077.4,71.8,2502.4,434.5,364.2,1146.2,2433.1,204.9,46.6,18.6
0.307234,367.9,74.6,1076.5,107.8,2459.9,476.8,363.1,1155.8,2419.9,205.1,46.1,17.8
0.309234,364.7,80.7,1072.1,171.9,2420.7,491.1,362.1,1164.8,2407.5,205.2,45.5,17
0.311234,366.1,90.3,1070.1,274.2,2391.2,509.5,361.1,1173.1,2396,205.4,44.9,16
0.313234,371.2,100.1,1093.6,399.2,2372.4,545.3,360.2,1180.8,2385.3,205.5,44.2,15
0.315234,373.4,101.0,1148.6,449.2,2353.9,568.1,359.4,1187.7,2375.7,205.6,43.6,14.1
0.317234,368.8,97.6,1195.6,399.7,2318.9,529.3,358.7,1193.7,2367.3,205.6,42.9,13.4
0.319234,359.2,100.9,1227.8,354.7,2287.2,445.3,358.1,1199,2360,205.6,42.2,12.9
0.321234,347.2,118.1,1261.7,364.8,2272.4,380.7,357.7,1203.3,2353.9,205.6,41.6,12.6
0.323234,333.8,152.4,1311.2,414.6,2268.5,367.7,357.3,1206.7,2349.2,205.6,40.9,12.4
0.325234,316.9,201.8,1358.7,404.0,2266.2,385.4,357,1209.1,2345.7,205.5,40.3,12.3
0.327234,293.9,280.1,1369.3,329.7,2251.1,400.2,356.8,1210.6,2343.7,205.4,39.7,12.2
0.329234,262.3,397.0,1359.0,285.4,2218.5,401.1,356.8,1211.1,2343,205.3,39.1,12.1
