time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025907,255.6,156.9,2592.8,527.0,3606.7,281.1,268.2,2572,3510.8,183.8,35.5,10.4
0.027907,259.7,159.1,2557.6,399.7,3626.6,268.4,268.8,2573,3510.3,184.2,35.8,11.1
0.029907,264.4,164.4,2540.9,357.4,3631.6,313.0,269.8,2574.7,3509.4,184.7,36.2,11.8
0.031907,267.3,165.3,2545.1,342.7,3620.3,371.5,271.1,2577,3508.2,185.2,36.6,12.4
0.033907,269.1,165.8,2565.9,315.8,3599.5,411.3,272.8,2579.9,3506.7,185.8,37,13
0.035907,271.6,166.9,2593.1,274.9,3565.7,416.5,274.9,2583.5,3504.9,186.4,37.5,13.6
0.037907,275.0,165.4,2608.6,246.3,3500.8,364.7,277.3,2587.5,3502.8,187,37.9,13.9
0.039907,277.6,160.4,2601.7,234.9,3432.3,276.5,280,2592.1,3500.5,187.6,38.5,14.2
0.041907,279.0,154.9,2580.5,217.9,3390.4,209.0,282.9,2597.2,3498.1,188.2,39,14.4
0.043907,280.3,152.1,2563.6,190.2,3371.4,180.9,286.1,2602.6,3495.5,188.9,39.5,14.7
0.045907,282.2,151.1,2559.6,170.2,3369.3,187.7,289.4,2608.4,3492.8,189.6,40,15.1
0.047907,284.4,149.7,2569.2,168.3,3393.5,223.3,292.9,2614.5,3490.1,190.3,40.6,15.6
0.049907,288.8,150.9,2591.8,179.1,3449.7,265.1,296.5,2620.7,3487.4,190.9,41.1,16.3
0.051907,298.5,157.8,2625.3,195.3,3497.7,285.9,300.2,2627.2,3484.7,191.6,41.6,17
0.053907,313.6,163.5,2664.5,209.6,3492.9,298.8,304,2633.7,3482.1,192.3,42.1,17.7
0.055907,329.6,158.2,2695.4,208.7,3449.6,289.1,307.7,2640.3,3479.6,193,42.6,18.2
0.057907,340.7,143.8,2708.9,198.2,3405.8,262.6,311.4,2646.8,3477.2,193.7,43.1,18.5
0.059907,344.8,130.8,2709.0,194.6,3377.9,254.2,315,2653.2,3475.1,194.3,43.5,18.7
0.061907,342.9,127.5,2704.4,204.9,3372.6,282.3,318.5,2659.5,3473.2,195,44,18.9
0.063907,337.8,131.6,2699.6,218.8,3394.2,342.5,321.9,2665.5,3471.5,195.6,44.5,19.1
0.065907,332.7,137.3,2695.2,222.7,3440.6,402.6,325.1,2671.3,3470,196.2,44.9,19.5
0.067907,329.5,141.8,2693.4,221.0,3485.3,427.3,328.1,2676.7,3468.8,196.8,45.3,20.1
0.069907,328.2,145.3,2697.4,221.0,3500.8,425.0,330.8,2681.7,3467.9,197.3,45.7,21
0.071907,328.2,147.6,2702.4,215.2,3498.2,408.3,333.4,2686.3,3467.3,197.9,46.1,22
0.073907,329.9,146.8,2699.6,196.1,3495.8,382.3,335.7,2690.5,3466.9,198.4,46.5,22.8
0.075907,332.9,142.3,2691.0,171.3,3498.7,362.9,337.8,2694.1,3466.8,198.9,46.9,23.4
