time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.197088,330.7,26.1,1018.5,82.4,2372.7,262.8,331.4,933.1,2413.9,165.9,48,18.1
0.199088,333.1,27.3,1026.6,93.3,2371.0,237.8,331.4,945,2417.5,165.9,48,18.4
0.201088,334.7,28.5,1033.4,102.4,2370.9,222.4,331.6,958.3,2421.1,165.9,47.9,18.6
0.203088,335.0,29.3,1037.1,104.2,2381.8,209.7,331.8,973,2424.5,165.9,47.8,18.8
0.205088,334.6,30.0,1038.7,97.9,2405.4,191.7,332.1,989.1,2427.8,165.9,47.7,19
0.207088,334.2,31.4,1045.9,87.8,2431.9,166.6,332.5,1006.5,2430.8,165.9,47.6,19.2
0.209088,334.2,33.3,1062.9,81.1,2440.9,152.4,333,1025.2,2433.6,166,47.5,19.3
0.211088,334.8,34.9,1083.3,75.6,2434.4,149.5,333.5,1044.9,2436.1,166.1,47.4,19.5
0.213088,336.0,35.7,1098.1,68.6,2425.0,146.1,334.1,1065.8,2438.2,166.2,47.3,19.6
0.215088,337.3,35.6,1104.5,63.3,2424.5,135.7,334.8,1087.5,2440,166.3,47.3,19.7
0.217088,339.0,35.2,1108.2,60.9,2436.3,118.1,335.5,1110.1,2441.4,166.4,47.4,20
0.219088,340.7,35.2,1116.0,60.7,2453.2,101.9,336.3,1133.4,2442.5,166.5,47.4,20.3
0.221088,342.4,35.8,1135.3,57.3,2467.1,92.3,337.2,1157.3,2443.1,166.7,47.6,20.7
0.223088,343.4,36.3,1156.4,48.5,2472.7,88.5,338.1,1181.6,2443.4,166.8,47.7,21.1
0.225088,343.4,36.0,1170.5,39.0,2473.5,85.3,339,1206.2,2443.3,167,47.9,21.4
0.227088,343.2,34.7,1179.5,31.6,2474.1,80.3,340,1231,2442.8,167.1,48.2,21.4
0.229088,343.2,33.0,1186.6,27.4,2475.6,75.2,340.9,1255.8,2442,167.3,48.4,21.3
0.231088,343.1,31.3,1193.6,25.7,2476.9,72.4,341.9,1280.4,2440.8,167.5,48.6,21
0.233088,342.8,30.0,1199.1,26.6,2477.0,73.2,343,1304.8,2439.4,167.6,48.8,20.8
0.235088,342.5,29.0,1202.5,30.7,2475.2,77.3,344,1328.8,2437.7,167.8,49,20.7
0.237088,342.1,28.1,1203.5,40.3,2470.0,83.6,345,1352.2,2435.8,168,49,20.9
0.239088,341.5,27.1,1201.6,57.8,2462.0,90.7,345.9,1374.8,2433.7,168.2,49.1,21.5
0.241088,340.9,26.0,1196.4,90.0,2451.8,99.2,346.9,1396.6,2431.5,168.3,49.1,22.2
0.243088,340.8,25.5,1188.9,150.4,2439.4,110.2,347.8,1417.4,2429.2,168.5,49,22.9
0.245088,341.3,26.5,1194.8,229.1,2426.1,121.2,348.7,1437,2426.9,168.6,48.9,23.5
0.247088,343.0,28.9,1236.3,287.7,2411.2,125.6,349.5,1455.4,2424.5,168.8,48.8,23.7
0.249088,344.7,31.0,1285.1,301.5,2397.5,119.4,350.3,1472.5,2422.3,168.9,48.7,23.6
0.251088,345.6,32.5,1323.6,329.6,2387.3,109.3,351,1488,2420.1,169.1,48.6,23.4
0.253088,345.9,33.6,1356.5,419.5,2382.7,104.7,351.6,1502,2418.1,169.2,48.4,23.1
0.255088,346.5,35.6,1412.9,597.0,2381.6,105.9,352.2,1514.3,2416.3,169.3,48.1,22.7
0.257088,348.8,39.8,1560.0,788.7,2385.0,110.1,352.7,1524.8,2414.6,169.5,47.9,22.2
0.259088,352.7,44.2,1736.7,762.6,2393.7,113.5,353.1,1533.5,2413.3,169.6,47.5,21.7
0.261088,356.9,48.3,1846.5,646.9,2404.7,113.2,353.4,1540.3,2412.2,169.7,47.1,21.2
0.263088,360.5,52.3,1900.9,586.2,2411.7,111.3,353.7,1545.2,2411.4,169.8,46.6,20.4
0.265088,364.3,57.1,1938.1,582.3,2413.6,111.0,353.8,1548.2,2410.9,169.8,46.1,19.4
0.267088,368.9,63.4,1976.2,617.4,2411.8,114.5,353.9,1549.2,2410.8,169.9,45.4,17.7
