time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025483,762.7,268.1,1311.7,125.6,3112.1,231.6,805.2,1263.1,3057.4,216.7,49.2,11.2
0.027483,778.0,251.7,1317.2,117.4,3093.1,197.6,806.4,1268.4,3058.9,216.5,49.3,11.4
0.029483,791.3,253.1,1322.2,117.1,3084.2,170.9,808.3,1277,3061.2,216.3,49.5,12.7
0.031483,804.8,261.1,1327.1,121.3,3080.4,151.1,810.9,1288.6,3064.3,216.1,49.6,14.6
0.033483,816.9,265.8,1331.6,127.1,3078.3,138.5,814.2,1302.5,3068,215.9,49.7,16.6
0.035483,826.6,262.3,1335.9,132.8,3075.7,131.4,817.8,1318.2,3072.2,215.6,49.9,18.4
0.037483,833.4,253.0,1339.9,137.7,3072.6,129.3,821.9,1335,3076.5,215.4,50,19.4
0.039483,839.7,242.6,1344.5,144.2,3069.5,129.6,826.1,1352.2,3080.9,215.1,50.1,19.4
0.041483,846.8,235.7,1350.3,154.7,3067.3,129.4,830.3,1368.9,3085,214.8,50.1,18.6
0.043483,853.6,232.3,1356.3,167.5,3066.1,128.1,834.5,1384.6,3088.6,214.5,50.2,17.5
0.045483,858.1,228.8,1361.4,178.8,3065.3,127.7,838.4,1398.5,3091.6,214.2,50.3,16.5
0.047483,859.8,223.7,1365.0,185.2,3064.3,128.8,842,1409.9,3093.7,213.9,50.5,16.1
0.049483,860.0,217.0,1368.1,187.5,3062.5,131.0,845,1418.6,3094.8,213.6,50.6,16.5
0.051483,859.4,210.1,1370.2,186.7,3060.3,134.8,847.5,1424,3094.8,213.2,50.8,17.2
0.053483,858.0,203.1,1371.1,184.0,3058.5,141.7,849.4,1426.1,3093.7,212.9,51,18.2
0.055483,856.3,196.5,1371.5,181.1,3058.5,150.7,850.5,1424.8,3091.4,212.6,51.1,19.2
0.057483,854.7,191.2,1372.1,179.7,3061.6,158.3,851,1420.3,3088,212.2,51.3,20.1
0.059483,852.0,185.9,1372.5,178.4,3067.4,164.0,850.7,1412.8,3083.6,211.9,51.5,21
0.061483,847.1,178.9,1371.7,175.2,3074.3,169.6,849.8,1402.8,3078.4,211.5,51.6,22
0.063483,840.9,171.0,1369.6,171.0,3079.7,175.3,848.3,1390.9,3072.4,211.2,51.7,22.9
0.065483,834.6,163.9,1367.1,166.3,3082.6,181.8,846.2,1377.7,3066,210.8,51.8,23.6
0.067483,829.1,157.5,1364.8,160.5,3082.1,193.2,843.7,1363.9,3059.4,210.5,51.9,23.9
0.069483,824.9,151.3,1363.9,154.6,3078.2,210.8,840.8,1350.4,3052.9,210.1,51.9,23.5
0.071483,822.7,147.7,1365.7,153.4,3070.1,223.3,837.6,1337.9,3046.8,209.8,52,22.6
0.073483,823.0,149.2,1370.7,160.9,3062.6,216.2,834.3,1327.2,3041.2,209.4,52,21.5
0.075483,824.5,153.5,1377.7,173.7,3060.0,201.3,831,1318.8,3036.5,209.1,52,20.5
0.077483,825.5,156.4,1384.1,184.3,3060.4,192.9,827.7,1313.3,3032.9,208.8,52.1,20
0.079483,824.8,155.3,1387.3,187.3,3060.6,195.5,824.5,1311.2,3030.5,208.4,52.1,20.1
0.081483,822.5,150.3,1387.3,181.2,3059.5,209.5,821.5,1312.7,3029.5,208.1,52.2,20.5
0.083483,819.4,143.1,1386.8,169.0,3058.5,232.5,818.7,1317.9,3030,207.7,52.3,21.2
0.085483,816.5,136.5,1388.1,155.1,3059.2,259.7,816.1,1326.6,3032,207.4,52.3,21.7
0.087483,814.0,132.1,1390.7,140.9,3060.0,288.7,813.7,1338.6,3035.4,207,52.4,21.9
0.089483,811.2,129.4,1392.9,126.0,3055.8,321.7,811.6,1353.5,3040.2,206.7,52.4,21.7
0.091483,808.2,128.4,1393.8,111.4,3043.6,354.0,809.7,1370.5,3046.2,206.4,52.4,21.2
0.093483,805.4,130.0,1393.9,100.7,3031.9,365.5,807.8,1389,3053.2,206,52.3,20.6
0.095483,803.5,134.9,1394.1,95.6,3030.3,342.4,806.1,1408.1,3061,205.7,52.3,20.1
0.097483,802.6,141.5,1394.2,95.1,3032.1,294.4,804.3,1426.8,3069.2,205.4,52.2,19.6
0.099483,802.0,146.5,1393.8,96.4,3030.9,255.7,802.5,1444.3,3077.6,205.1,52.1,19.3
0.101483,801.3,150.5,1392.5,98.3,3030.8,241.4,800.6,1459.6,3085.8,204.7,52.1,19
0.103483,801.0,156.7,1391.1,101.5,3038.7,250.9,798.5,1471.8,3093.6,204.4,52,18.8
0.105483,801.9,168.4,1390.3,107.2,3061.8,267.8,796.3,1480.2,3100.5,204.1,52,18.6
0.107483,803.6,184.7,1389.9,114.1,3099.2,264.1,793.8,1484.2,3106.3,203.8,51.9,18.5
0.109483,804.9,201.2,1389.3,120.0,3129.0,230.7,791.2,1483.4,3110.8,203.5,51.8,18.4
0.111483,804.5,214.8,1388.3,124.1,3137.8,202.4,788.5,1477.5,3113.8,203.2,51.8,18.2
0.113483,801.6,224.8,1387.7,126.7,3129.5,192.3,785.7,1466.6,3115,202.9,51.7,18.2
0.115483,796.6,232.6,1388.6,129.1,3110.8,189.1,783.1,1451,3114.5,202.6,51.7,18.1
0.117483,790.9,238.9,1391.2,132.0,3092.9,182.9,780.7,1431.2,3112.2,202.3,51.7,18.2
0.119483,786.7,244.0,1393.6,135.7,3084.4,176.3,778.7,1407.9,3108.2,202,51.7,18.5
0.121483,784.9,248.7,1394.7,141.0,3085.3,171.7,777.3,1382.2,3102.5,201.7,51.7,18.8
0.123483,784.0,249.5,1393.9,147.3,3094.4,169.7,776.8,1355.3,3095.3,201.5,51.7,19.2
0.125483,780.6,241.8,1389.6,152.6,3107.6,174.0,777.4,1328.4,3086.9,201.2,51.7,19.6
0.127483,776.3,235.2,1383.7,161.1,3116.5,183.3,779.3,1303.1,3077.6,201,51.7,19.8
0.129483,774.9,244.4,1379.9,181.6,3116.6,188.2,782.8,1280.9,3067.6,200.8,51.7,19.8
0.131483,777.7,271.7,1380.2,217.5,3109.2,188.1,788,1263.3,3057.3,200.5,51.6,19.7
0.133483,783.5,308.5,1384.4,262.7,3090.5,192.2,795.2,1251.8,3047.2,200.3,51.5,19.5
0.135483,787.8,345.3,1389.5,305.1,3053.7,202.0,804.6,1247.8,3037.4,200.1,51.4,19.3
0.137483,785.7,379.6,1391.0,337.3,3007.1,208.9,816.2,1252.6,3028.5,200,51.2,19
0.139483,777.5,420.8,1387.6,369.2,2979.0,213.6,830.1,1267,3020.6,199.8,51.1,18.6
0.141483,769.1,486.6,1381.1,421.5,2988.2,225.7,846.3,1291.8,3014.2,199.7,50.9,18.1
0.143483,772.6,593.5,1373.7,510.2,3030.1,236.7,864.9,1327.6,3009.3,199.5,50.8,17.5
0.145483,822.6,740.1,1371.2,658.2,3085.5,229.7,885.7,1374.3,3006.2,199.4,50.6,17.1
0.147483,946.3,734.7,1405.9,898.4,3126.0,209.3,908.5,1431.7,3005,199.3,50.5,17
0.149483,1002.1,596.9,1490.1,1181.8,3123.4,203.1,933.1,1499.1,3005.7,199.2,50.4,17.3
0.151483,1026.4,510.1,1580.1,1570.2,3068.8,215.2,959.2,1575.7,3008.3,199.2,50.2,18
0.153483,1042.9,474.7,1628.3,1943.5,2993.6,207.0,986.4,1660.2,3012.6,199.1,50.1,18.8
0.155483,1062.1,477.5,1609.7,2142.7,2944.4,181.7,1014.4,1750.9,3018.6,199.1,50,19.5
0.157483,1089.1,501.0,1582.1,2226.3,2923.1,171.7,1042.6,1845.9,3025.9,199.1,49.8,19.7
0.159483,1122.0,532.8,1575.6,2242.3,2904.6,178.0,1070.7,1943.3,3034.2,199.1,49.6,19.4
0.161483,1160.0,557.6,1571.4,2322.7,2871.3,189.2,1098.1,2040.8,3043.3,199.1,49.4,18.8
0.163483,1198.7,557.5,1558.7,2714.4,2835.1,201.4,1124.2,2136.1,3052.8,199.1,49.1,17.9
0.165483,1212.6,540.9,1729.3,3774.5,2827.9,241.7,1148.8,2226.9,3062.3,199.2,48.7,17.1
0.167483,1187.1,541.3,2863.8,346.1,2909.8,4239.9,1171.1,2311,3071.4,199.2,48.3,16.4
0.169483,1130.4,534.5,2941.5,590.0,3016.1,1593.9,1190.9,2386.1,3079.8,199.3,47.8,16
0.171483,1075.9,513.7,2679.2,735.8,3238.8,547.5,1207.6,2450.5,3087.2,199.4,47.1,15.7
0.173483,1042.5,556.5,2651.6,526.4,3303.5,377.6,1221,2502.4,3093.3,199.5,46.4,15.4
0.175483,1049.8,765.4,2670.9,549.4,3306.8,348.7,1230.8,2540.5,3097.8,199.5,45.5,15
0.177483,1128.3,1233.0,2716.6,897.3,3249.5,400.2,1236.7,2563.8,3100.6,199.6,44.6,14.4
0.179483,1589.5,2083.6,2566.9,2861.2,3156.4,316.6,1238.7,2571.6,3101.5,199.7,43.5,13.4
