time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.167231,494.8,90.6,1722.5,118.8,2471.3,186.9,495.7,1693.2,2434.7,165.6,51.3,20.2
0.169231,494.2,89.1,1697.8,123.1,2477.8,198.4,495.9,1660.2,2434.9,165.3,51.4,20.5
0.171231,494.2,87.7,1673.4,125.4,2485.8,221.1,495.8,1627.4,2435.5,165.1,51.4,20.5
0.173231,494.7,85.7,1653.4,127.1,2488.3,249.2,495.3,1595.3,2436.2,164.8,51.4,20.3
0.175231,495.8,82.9,1637.6,132.3,2477.9,275.3,494.5,1563.9,2437.2,164.6,51.4,20
0.177231,497.2,80.1,1621.8,147.5,2451.8,297.1,493.5,1533.6,2438.3,164.3,51.4,19.9
0.179231,497.5,77.9,1600.2,174.4,2415.7,312.4,492.3,1504.5,2439.5,164,51.4,20.1
0.181231,496.2,75.8,1562.1,210.3,2374.3,315.9,490.9,1477.1,2440.8,163.8,51.4,20.6
0.183231,494.0,73.5,1505.4,234.7,2341.3,298.9,489.5,1451.4,2442.2,163.6,51.4,21.2
0.185231,492.1,70.7,1448.3,227.0,2334.4,265.2,488,1427.8,2443.5,163.3,51.3,21.8
0.187231,491.0,68.3,1408.3,198.0,2361.2,227.7,486.5,1406.4,2444.8,163.1,51.3,22.1
0.189231,490.5,66.6,1381.8,169.6,2403.4,192.0,485.2,1387.4,2446,162.8,51.3,22.1
0.191231,489.5,65.3,1359.2,149.5,2441.2,161.0,483.9,1371,2447,162.6,51.2,21.8
0.193231,486.6,64.2,1337.3,144.9,2464.6,144.9,482.9,1357.4,2448,162.4,51.2,21.3
0.195231,481.7,64.1,1310.1,155.1,2479.6,143.2,482,1346.7,2448.7,162.2,51.1,20.7
0.197231,475.6,64.8,1275.5,170.6,2492.5,147.0,481.4,1339,2449.2,162,51,20
0.199231,469.5,65.9,1241.6,176.4,2504.4,146.9,481,1334.3,2449.6,161.8,50.9,19.4
0.201231,463.8,68.0,1212.4,168.0,2515.3,142.6,480.8,1332.7,2449.7,161.6,50.8,18.8
