time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.059812,402.2,30.8,2428.9,263.9,2727.5,1605.6,395.2,2285.6,2815.2,200.9,54.6,22.1
0.061812,402.4,29.7,2428.5,209.9,2945.2,1944.2,396.6,2292.7,2819,200.6,55,22.1
0.063812,402.8,28.6,2423.7,195.7,3051.1,1718.4,398.1,2299.9,2822.7,200.3,55.5,22
0.065812,403.1,27.4,2414.6,203.7,2998.9,1339.5,399.8,2306.9,2826.5,199.9,55.9,22
0.067812,403.2,26.2,2400.5,226.3,2922.2,1101.8,401.7,2313.8,2830.2,199.5,56.4,21.9
0.069812,403.0,25.0,2381.4,259.4,2890.6,1002.8,403.6,2320.4,2833.8,199.2,56.8,21.6
0.071812,402.3,23.8,2356.9,302.1,2926.7,983.0,405.8,2326.9,2837.4,198.7,57.2,21.3
0.073812,401.6,22.9,2322.6,374.0,2986.4,896.6,408.1,2333,2840.8,198.3,57.5,21
0.075812,401.1,22.3,2281.6,501.5,2993.3,728.1,410.6,2338.7,2844.1,197.9,57.8,20.8
0.077812,400.8,22.4,2265.7,674.5,2957.8,614.8,413.2,2344.1,2847.2,197.4,58,20.9
0.079812,401.1,23.3,2309.2,807.3,2903.8,610.1,416.1,2349,2850.2,197,58.2,21.4
0.081812,401.9,24.9,2388.2,799.8,2854.6,722.0,419.1,2353.5,2853,196.5,58.3,22.2
0.083812,403.2,27.1,2434.1,639.5,2853.5,994.5,422.2,2357.4,2855.6,196,58.3,23.2
0.085812,404.7,29.9,2412.3,474.1,2922.4,1359.5,425.6,2360.9,2857.9,195.5,58.3,24
0.087812,406.6,33.3,2380.8,356.2,2972.1,1847.1,429.1,2363.7,2860,195,58.3,24.6
0.089812,408.8,37.0,2359.2,273.6,2926.0,2429.0,432.7,2366,2861.9,194.4,58.2,24.8
0.091812,411.1,41.1,2347.9,220.6,2788.9,2972.5,436.5,2367.6,2863.6,193.9,58,25
0.093812,413.5,45.8,2345.0,193.7,2620.5,3207.4,440.5,2368.6,2864.9,193.3,57.8,24.9
0.095812,416.9,51.0,2351.6,201.0,2564.4,2651.1,444.7,2369,2866,192.7,57.6,24.6
0.097812,422.4,57.0,2364.4,264.0,2626.6,1716.3,448.9,2368.8,2866.8,192.1,57.3,24
0.099812,429.2,63.7,2358.7,360.1,2727.3,1062.0,453.3,2367.9,2867.4,191.4,56.9,22.9
0.101812,436.3,72.0,2347.6,382.3,2831.4,775.5,457.8,2366.3,2867.6,190.8,56.5,21.4
0.103812,444.8,81.5,2351.2,371.5,2892.9,656.2,462.5,2364.2,2867.6,190.1,56,19.7
0.105812,456.5,90.9,2349.5,367.0,2909.4,598.8,467.2,2361.4,2867.4,189.5,55.5,18
0.107812,471.8,99.1,2338.7,371.3,2893.1,557.3,472,2358,2866.8,188.8,54.9,16.7
0.109812,490.0,104.8,2323.7,368.6,2867.0,495.6,476.9,2354,2866,188,54.3,15.8
0.111812,510.3,107.5,2312.1,347.0,2852.1,429.7,481.8,2349.4,2864.9,187.3,53.7,15
0.113812,530.9,106.8,2309.6,320.1,2850.2,392.5,486.8,2344.3,2863.6,186.6,53.1,14.4
0.115812,549.3,102.3,2315.1,307.0,2853.9,395.7,491.9,2338.6,2862.1,185.8,52.5,13.9
0.117812,562.1,94.9,2324.6,314.6,2855.7,440.1,496.9,2332.5,2860.3,185.1,52.1,13.5
0.119812,567.9,86.3,2328.6,334.9,2849.9,503.5,502,2325.9,2858.3,184.3,51.8,13.3
0.121812,567.3,77.0,2312.2,344.1,2839.5,530.3,507,2318.9,2856.1,183.5,51.7,13.3
0.123812,562.9,68.3,2284.0,324.6,2834.8,510.5,512,2311.5,2853.7,182.8,51.8,13.4
0.125812,556.3,61.4,2268.9,296.8,2832.0,482.4,517,2303.8,2851.2,182,52,13.6
0.127812,548.7,56.6,2271.4,282.5,2827.7,465.6,522,2295.8,2848.4,181.2,52.3,13.6
0.129812,541.4,53.6,2284.7,279.6,2830.8,474.3,526.8,2287.5,2845.6,180.4,52.6,13.7
0.131812,535.2,51.9,2299.5,273.9,2853.0,509.3,531.6,2279,2842.6,179.6,52.9,13.8
0.133812,531.3,50.4,2303.1,257.1,2886.3,524.2,536.3,2270.4,2839.5,178.7,53.2,13.9
0.135812,530.1,48.8,2293.2,233.6,2904.6,483.4,540.8,2261.6,2836.3,177.9,53.4,14
0.137812,531.2,47.8,2279.2,210.8,2909.8,429.9,545.3,2252.7,2833.1,177.1,53.5,13.9
0.139812,534.3,47.5,2266.0,195.2,2906.9,394.2,549.6,2243.8,2829.8,176.3,53.5,13.7
0.141812,538.4,47.4,2253.8,188.2,2895.9,375.2,553.8,2234.9,2826.4,175.5,53.5,13.4
0.143812,542.0,47.4,2241.7,189.7,2878.2,370.5,557.8,2226.1,2823,174.6,53.4,13.1
0.145812,545.1,47.5,2228.9,198.8,2854.7,381.5,561.7,2217.3,2819.5,173.8,53.2,12.8
0.147812,547.8,47.8,2214.7,211.2,2825.2,406.3,565.4,2208.7,2816.1,173,53.1,12.6
0.149812,549.5,48.0,2199.3,222.8,2787.9,440.6,568.9,2200.2,2812.6,172.1,53.1,12.6
0.151812,550.3,48.0,2184.8,234.4,2743.6,480.1,572.2,2191.9,2809.2,171.3,53,12.7
0.153812,550.8,47.9,2174.1,245.2,2712.1,512.9,575.4,2183.9,2805.8,170.4,53,12.8
0.155812,551.9,48.2,2167.6,250.6,2726.9,526.0,578.4,2176,2802.4,169.6,53,12.9
0.157812,553.6,49.1,2162.1,256.9,2775.9,507.6,581.1,2168.5,2799.1,168.7,53,12.9
0.159812,555.5,50.5,2153.5,267.5,2814.4,468.2,583.7,2161.3,2795.8,167.9,53,12.8
0.161812,557.2,52.1,2140.1,273.9,2827.9,435.9,586.2,2154.4,2792.6,167.1,53,12.6
0.163812,559.2,53.9,2125.5,272.2,2824.8,423.5,588.4,2147.8,2789.4,166.2,52.9,12.4
0.165812,561.3,55.7,2115.9,267.7,2815.4,433.3,590.4,2141.5,2786.3,165.4,52.7,12.1
0.167812,563.2,57.6,2114.2,266.4,2806.1,465.8,592.3,2135.7,2783.2,164.5,52.4,11.8
0.169812,565.8,60.9,2118.0,271.3,2794.7,512.2,594,2130.1,2780.2,163.7,52.1,11.3
0.171812,571.0,65.4,2121.7,281.5,2777.4,542.7,595.5,2125,2777.3,162.9,51.7,10.6
0.173812,580.2,70.0,2120.9,293.1,2761.2,534.3,596.8,2120.2,2774.4,162.1,51.3,10
0.175812,592.7,74.5,2117.0,298.8,2757.4,506.1,598.1,2115.8,2771.6,161.3,50.9,9.4
0.177812,605.8,78.3,2116.1,293.0,2770.2,487.9,599.1,2111.8,2768.8,160.5,50.6,9
0.179812,616.8,80.2,2118.2,283.9,2790.8,487.7,600,2108.1,2766.1,159.8,50.2,8.7
0.181812,625.4,79.8,2117.9,285.9,2803.2,506.9,600.8,2104.8,2763.5,159,49.9,8.5
0.183812,630.6,78.0,2115.3,304.0,2796.3,547.7,601.5,2101.7,2760.9,158.3,49.7,8.4
0.185812,631.5,74.4,2112.9,329.7,2763.8,591.3,602.1,2099,2758.3,157.6,49.6,8.4
0.187812,630.2,69.8,2111.1,348.6,2718.4,601.2,602.6,2096.6,2755.8,157,49.5,8.7
0.189812,628.9,65.5,2107.6,345.1,2693.0,573.1,603,2094.5,2753.3,156.3,49.6,9.3
0.191812,627.2,61.4,2102.8,318.3,2701.5,523.1,603.3,2092.7,2750.8,155.7,49.7,10.3
0.193812,624.5,57.1,2099.1,286.5,2729.3,457.9,603.6,2091.1,2748.3,155.1,49.8,11.3
0.195812,621.1,52.9,2098.0,263.4,2754.0,401.7,603.8,2089.7,2745.8,154.5,50,12.3
0.197812,617.5,49.2,2098.6,245.3,2766.9,375.2,604,2088.5,2743.4,154,50.2,13
0.199812,614.9,46.5,2098.8,225.9,2768.2,374.7,604.2,2087.4,2740.9,153.5,50.5,13.4
0.201812,614.1,45.7,2098.3,208.8,2760.8,387.3,604.3,2086.6,2738.5,153,50.7,13.6
0.203812,614.2,46.2,2097.0,196.2,2748.9,390.0,604.4,2085.8,2736,152.6,50.9,13.7
0.205812,613.4,46.4,2095.3,187.2,2736.4,367.0,604.5,2085.2,2733.6,152.1,51.1,13.8
0.207812,611.4,45.7,2094.8,182.2,2726.1,328.7,604.7,2084.6,2731.1,151.7,51.2,13.9
0.209812,609.2,44.1,2095.7,180.1,2720.7,298.1,604.8,2084.1,2728.6,151.4,51.4,14
0.211812,607.5,41.8,2096.0,178.4,2720.9,287.4,605,2083.6,2726.1,151,51.5,14.1
0.213812,607.6,40.0,2094.0,178.1,2726.4,297.9,605.1,2083.2,2723.6,150.7,51.5,14.2
0.215812,609.5,39.8,2089.7,180.6,2735.0,323.3,605.3,2082.7,2721.1,150.4,51.6,14.3
0.217812,611.5,40.4,2083.9,183.5,2740.0,345.1,605.6,2082.3,2718.6,150.1,51.7,14.4
0.219812,611.3,40.6,2078.1,188.6,2735.7,350.4,605.8,2081.8,2716,149.9,51.7,14.6
0.221812,608.7,40.5,2074.3,202.7,2724.7,348.9,606.1,2081.3,2713.5,149.6,51.8,14.8
0.223812,605.0,40.3,2074.4,223.6,2713.9,355.4,606.4,2080.8,2711,149.4,51.9,15
0.225812,602.5,39.8,2079.0,237.4,2707.5,375.6,606.8,2080.1,2708.5,149.2,52,15.3
0.227812,602.2,39.2,2085.1,238.2,2703.8,409.4,607.1,2079.5,2706.1,149.1,52.1,15.5
0.229812,603.7,38.4,2087.3,228.3,2697.4,444.6,607.5,2078.8,2703.7,148.9,52.1,15.7
0.231812,604.9,37.3,2083.7,210.6,2688.3,460.4,607.9,2078,2701.3,148.8,52.1,15.9
0.233812,605.1,36.3,2076.7,194.8,2681.4,455.8,608.3,2077.2,2699,148.7,52.1,16.2
0.235812,605.3,36.5,2067.7,191.7,2672.1,443.2,608.8,2076.3,2696.8,148.6,52.1,16.5
0.237812,605.6,37.1,2058.7,200.9,2658.7,427.9,609.2,2075.3,2694.7,148.5,52.1,17
0.239812,605.0,37.3,2051.5,216.1,2646.2,408.2,609.6,2074.4,2692.7,148.4,52,17.7
0.241812,603.6,37.3,2044.6,236.1,2636.7,379.1,609.9,2073.4,2690.8,148.4,51.9,18.7
0.243812,602.1,37.7,2036.2,259.3,2632.0,346.4,610.3,2072.4,2689,148.4,51.8,19.7
0.245812,600.8,37.9,2029.9,276.1,2634.4,328.9,610.6,2071.4,2687.5,148.4,51.7,20.6
0.247812,599.5,38.1,2030.2,283.2,2644.0,338.4,610.8,2070.4,2686.1,148.4,51.5,21.4
0.249812,598.4,38.8,2036.6,282.7,2658.5,371.8,611,2069.4,2684.8,148.5,51.4,21.9
0.251812,597.4,39.3,2046.3,270.1,2673.5,409.9,611.1,2068.6,2683.8,148.5,51.3,22.3
0.253812,596.5,39.1,2057.0,246.6,2687.6,436.4,611.1,2067.8,2683.1,148.6,51.2,22.6
0.255812,596.1,39.1,2065.2,222.5,2699.6,448.3,610.9,2067.1,2682.5,148.7,51.2,22.8
0.257812,596.7,38.9,2068.0,204.8,2702.1,455.4,610.7,2066.5,2682.3,148.9,51.1,22.7
0.259812,598.0,38.1,2066.7,193.1,2693.8,472.0,610.4,2066,2682.3,149,51,22.3
0.261812,599.7,37.3,2065.5,187.3,2687.6,508.6,609.9,2065.7,2682.6,149.2,51,21.6
0.263812,601.4,37.7,2066.2,187.1,2692.1,560.3,609.2,2065.7,2683.2,149.4,50.9,20.8
0.265812,602.2,38.7,2068.1,188.6,2706.1,580.5,608.4,2065.8,2684.1,149.6,50.9,20.1
0.267812,602.4,40.0,2072.5,192.5,2724.8,549.8,607.4,2066.1,2685.3,149.9,50.8,19.6
0.269812,602.9,42.1,2079.6,202.9,2741.5,511.0,606.3,2066.7,2686.9,150.2,50.7,19.3
0.271812,603.5,44.7,2085.9,216.0,2753.2,493.1,604.9,2067.6,2688.9,150.5,50.6,19.3
0.273812,603.8,46.6,2087.9,224.7,2763.8,495.1,603.4,2068.7,2691.2,150.8,50.5,19.3
0.275812,604.4,48.3,2086.1,228.7,2777.6,513.3,601.6,2070.1,2693.8,151.2,50.3,19.2
0.277812,604.7,50.5,2082.4,229.4,2788.2,545.9,599.7,2071.9,2696.8,151.6,50.2,19
0.279812,604.0,52.5,2077.8,228.8,2777.9,596.9,597.5,2074,2700.2,152,50.1,18.4
0.281812,602.5,55.3,2076.9,231.5,2745.7,676.7,595.2,2076.4,2703.9,152.4,49.9,17.5
0.283812,600.7,60.2,2085.3,237.4,2710.5,783.6,592.6,2079.1,2708,152.9,49.8,16.6
0.285812,598.5,65.5,2097.7,238.6,2683.7,839.3,589.9,2082.2,2712.4,153.4,49.6,15.9
0.287812,597.0,69.7,2104.0,232.2,2667.7,774.5,586.9,2085.6,2717.2,154,49.4,15.5
0.289812,596.8,74.3,2104.7,217.5,2665.5,671.0,583.7,2089.4,2722.3,154.6,49.3,15.7
0.291812,596.1,79.6,2105.4,201.3,2673.7,611.2,580.3,2093.5,2727.7,155.2,49.1,16.3
0.293812,593.6,85.5,2109.2,193.5,2687.6,609.0,576.8,2098,2733.4,155.8,48.9,17.1
0.295812,590.1,93.1,2117.8,197.9,2705.4,652.4,573.1,2102.7,2739.5,156.5,48.8,17.6
0.297812,585.5,101.4,2128.8,209.1,2725.9,697.4,569.2,2107.8,2745.7,157.2,48.6,17.6
0.299812,578.0,107.4,2136.3,220.5,2747.0,687.6,565.1,2113.2,2752.3,158,48.5,16.7
0.301812,567.9,111.2,2138.7,231.7,2766.5,629.7,560.9,2118.8,2759,158.7,48.5,15.3
0.303812,557.2,113.6,2138.7,239.9,2781.2,571.7,556.6,2124.8,2766,159.5,48.4,13.7
0.305812,547.9,113.1,2137.5,240.5,2792.1,538.1,552.2,2130.9,2773.1,160.4,48.4,12.3
0.307812,540.0,110.5,2135.4,239.5,2800.8,531.3,547.6,2137.2,2780.4,161.3,48.5,11.3
0.309812,533.4,107.0,2133.7,246.0,2807.4,543.3,543,2143.8,2787.8,162.2,48.6,11
0.311812,528.3,100.8,2134.3,255.0,2812.8,551.3,538.4,2150.4,2795.2,163.1,48.7,11
0.313812,525.0,90.2,2136.9,253.8,2815.1,531.1,533.7,2157.2,2802.7,164.1,49,11.2
0.315812,522.6,76.8,2141.2,241.0,2812.8,485.3,529,2164.1,2810.3,165.1,49.3,11.5
0.317812,518.8,63.2,2149.3,225.2,2809.1,435.0,524.3,2171,2817.8,166.1,49.6,11.8
0.319812,513.3,50.6,2163.0,213.0,2806.9,391.7,519.6,2178,2825.3,167.2,49.9,12.1
0.321812,508.0,40.0,2181.0,205.8,2805.4,357.8,515,2184.9,2832.6,168.3,50.2,12.6
0.323812,505.1,32.5,2197.9,202.1,2800.6,334.5,510.4,2191.7,2839.9,169.4,50.4,13
0.325812,504.7,28.0,2208.3,200.1,2789.1,320.1,505.9,2198.5,2847,170.5,50.4,13.2
0.327812,505.0,26.1,2211.2,198.6,2775.3,313.0,501.6,2205.1,2853.9,171.6,50.3,12.9
0.329812,504.6,26.4,2209.9,195.0,2773.1,311.8,497.4,2211.5,2860.6,172.8,50,11.8
0.331812,504.0,28.2,2207.4,187.2,2790.9,309.3,493.3,2217.8,2867.1,173.9,49.6,10
0.333812,504.3,31.4,2205.4,177.5,2817.8,297.8,489.4,2223.8,2873.2,175.1,49,8.1
0.335812,504.9,37.0,2208.2,170.0,2836.7,286.4,485.7,2229.5,2879.1,176.3,48.4,6.5
0.337812,503.4,47.7,2217.5,166.0,2846.2,285.9,482.3,2234.8,2884.6,177.4,47.7,5.5
0.339812,497.3,66.6,2229.4,163.9,2858.9,291.0,479,2239.9,2889.7,178.6,47,5.4
0.341812,486.0,91.2,2240.6,159.3,2881.4,293.1,476.1,2244.5,2894.4,179.7,46.4,5.8
0.343812,475.2,107.2,2248.3,148.1,2905.5,287.6,473.3,2248.7,2898.7,180.8,45.9,6.6
0.345812,473.3,109.1,2251.1,131.8,2921.2,275.1,470.9,2252.6,2902.5,181.9,45.4,7.4
0.347812,477.7,104.2,2250.9,117.1,2929.6,260.2,468.8,2255.9,2905.9,183,44.9,7.9
0.349812,479.3,96.8,2250.7,110.9,2938.1,247.3,467,2258.8,2908.7,184,44.4,11.6
0.351812,471.6,90.2,2252.0,119.6,2950.8,238.5,465.5,2261.1,2911.1,185,43.8,18.6
0.353812,455.7,88.8,2256.3,149.9,2966.1,231.6,464.3,2263,2913,185.9,43.1,23.8
0.355812,438.6,98.8,2268.2,201.6,2979.4,236.5,463.4,2264.3,2914.3,186.8,42.3,22.3
0.357812,425.1,126.2,2290.4,241.4,2992.8,276.9,462.9,2265.1,2915.1,187.6,41.4,9
0.359812,413.4,172.1,2313.3,248.1,3018.8,365.0,462.8,2265.4,2915.4,188.4,40.5,-32.8
