time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.115365,323.2,44.7,2522.8,272.6,2776.6,417.4,323.2,2551.6,2756.6,160.6,46.6,20.6
0.117365,326.0,47.7,2498.1,301.3,2767.3,339.0,323.8,2545.2,2746.8,160.4,46.5,20.6
0.119365,328.8,50.6,2476.8,331.6,2772.8,272.4,324.7,2537.8,2737,160.1,46.5,20.6
0.121365,330.5,53.3,2465.2,385.7,2776.6,236.1,325.8,2529.4,2727.1,159.9,46.5,20.5
0.123365,331.0,55.3,2462.2,473.7,2768.5,224.2,327.1,2520.2,2717.3,159.7,46.6,20.4
0.125365,330.9,56.3,2470.5,569.5,2744.6,228.6,328.6,2510,2707.5,159.4,46.6,20.2
0.127365,330.8,57.3,2486.1,644.9,2706.7,233.6,330.4,2499.1,2697.8,159.2,46.6,19.8
0.129365,331.2,59.1,2499.0,671.0,2669.0,232.9,332.4,2487.3,2688.1,159,46.6,19.4
0.131365,332.2,62.7,2505.9,685.1,2633.8,222.8,334.7,2474.9,2678.7,158.7,46.6,19.1
0.133365,333.5,68.2,2500.2,711.8,2606.9,202.3,337.3,2461.9,2669.3,158.5,46.6,18.9
0.135365,335.3,74.0,2488.9,705.7,2594.7,197.3,340,2448.2,2660.2,158.3,46.6,19.1
0.137365,338.7,80.6,2480.9,635.6,2591.1,222.9,343,2434.1,2651.3,158.1,46.5,19.8
0.139365,343.3,87.6,2472.3,527.5,2595.0,271.2,346.2,2419.4,2642.6,157.9,46.5,20.8
0.141365,348.8,94.4,2454.5,446.7,2604.3,299.2,349.7,2404.4,2634.3,157.7,46.6,21.7
0.143365,355.1,101.4,2431.5,433.4,2604.0,274.1,353.3,2389,2626.3,157.6,46.6,22.3
0.145365,361.2,108.8,2404.2,452.3,2599.6,229.5,357.1,2373.4,2618.6,157.4,46.6,22.3
0.147365,366.5,115.9,2384.2,474.5,2594.0,199.4,361.1,2357.5,2611.3,157.3,46.7,21.8
0.149365,370.0,121.1,2378.7,507.5,2584.8,188.4,365.2,2341.4,2604.3,157.2,46.8,21
0.151365,373.2,125.6,2370.6,544.8,2575.0,181.6,369.5,2325.2,2597.8,157.1,46.9,20.2
0.153365,376.7,128.6,2346.0,548.8,2572.6,172.6,373.8,2308.9,2591.8,157,47,19.6
0.155365,380.0,129.0,2310.6,512.9,2577.6,160.1,378.3,2292.5,2586.1,156.9,47.2,19.5
0.157365,384.0,129.6,2274.6,460.9,2584.3,145.1,382.9,2276,2580.9,156.9,47.3,19.7
0.159365,387.9,130.5,2253.8,413.8,2589.7,136.8,387.5,2259.5,2576.2,156.9,47.5,20.2
0.161365,391.0,130.5,2245.1,374.2,2594.1,138.1,392.1,2243.1,2571.9,156.9,47.6,20.7
0.163365,394.2,131.4,2238.2,342.9,2596.2,148.4,396.8,2226.6,2568,156.9,47.7,21.1
0.165365,398.4,133.8,2230.0,325.5,2592.8,161.9,401.4,2210.1,2564.5,156.9,47.8,21.3
0.167365,403.0,135.1,2218.8,324.2,2582.4,169.7,406.1,2193.6,2561.3,157,47.9,21.2
0.169365,407.4,135.4,2199.3,340.2,2567.6,163.8,410.7,2177,2558.6,157,48,21
0.171365,412.0,136.2,2167.2,362.4,2552.7,147.7,415.3,2160.5,2556.1,157.1,48.1,20.8
0.173365,416.6,136.2,2128.8,368.9,2543.7,128.9,419.8,2143.9,2553.9,157.2,48.1,20.6
0.175365,421.4,135.5,2098.3,354.0,2543.8,113.3,424.3,2127.1,2551.9,157.4,48.2,20.6
0.177365,427.4,135.7,2074.6,330.6,2548.7,100.1,428.7,2110.3,2550.2,157.5,48.2,20.5
0.179365,433.1,135.0,2058.3,311.7,2553.6,91.7,432.9,2093.4,2548.5,157.7,48.3,20.6
0.181365,437.8,132.6,2042.8,295.7,2557.9,87.5,437.1,2076.2,2546.9,157.8,48.3,20.6
0.183365,443.0,129.8,2021.9,274.4,2562.1,86.4,441.2,2058.9,2545.3,158,48.4,20.6
0.185365,448.2,126.3,1999.7,246.3,2564.7,87.7,445.2,2041.3,2543.7,158.2,48.5,20.6
0.187365,452.4,121.3,1978.5,215.5,2563.8,92.3,449,2023.4,2542,158.4,48.6,20.6
0.189365,456.2,116.3,1960.3,192.6,2558.2,101.7,452.8,2005.1,2540.1,158.6,48.6,20.6
0.191365,459.7,111.0,1943.9,179.7,2548.9,116.8,456.4,1986.6,2538.1,158.9,48.8,20.5
0.193365,461.9,104.7,1929.1,176.0,2540.1,136.4,459.9,1967.6,2535.7,159.1,48.9,20.4
0.195365,463.5,99.1,1916.1,178.6,2537.0,157.2,463.3,1948.3,2533.1,159.4,49,20.2
0.197365,465.6,94.4,1902.8,183.1,2539.1,178.6,466.6,1928.5,2530.1,159.6,49.1,19.7
0.199365,467.5,89.8,1890.1,185.9,2541.2,192.1,469.7,1908.3,2526.7,159.9,49.3,19.2
0.201365,469.8,85.5,1875.4,187.2,2538.9,196.2,472.8,1887.6,2522.9,160.2,49.4,18.7
0.203365,472.7,81.5,1855.7,185.2,2531.7,191.9,475.7,1866.6,2518.6,160.4,49.6,18.3
0.205365,475.5,77.5,1833.3,176.0,2523.4,179.7,478.5,1845,2513.9,160.7,49.8,18.2
0.207365,478.8,73.0,1808.2,159.3,2513.7,162.3,481.3,1823.1,2508.6,161,49.9,18.2
0.209365,482.8,69.2,1785.2,142.4,2501.5,150.1,483.9,1800.9,2502.9,161.3,50.1,18.4
0.211365,486.6,65.9,1766.4,129.7,2488.4,149.9,486.5,1778.2,2496.7,161.6,50.3,18.7
0.213365,489.6,63.3,1750.7,123.0,2481.1,165.9,488.9,1755.3,2490,161.9,50.4,18.9
0.215365,492.2,61.9,1737.1,121.0,2486.0,193.1,491.3,1732.2,2482.8,162.2,50.5,19
0.217365,494.8,60.8,1723.5,121.0,2499.1,223.2,493.6,1708.8,2475.2,162.5,50.7,19.2
0.219365,496.8,59.7,1710.8,124.3,2506.5,253.2,495.8,1685.4,2467.2,162.8,50.8,19.3
0.221365,498.5,59.1,1697.3,133.4,2499.6,299.8,497.9,1662,2458.8,163.1,50.8,19.4
0.223365,499.7,58.9,1681.4,147.2,2472.4,374.7,499.9,1638.6,2450.2,163.4,50.9,19.5
0.225365,500.3,58.4,1664.9,159.2,2430.4,452.0,501.9,1615.4,2441.2,163.7,50.9,19.6
0.227365,501.5,58.1,1647.3,165.0,2386.3,499.5,503.8,1592.4,2432.1,163.9,50.9,19.8
0.229365,503.7,58.2,1631.7,162.1,2359.8,499.7,505.6,1569.9,2422.9,164.2,50.9,19.9
0.231365,506.6,58.7,1617.1,155.7,2345.5,473.3,507.3,1547.8,2413.6,164.5,50.9,20.1
0.233365,510.2,59.6,1599.7,152.9,2330.8,436.4,509,1526.3,2404.3,164.8,50.9,20.2
0.235365,513.5,60.9,1578.9,157.2,2315.5,401.7,510.6,1505.5,2395.2,165,50.8,20.4
0.237365,515.8,62.5,1553.0,167.1,2309.6,372.7,512,1485.5,2386.2,165.3,50.8,20.5
0.239365,517.2,64.5,1526.9,177.6,2317.0,354.0,513.4,1466.5,2377.5,165.5,50.7,20.7
0.241365,518.5,66.7,1503.0,185.7,2327.5,341.4,514.7,1448.5,2369.1,165.8,50.6,20.8
0.243365,519.8,68.7,1481.2,190.1,2334.2,331.5,515.9,1431.6,2361.2,166,50.6,20.9
0.245365,521.3,70.5,1460.2,190.2,2336.0,320.4,517,1416,2353.7,166.2,50.6,21
0.247365,522.9,72.4,1435.7,186.0,2335.4,300.6,518,1401.8,2346.8,166.4,50.5,21
0.249365,524.0,73.7,1409.2,179.6,2333.4,273.2,518.9,1389,2340.6,166.6,50.5,21
0.251365,524.3,74.7,1377.3,172.8,2331.7,242.0,519.7,1377.7,2335,166.8,50.5,20.9
0.253365,523.7,75.3,1339.6,163.9,2334.6,211.6,520.4,1368.1,2330.3,166.9,50.4,20.8
0.255365,522.2,76.0,1305.2,152.3,2344.9,191.9,520.9,1360.1,2326.3,167.1,50.3,20.4
0.257365,520.1,77.7,1273.7,138.8,2363.7,185.3,521.3,1353.8,2323.1,167.3,50.2,20
0.259365,517.1,80.6,1246.3,127.5,2388.8,189.1,521.6,1349.3,2320.9,167.4,50,19.4
0.261365,512.1,84.3,1220.7,120.0,2418.5,193.4,521.8,1346.6,2319.5,167.5,49.8,18.7
0.263365,504.5,88.8,1194.9,115.3,2448.8,190.9,521.9,1345.7,2319,167.7,49.5,17.9
