time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025866,271.0,197.0,973.0,670.7,1980.3,1033.1,299.4,905.5,1853.2,205.8,49.3,28.5
0.027866,288.9,264.9,990.1,870.9,1911.9,1351.7,299,902.8,1854.2,205.7,49.3,25.4
0.029866,308.8,337.8,956.9,1031.7,1796.3,1492.8,298.3,898.3,1856,205.6,49.3,22.2
0.031866,317.9,386.7,867.7,927.1,1796.9,1301.0,297.5,892.1,1858.2,205.5,49.2,19.7
0.033866,306.2,362.2,828.6,638.1,1846.7,961.6,296.5,884.5,1861,205.4,49.1,18.5
0.035866,294.2,288.2,821.4,429.5,1860.4,672.3,295.4,875.6,1864,205.3,49,19.2
0.037866,289.0,230.9,817.5,326.0,1862.6,510.1,294.3,865.6,1867.3,205.2,48.9,21.2
0.039866,287.6,204.1,815.1,293.3,1867.4,445.5,293.3,854.8,1870.6,205.1,48.8,23.9
0.041866,287.7,196.6,814.5,299.3,1871.9,423.5,292.5,843.3,1873.7,204.9,48.7,26.5
0.043866,288.8,198.1,814.2,325.5,1872.4,413.7,291.9,831.6,1876.6,204.8,48.7,28.4
0.045866,290.9,203.9,812.0,362.2,1867.6,409.9,291.6,819.8,1879.2,204.7,48.7,29.4
0.047866,294.5,213.0,805.9,405.2,1860.4,414.9,291.6,808.1,1881.3,204.6,48.7,30
0.049866,299.2,223.6,796.4,449.0,1856.5,427.2,292,796.9,1882.9,204.4,48.8,30.3
0.051866,303.5,231.0,786.6,483.6,1860.5,441.1,292.7,786.3,1884,204.3,48.8,30.6
0.053866,306.1,231.2,779.7,501.6,1871.8,450.0,293.7,776.4,1884.7,204.2,48.9,30.8
0.055866,306.2,224.7,776.2,500.3,1885.1,446.1,295,767.5,1884.8,204,48.9,30.9
0.057866,303.2,212.0,772.2,472.7,1889.3,425.2,296.5,759.7,1884.6,203.9,49,30.9
0.059866,298.7,196.1,765.8,427.8,1882.0,395.0,298.1,752.9,1884.2,203.8,49,30.9
0.061866,296.0,185.8,759.4,395.4,1875.0,372.9,299.7,747.3,1883.6,203.6,49,30.9
0.063866,295.8,184.4,754.1,385.3,1876.0,369.5,301.4,742.9,1883,203.5,49,30.9
0.065866,297.0,188.0,749.8,387.3,1885.9,377.6,302.8,739.6,1882.6,203.4,49.1,31.2
0.067866,298.2,191.1,746.7,387.9,1901.0,382.4,304.1,737.4,1882.6,203.2,49.1,31.5
0.069866,298.5,190.3,744.7,380.7,1913.0,375.4,305,736.1,1882.9,203.1,49.1,31.9
0.071866,298.1,185.7,743.7,367.4,1915.7,360.4,305.6,735.8,1883.7,203,49.1,32.2
0.073866,297.9,180.0,743.3,353.3,1910.5,347.3,305.7,736.2,1885.1,202.8,49.2,32.4
0.075866,298.1,175.8,743.0,341.5,1902.6,344.6,305.5,737.3,1887.2,202.7,49.2,32.5
0.077866,298.8,173.9,742.8,333.9,1896.2,357.2,304.8,738.9,1889.9,202.6,49.2,32.5
0.079866,299.7,173.9,742.4,331.0,1894.0,384.1,303.8,741,1893.1,202.5,49.3,32.5
0.081866,300.6,174.4,741.4,330.0,1896.8,425.8,302.4,743.4,1896.8,202.3,49.3,32.4
0.083866,301.2,173.6,739.9,326.2,1904.1,476.6,300.8,745.9,1900.9,202.2,49.4,32.4
0.085866,301.2,170.2,738.4,314.5,1910.1,513.5,299,748.6,1905.1,202.1,49.4,32.3
0.087866,300.8,164.7,737.6,295.5,1911.9,521.8,297.3,751.4,1909.5,202,49.5,32.3
0.089866,300.4,158.8,738.4,274.7,1912.9,502.7,295.6,754.1,1913.7,201.8,49.5,32.3
0.091866,300.3,153.5,741.2,255.5,1916.2,471.3,294.1,756.8,1917.6,201.7,49.6,32.2
0.093866,300.4,149.4,745.7,239.0,1919.6,441.8,293,759.4,1921.1,201.6,49.6,32.1
0.095866,300.5,146.6,751.4,224.2,1918.4,421.6,292.4,762,1923.9,201.5,49.7,32
0.097866,300.4,144.3,757.6,208.5,1912.3,409.1,292.2,764.6,1926,201.3,49.7,31.9
0.099866,300.1,140.8,763.7,190.2,1905.6,399.2,292.6,767.1,1927.4,201.2,49.7,31.8
0.101866,299.9,135.7,769.5,169.7,1902.1,389.5,293.6,769.5,1927.9,201.1,49.8,31.7
0.103866,300.0,129.8,774.9,149.0,1900.1,383.0,295.2,772,1927.8,201,49.8,31.3
0.105866,300.2,124.2,780.0,129.7,1895.3,385.2,297.4,774.6,1926.9,200.8,49.9,30.8
0.107866,300.6,119.6,784.9,112.4,1886.9,399.0,300,777.2,1925.6,200.7,49.9,30.2
0.109866,301.1,116.0,789.5,96.9,1880.5,422.3,303,779.9,1924,200.6,50,29.4
0.111866,301.9,113.3,793.8,83.1,1884.4,450.1,306.2,782.7,1922.4,200.4,50,28.7
0.113866,302.9,111.2,797.5,71.1,1899.8,477.8,309.4,785.6,1921,200.3,50.1,28
0.115866,304.1,109.2,800.6,61.0,1919.5,504.5,312.5,788.7,1920.2,200.2,50.1,27.5
0.117866,305.3,107.4,803.0,53.0,1937.9,533.9,315.2,791.9,1920.3,200,50.2,26.9
0.119866,306.4,106.2,804.8,47.0,1956.4,568.2,317.3,795.1,1921.7,199.9,50.2,26.4
0.121866,307.4,105.7,806.1,42.8,1980.2,608.5,318.7,798.4,1924.5,199.7,50.2,25.9
0.123866,308.4,106.6,807.2,40.7,2011.0,658.1,319.2,801.8,1929.1,199.6,50.3,25.5
0.125866,309.5,108.8,807.9,40.9,2042.6,724.1,318.7,805.2,1935.7,199.4,50.3,25.2
0.127866,310.3,112.4,808.2,43.5,2063.4,818.3,317,808.5,1944.5,199.3,50.3,25.1
0.129866,310.8,117.0,808.1,48.8,2064.6,939.9,314.1,811.7,1955.4,199.1,50.2,24.9
0.131866,310.9,121.7,807.7,56.4,2049.8,1054.0,309.9,814.9,1968.4,199,50.2,24.5
0.133866,310.3,125.7,807.1,67.1,2025.7,1145.5,304.5,817.8,1983.6,198.8,50.1,23.8
0.135866,309.2,128.6,806.9,80.3,1995.7,1203.1,297.9,820.6,2000.6,198.7,49.9,22.5
0.137866,307.2,131.7,807.8,95.2,1959.3,1227.6,290.4,823.2,2019.2,198.5,49.7,20.7
0.139866,303.3,137.9,810.2,112.0,1919.1,1213.6,282,825.6,2039,198.4,49.4,18.8
0.141866,296.0,150.3,813.9,131.8,1885.0,1169.5,273,827.7,2059.6,198.2,49.1,17.1
0.143866,282.6,166.7,818.5,155.4,1867.9,1114.2,263.7,829.6,2080.5,198.1,48.8,15.9
0.145866,262.6,171.1,823.7,177.4,1872.6,1051.7,254.2,831.3,2101.2,198,48.4,15.2
0.147866,241.7,145.7,830.6,189.7,1906.2,1001.7,245,832.7,2121.1,197.8,48.1,14.8
0.149866,226.2,102.1,837.8,191.9,1991.4,1025.9,236.3,833.9,2139.7,197.7,47.9,14.6
0.151866,216.8,66.4,842.8,190.8,2224.6,1164.3,228.4,834.8,2156.4,197.6,47.7,14.8
0.153866,211.3,45.1,844.2,190.6,2469.8,572.6,221.5,835.6,2170.9,197.5,47.5,15.2
0.155866,208.0,35.1,845.2,200.4,2397.6,516.7,215.9,836.2,2182.6,197.4,47.2,16.2
0.157866,206.1,32.4,847.3,217.9,2307.8,546.2,211.7,836.6,2191.2,197.3,46.9,17.7
0.159866,204.8,33.0,845.4,232.8,2229.4,513.5,209.1,836.8,2196.5,197.2,46.4,19.4
0.161866,204.0,35.0,840.7,246.2,2187.6,439.0,208.3,836.9,2198.3,197.1,45.8,20.9
