time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.111168,418.8,86.6,837.6,70.6,2706.5,206.2,417.9,841.5,2704.6,189.7,50.6,13.3
0.113168,428.1,101.7,833.8,69.9,2712.3,180.0,419.2,842.3,2704.4,188.9,50,12.5
0.115168,441.1,114.0,835.1,69.4,2715.7,155.1,420.7,843.3,2704,188.2,49.5,11.8
0.117168,455.9,120.4,841.2,69.7,2718.3,132.5,422.5,844.5,2703.4,187.5,49,11.5
0.119168,465.3,117.5,849.0,69.2,2720.6,116.5,424.4,845.9,2702.7,186.8,48.6,11.3
0.121168,466.5,106.1,856.5,66.9,2722.4,106.3,426.6,847.4,2701.8,186.1,48.4,11.2
0.123168,461.5,92.2,862.2,63.2,2721.9,101.4,428.9,848.9,2700.8,185.5,48.3,11.3
0.125168,455.4,81.9,866.1,59.3,2718.2,99.0,431.4,850.5,2699.6,184.9,48.3,11.6
0.127168,450.0,75.8,868.6,56.0,2711.6,97.9,434.1,852.1,2698.2,184.3,48.3,12
0.129168,446.1,72.9,870.0,53.9,2704.8,98.7,436.9,853.6,2696.8,183.7,48.3,12.9
0.131168,442.8,71.5,871.1,53.2,2698.9,103.0,439.9,855,2695.2,183.2,48.3,13.9
0.133168,438.9,71.3,872.5,54.0,2694.4,111.3,442.9,856.2,2693.4,182.7,48.3,14.9
0.135168,434.2,71.4,873.6,55.2,2691.1,122.0,446.1,857.3,2691.7,182.3,48.4,15.6
0.137168,429.1,71.1,873.5,56.1,2688.4,134.9,449.3,858.3,2689.8,181.8,48.4,15.8
0.139168,425.8,70.0,870.9,56.3,2684.9,148.3,452.6,859,2687.8,181.4,48.4,15.5
0.141168,425.4,69.9,866.7,56.6,2679.6,158.6,455.9,859.5,2685.9,181,48.4,15
0.143168,428.1,73.6,862.7,57.8,2675.1,164.1,459.2,859.8,2683.9,180.7,48.3,14.3
0.145168,433.2,80.4,859.3,59.4,2673.0,165.5,462.5,859.9,2681.8,180.4,48.2,13.9
0.147168,440.5,88.2,855.5,61.6,2673.8,160.7,465.7,859.7,2679.8,180.1,48.2,13.8
0.149168,449.3,94.4,851.0,64.5,2676.0,150.8,468.9,859.4,2677.8,179.8,48.1,13.9
0.151168,459.5,98.2,845.9,67.6,2676.4,138.4,471.9,858.8,2675.8,179.6,48,14.1
0.153168,470.4,99.3,841.2,69.7,2673.2,127.5,474.9,858.1,2673.9,179.4,48,14.4
0.155168,480.9,99.9,837.7,70.9,2668.2,119.0,477.7,857.2,2671.9,179.2,47.9,14.8
0.157168,490.9,100.4,835.4,71.6,2664.1,111.8,480.3,856.2,2670.1,179,47.9,15.1
0.159168,497.5,99.2,835.1,72.0,2663.0,106.5,482.8,855.1,2668.2,178.9,47.9,15.3
0.161168,499.6,94.9,836.4,71.1,2664.0,104.4,485.1,853.9,2666.4,178.8,48,15.6
0.163168,498.0,88.4,838.6,67.7,2664.7,107.5,487.1,852.6,2664.7,178.7,48,15.9
0.165168,496.0,82.7,840.7,63.1,2663.8,115.8,489,851.4,2662.9,178.6,48,16.3
0.167168,495.5,78.4,842.7,58.4,2661.1,127.7,490.6,850.1,2661.2,178.5,48.1,17
0.169168,496.8,75.1,844.5,54.6,2658.1,138.0,492,849,2659.5,178.5,48.1,18
0.171168,499.0,71.8,846.4,51.6,2656.3,147.3,493.2,847.9,2657.9,178.5,48.1,19.1
0.173168,500.9,68.3,848.2,49.0,2655.6,158.9,494.1,847,2656.2,178.5,48,20.3
0.175168,501.4,65.1,849.6,46.8,2656.0,170.1,494.8,846.2,2654.5,178.5,48,21.2
0.177168,500.6,62.7,851.0,45.6,2658.6,173.7,495.2,845.6,2652.7,178.6,48,21.8
0.179168,498.9,61.0,852.1,45.0,2660.7,167.7,495.4,845.2,2651,178.7,48,22.3
0.181168,497.2,59.2,852.7,44.0,2658.6,159.8,495.4,845.1,2649.2,178.8,48,22.5
0.183168,496.6,58.2,852.9,42.6,2652.9,155.8,495.1,845.2,2647.3,178.9,48,22.7
0.185168,497.2,58.8,853.4,41.7,2646.3,155.9,494.7,845.6,2645.4,179,47.9,22.7
0.187168,498.4,60.3,854.3,41.1,2638.3,159.5,494,846.3,2643.3,179.1,47.8,22.6
0.189168,500.0,62.0,855.4,40.7,2629.5,165.8,493.2,847.2,2641.3,179.3,47.6,22.4
0.191168,500.9,63.8,856.3,39.9,2621.2,175.4,492.2,848.5,2639.1,179.5,47.5,22.1
0.193168,500.1,65.5,856.9,38.8,2615.8,189.3,491.1,850,2636.9,179.7,47.3,21.7
0.195168,497.3,67.2,857.7,37.6,2614.3,203.8,489.8,851.8,2634.5,179.9,47.1,21.2
0.197168,492.6,69.9,859.0,36.5,2616.8,211.2,488.4,853.8,2632.1,180.1,46.9,20.7
0.199168,487.0,73.7,860.7,35.9,2620.3,209.2,486.9,856.1,2629.7,180.3,46.7,20.1
0.201168,481.3,78.6,862.7,35.7,2622.0,208.2,485.4,858.5,2627.2,180.6,46.5,19.4
0.203168,476.4,83.8,864.9,35.6,2623.8,216.6,483.7,861.2,2624.7,180.8,46.4,18.7
0.205168,472.5,88.0,867.2,35.6,2627.2,236.9,482.1,864,2622.1,181.1,46.2,18.1
0.207168,468.9,89.5,869.3,34.9,2631.1,271.6,480.4,866.9,2619.6,181.3,46.1,17.6
0.209168,465.1,87.2,871.0,33.8,2635.0,313.7,478.8,869.9,2617,181.6,45.9,17.2
0.211168,461.1,82.0,872.5,33.1,2640.1,360.1,477.1,872.9,2614.5,181.8,45.8,16.8
0.213168,457.8,76.4,873.8,33.8,2646.4,401.2,475.5,875.9,2612.1,182.1,45.7,16.5
0.215168,456.0,72.2,875.1,36.2,2651.6,433.4,474,878.8,2609.7,182.4,45.7,16.3
0.217168,456.1,68.9,876.9,40.5,2652.4,470.1,472.5,881.7,2607.5,182.6,45.6,16.3
0.219168,457.8,65.4,879.1,45.6,2642.7,520.5,471.2,884.4,2605.3,182.9,45.6,16.5
0.221168,460.5,60.7,881.9,50.4,2619.6,590.9,469.9,887,2603.4,183.2,45.6,16.8
0.223168,463.6,55.5,885.5,53.9,2593.4,665.7,468.8,889.4,2601.6,183.4,45.5,17.1
0.225168,467.0,50.8,889.5,55.1,2580.6,730.0,467.7,891.5,2600,183.7,45.4,17.4
0.227168,470.5,47.0,893.6,53.9,2586.1,810.8,466.8,893.3,2598.6,183.9,45.3,17.4
0.229168,474.0,45.3,897.0,52.2,2602.8,938.2,466.1,894.9,2597.4,184.1,45.1,17.4
0.231168,477.8,45.9,899.1,51.6,2613.2,1115.2,465.5,896.1,2596.5,184.3,44.9,17.4
0.233168,481.7,48.7,898.7,53.6,2594.3,1238.6,465.1,897,2595.9,184.6,44.6,17.2
0.235168,485.4,53.1,894.8,58.5,2552.9,1222.3,464.9,897.6,2595.5,184.7,44.2,16.8
0.237168,489.1,59.9,885.6,66.7,2507.1,1105.3,464.8,897.7,2595.3,184.9,43.7,16
