time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.065508,465.1,140.8,1313.4,630.0,2401.8,133.9,483.4,1365.5,2402.5,244.6,46.8,24.9
0.067508,461.6,139.0,1270.9,604.9,2394.2,137.9,486.2,1327.6,2402,244,46.9,25.2
0.069508,460.7,137.2,1245.3,543.6,2389.5,132.0,487.5,1291.6,2401,243.4,47,25.1
0.071508,462.2,135.9,1227.6,472.9,2391.0,109.3,487.1,1257.5,2399.6,242.8,47,24.8
0.073508,464.0,133.9,1212.3,404.4,2394.7,82.6,485.4,1225.4,2397.7,242.2,47.1,24.4
0.075508,464.3,130.0,1195.9,336.1,2397.3,60.8,482.4,1195.5,2395.4,241.6,47.1,23.9
0.077508,462.4,124.5,1180.3,280.0,2398.5,47.7,478.2,1167.6,2392.8,241,47.1,23.5
0.079508,459.6,118.3,1164.8,231.1,2399.5,38.8,473,1141.7,2389.9,240.4,47.1,23
0.081508,457.5,113.8,1151.1,191.0,2400.4,32.1,467.1,1118,2386.7,239.8,47,22.5
0.083508,456.7,112.1,1138.8,161.7,2401.2,26.8,460.5,1096.1,2383.4,239.2,47,22
0.085508,456.2,112.0,1125.2,142.5,2401.6,22.8,453.6,1076.1,2380,238.6,47,21.7
0.087508,454.7,112.3,1108.9,135.7,2401.3,20.8,446.4,1057.9,2376.6,238,47,21.5
0.089508,451.4,112.6,1084.2,137.5,2400.0,20.2,439.3,1041.3,2373.2,237.3,47,21.6
0.091508,445.9,112.4,1048.7,141.3,2397.2,20.3,432.4,1026.1,2370,236.7,47,21.8
0.093508,439.0,111.6,1008.8,137.1,2393.0,21.1,425.8,1012.4,2366.9,236,47.1,22
0.095508,431.6,111.2,974.8,123.4,2387.3,23.6,419.7,999.9,2364.1,235.3,47.1,22.1
0.097508,425.7,113.8,956.8,110.5,2381.2,29.4,414.3,988.4,2361.6,234.6,47.2,22
0.099508,419.7,117.6,946.3,98.7,2374.2,40.8,409.6,978,2359.5,233.9,47.3,21.6
0.101508,413.3,119.8,939.1,85.4,2366.3,57.6,405.8,968.4,2357.8,233.2,47.4,21.2
0.103508,407.6,120.9,934.3,72.3,2357.8,77.6,402.8,959.6,2356.5,232.4,47.5,20.7
0.105508,403.2,123.9,931.0,61.8,2347.3,102.8,400.7,951.5,2355.7,231.7,47.6,20.4
0.107508,400.9,130.4,928.8,56.5,2334.2,132.3,399.5,943.9,2355.3,230.9,47.7,20.3
0.109508,399.9,138.8,926.6,54.2,2315.1,163.1,399.2,936.9,2355.3,230.1,47.8,20.5
0.111508,399.7,144.3,923.9,52.5,2295.5,176.5,399.6,930.3,2355.9,229.2,47.9,20.8
0.113508,400.5,145.6,921.1,50.1,2287.5,168.7,400.9,924.1,2356.8,228.4,48.1,21.1
0.115508,402.4,144.1,918.3,46.7,2294.5,154.6,402.7,918.3,2358.2,227.5,48.2,21.3
0.117508,404.7,140.7,915.4,42.7,2311.3,147.3,405.2,912.8,2360,226.7,48.3,21.2
0.119508,406.7,135.3,911.7,38.5,2331.4,150.3,408,907.7,2362.1,225.8,48.4,20.8
0.121508,408.0,128.9,907.3,34.8,2347.2,164.7,411.1,902.8,2364.4,224.8,48.4,20.3
0.123508,409.1,123.2,903.2,31.9,2359.9,184.3,414.5,898.2,2367,223.9,48.5,19.7
0.125508,411.1,118.8,899.4,29.5,2379.5,194.3,417.8,893.8,2369.8,222.9,48.5,19.2
0.127508,413.7,115.0,896.2,27.5,2403.4,180.0,421.1,889.7,2372.7,222,48.5,18.8
0.129508,416.7,108.7,892.6,25.4,2421.4,151.6,424.2,885.8,2375.6,221,48.6,18.5
0.131508,420.0,99.1,888.7,23.6,2426.7,126.0,427,882.1,2378.6,220,48.6,18.3
0.133508,423.5,88.1,884.9,22.2,2422.8,106.7,429.5,878.6,2381.4,219,48.8,18
0.135508,427.6,77.5,881.3,21.5,2414.3,90.8,431.4,875.2,2384.2,217.9,48.9,17.8
0.137508,431.6,70.4,878.2,21.8,2406.1,80.4,432.8,871.9,2386.8,216.9,49.1,17.4
0.139508,435.1,66.4,875.3,23.0,2398.9,75.4,433.7,868.7,2389.1,215.8,49.2,17
0.141508,437.5,65.1,872.3,24.7,2393.9,76.5,433.9,865.6,2391.2,214.8,49.3,16.5
0.143508,438.4,65.3,868.6,25.8,2391.5,83.5,433.6,862.4,2393,213.7,49.4,16.1
0.145508,437.7,67.1,863.8,26.3,2392.5,98.2,432.6,859.1,2394.4,212.6,49.4,15.7
0.147508,435.2,70.5,858.4,26.2,2399.1,118.1,431,855.8,2395.5,211.5,49.4,15.3
0.149508,431.3,77.3,852.8,26.2,2411.8,132.1,428.9,852.3,2396.2,210.5,49.4,14.9
0.151508,427.3,88.4,848.0,26.2,2421.8,125.7,426.2,848.7,2396.5,209.4,49.4,14.5
0.153508,424.3,100.4,844.6,26.1,2423.9,108.4,423.1,844.8,2396.4,208.3,49.5,14.2
0.155508,421.1,106.4,841.3,25.2,2421.7,91.6,419.6,840.8,2396,207.2,49.6,14
0.157508,416.6,100.5,837.1,23.9,2417.8,83.0,415.8,836.4,2395.2,206.2,49.8,14
0.159508,410.6,86.2,831.2,23.0,2411.8,83.2,411.7,831.9,2394,205.1,50.1,14.2
0.161508,404.3,70.8,823.7,23.5,2401.6,93.1,407.4,827,2392.5,204,50.3,14.4
0.163508,398.6,58.4,815.0,25.3,2386.7,111.8,403,821.9,2390.8,203,50.6,14.7
0.165508,393.6,49.0,804.5,27.6,2365.5,138.9,398.6,816.6,2388.8,202,50.9,15.2
0.167508,390.1,43.5,795.5,28.9,2343.2,166.4,394.2,811.2,2386.6,201,51.1,15.7
0.169508,387.8,40.6,789.4,28.3,2323.9,190.1,389.9,805.6,2384.2,200,51.4,16.6
0.171508,386.5,39.5,787.0,26.5,2315.7,199.0,385.7,799.8,2381.7,199,51.5,17.5
0.173508,385.6,39.5,786.3,24.4,2319.0,190.2,381.7,794.1,2379.2,198.1,51.7,18.4
0.175508,384.7,40.2,786.5,23.5,2326.2,178.7,378,788.5,2376.6,197.2,51.7,18.8
0.177508,383.5,41.4,786.4,24.5,2331.7,182.1,374.5,782.9,2374,196.3,51.6,18.7
0.179508,381.8,42.6,785.5,27.8,2339.7,198.4,371.3,777.6,2371.6,195.4,51.5,17.9
0.181508,379.5,42.8,782.7,33.2,2353.0,211.4,368.4,772.5,2369.2,194.6,51.1,16.8
0.183508,376.1,41.5,776.9,40.5,2366.3,213.8,365.8,767.8,2367.1,193.8,50.7,15.5
0.185508,370.5,38.3,765.3,50.1,2374.4,221.9,363.6,763.6,2365.1,193,50.1,14.2
0.187508,363.8,34.7,750.2,57.9,2374.3,246.2,361.7,759.9,2363.4,192.2,49.3,13.1
0.189508,356.9,33.2,739.3,61.7,2370.4,274.4,360.1,756.7,2361.9,191.5,48.4,12.2
0.191508,351.2,36.1,742.0,64.3,2377.9,278.8,358.9,754.2,2360.7,190.9,47.3,11.2
0.193508,347.3,43.7,754.0,69.5,2399.4,251.0,358,752.4,2359.9,190.2,46.1,10.2
0.195508,345.5,56.4,769.1,79.5,2421.6,206.6,357.5,751.3,2359.4,189.6,44.8,9.2
0.197508,346.5,67.4,781.8,90.6,2432.4,178.9,357.4,750.9,2359.2,189.1,43.5,7.9
