time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025605,228.3,406.5,2068.1,952.7,2944.9,186.9,262.9,1874.7,2965.8,158.3,32,-168.2
0.027605,245.6,461.8,1829.5,1367.4,2956.2,144.5,263.8,1880.2,2965.6,158.6,32.8,-121.4
0.029605,266.9,433.5,1554.8,1287.5,2962.7,113.1,265.2,1889.2,2965.3,158.9,33.7,-69.6
0.031605,278.4,379.3,1496.1,1196.1,2964.1,89.1,267.2,1901.6,2964.7,159.2,34.5,-22.6
0.033605,282.4,323.5,1561.8,1315.5,2963.7,74.2,269.6,1917.3,2964,159.5,35.3,9.6
0.035605,284.6,263.1,1846.7,1458.5,2962.7,70.7,272.5,1936,2963,159.8,36.1,23.7
0.037605,284.9,190.0,2114.7,1081.9,2960.8,78.8,275.9,1957.4,2961.7,160.1,36.8,26.3
0.039605,283.8,132.9,2169.6,798.5,2955.4,94.8,279.6,1981.3,2960.1,160.5,37.4,22.4
0.041605,284.9,101.6,2157.2,672.3,2946.3,109.8,283.7,2007.3,2958.1,160.8,38.1,16.9
0.043605,288.2,85.9,2150.4,606.7,2943.2,117.3,288,2035,2955.5,161.2,38.7,14.5
0.045605,292.4,79.5,2176.4,543.9,2949.8,122.1,292.6,2064.1,2952.5,161.5,39.3,15.4
0.047605,297.9,79.0,2228.3,445.9,2962.9,131.8,297.2,2094.1,2948.9,161.9,39.9,16.4
0.049605,304.5,81.3,2279.6,330.6,2978.6,152.6,302,2124.6,2944.6,162.2,40.5,17.2
0.051605,310.8,82.2,2314.6,239.7,2990.0,184.1,306.8,2155.2,2939.6,162.6,41,18
0.053605,315.4,80.5,2334.7,193.5,2983.5,208.9,311.5,2185.4,2933.9,163,41.6,18.6
0.055605,319.2,78.2,2343.0,184.6,2957.3,203.6,316.2,2214.9,2927.3,163.3,42.1,19
0.057605,323.3,76.6,2339.8,195.1,2929.0,174.8,320.7,2243.2,2920,163.6,42.5,19.3
0.059605,326.8,75.5,2325.0,206.8,2913.7,149.5,324.9,2270,2911.8,164,42.9,19.5
0.061605,330.0,74.3,2306.6,203.6,2907.5,141.9,328.9,2294.9,2902.7,164.3,43.3,19.7
0.063605,332.3,73.1,2298.0,190.3,2901.2,161.1,332.6,2317.5,2892.8,164.6,43.7,20.2
0.065605,333.2,72.4,2300.4,185.6,2886.4,211.0,336,2337.6,2882.1,164.8,44,21
0.067605,333.5,71.9,2306.0,194.2,2854.5,287.2,338.9,2354.9,2870.5,165.1,44.3,22.1
0.069605,334.7,71.7,2311.2,207.5,2813.0,349.8,341.5,2369.3,2858.1,165.4,44.5,23.2
0.071605,337.8,71.5,2313.9,211.9,2783.4,360.2,343.7,2380.4,2845,165.6,44.8,24.2
