time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.121281,568.9,92.9,2074.4,213.3,2527.8,411.7,563.6,2074,2473.8,194.3,53.7,15.4
0.123281,571.0,84.8,2063.8,189.9,2528.8,392.7,571.1,2064.9,2474.8,193.3,53.7,14.8
0.125281,571.5,77.7,2055.6,170.3,2514.7,385.8,578.2,2055.9,2475.9,192.4,53.7,14.3
0.127281,571.3,71.9,2048.0,156.8,2492.7,378.9,584.8,2047.1,2477.1,191.4,53.6,14.1
0.129281,571.7,66.6,2037.0,145.9,2476.2,352.3,590.9,2038.4,2478.2,190.5,53.6,13.9
0.131281,573.3,62.0,2023.7,134.3,2479.1,307.4,596.5,2029.8,2479.2,189.6,53.5,13.9
0.133281,576.0,58.8,2012.6,124.6,2492.1,265.0,601.6,2021.5,2480.1,188.7,53.5,13.9
0.135281,578.9,57.2,2005.5,122.1,2500.8,237.6,606.1,2013.4,2480.7,187.9,53.4,13.9
0.137281,581.5,56.9,2001.3,127.3,2501.1,226.4,610.1,2005.5,2481.1,187,53.4,13.8
0.139281,583.9,57.4,1997.7,138.4,2495.3,228.1,613.5,1997.7,2481.2,186.2,53.3,13.6
0.141281,585.2,58.3,1993.8,152.0,2486.0,243.7,616.5,1990.2,2481,185.4,53.2,13.4
0.143281,585.5,59.8,1989.7,164.7,2475.9,271.5,618.9,1983,2480.4,184.7,53.1,13.3
0.145281,585.7,61.8,1986.5,171.1,2472.1,300.6,620.9,1975.9,2479.5,183.9,53,13.1
0.147281,586.4,64.6,1983.4,168.7,2480.4,311.8,622.5,1969.1,2478.2,183.2,52.8,13
0.149281,588.3,68.5,1978.0,162.5,2493.7,297.2,623.7,1962.5,2476.5,182.5,52.5,13
0.151281,592.3,73.5,1969.1,159.8,2498.8,268.1,624.6,1956.2,2474.5,181.8,52.2,13
0.153281,598.5,79.3,1955.9,163.5,2494.0,239.7,625.3,1950.1,2472.1,181.2,51.9,13
0.155281,606.2,85.4,1939.4,173.4,2484.8,218.7,625.6,1944.3,2469.4,180.6,51.6,12.9
0.157281,614.6,91.3,1925.5,187.7,2476.2,209.2,625.9,1938.7,2466.5,180,51.4,12.8
0.159281,624.2,97.5,1918.0,207.5,2468.3,211.3,625.9,1933.4,2463.3,179.4,51.1,12.5
0.161281,635.2,102.3,1918.6,230.6,2461.1,221.9,626,1928.3,2459.9,178.9,50.8,12.1
0.163281,647.8,103.6,1925.3,253.8,2453.8,238.6,625.9,1923.6,2456.3,178.4,50.6,11.9
0.165281,660.6,100.8,1934.3,276.0,2444.1,261.4,625.9,1919.1,2452.6,177.9,50.4,11.8
0.167281,669.3,95.7,1939.4,294.1,2431.0,284.1,626,1914.9,2448.9,177.5,50.2,11.9
0.169281,670.9,89.4,1934.9,308.3,2413.9,299.6,626.1,1911.1,2445.2,177,50.2,12.4
0.171281,665.9,83.0,1919.5,321.4,2395.7,302.8,626.4,1907.6,2441.6,176.6,50.2,13.1
0.173281,658.9,78.1,1899.5,337.8,2384.5,297.7,626.8,1904.4,2438.1,176.3,50.2,13.8
0.175281,653.5,75.6,1883.5,356.2,2390.4,288.3,627.4,1901.5,2434.9,175.9,50.3,14.5
0.177281,650.7,74.9,1873.8,371.5,2407.8,273.0,628.1,1899.1,2431.8,175.6,50.4,15.1
0.179281,649.0,74.2,1868.9,373.5,2423.5,252.4,629.1,1897,2429.1,175.3,50.5,15.7
0.181281,647.4,72.7,1871.4,350.1,2430.6,235.5,630.3,1895.3,2426.8,175,50.5,16.2
0.183281,645.2,71.1,1879.8,313.6,2432.7,226.1,631.6,1894.1,2424.8,174.8,50.5,16.8
0.185281,643.0,70.4,1889.2,284.0,2436.7,221.4,633.1,1893.3,2423.4,174.5,50.5,17.2
0.187281,641.7,69.8,1895.0,266.5,2443.9,213.4,634.8,1893,2422.4,174.3,50.5,17.5
0.189281,641.5,68.6,1897.2,255.9,2450.8,199.3,636.6,1893.1,2422.1,174.1,50.5,17.7
0.191281,640.9,67.1,1900.4,248.0,2452.7,188.9,638.5,1893.7,2422.3,173.9,50.6,17.8
0.193281,639.2,65.7,1906.6,238.1,2448.1,188.3,640.5,1894.9,2423.1,173.8,50.6,17.8
0.195281,637.1,64.5,1911.8,227.1,2438.5,194.7,642.5,1896.6,2424.6,173.7,50.7,17.9
0.197281,636.2,63.5,1912.1,219.1,2428.8,201.6,644.5,1898.8,2426.8,173.5,50.7,18.2
0.199281,637.5,63.0,1907.9,215.2,2423.0,207.1,646.4,1901.6,2429.7,173.4,50.8,18.4
0.201281,640.8,63.1,1903.0,216.9,2422.7,212.4,648.2,1905,2433.3,173.3,50.8,18.8
0.203281,644.2,63.1,1901.2,224.7,2424.8,219.5,649.9,1908.9,2437.6,173.2,50.8,19.1
0.205281,646.4,63.4,1902.9,239.3,2425.7,229.1,651.4,1913.4,2442.5,173.2,50.7,19.6
0.207281,647.1,64.3,1905.7,257.3,2427.1,237.1,652.6,1918.5,2448.2,173.1,50.8,20.2
0.209281,646.7,65.5,1908.8,272.3,2435.2,237.6,653.6,1924.2,2454.5,173.1,50.8,21
0.211281,645.5,66.8,1912.6,280.1,2451.2,229.3,654.2,1930.4,2461.5,173,50.8,21.9
0.213281,644.1,67.6,1919.6,283.4,2466.8,220.6,654.4,1937.2,2469.1,173,50.8,22.8
0.215281,643.3,67.6,1932.3,283.3,2476.4,220.7,654.3,1944.5,2477.3,173,50.8,23.3
0.217281,643.3,67.1,1949.0,281.2,2480.9,231.5,653.7,1952.3,2486,172.9,50.7,23.4
0.219281,643.7,66.5,1967.3,277.8,2484.9,249.9,652.6,1960.6,2495.2,172.9,50.6,22.9
0.221281,643.6,66.0,1983.4,274.1,2494.3,268.6,651.1,1969.4,2504.9,172.9,50.5,22.1
0.223281,642.7,66.5,1998.4,274.7,2511.6,286.0,649.1,1978.7,2515,172.9,50.5,21.2
0.225281,640.5,67.8,2013.8,281.6,2531.8,301.5,646.6,1988.3,2525.5,172.9,50.4,20.5
0.227281,637.1,69.4,2028.6,289.5,2548.4,313.3,643.6,1998.3,2536.3,172.9,50.4,20.3
0.229281,632.3,71.1,2044.4,294.4,2564.1,323.3,640.1,2008.5,2547.3,173,50.4,20.3
0.231281,627.2,72.1,2058.1,294.0,2581.7,327.8,636.1,2019.1,2558.4,173,50.4,20.6
0.233281,622.7,71.9,2065.2,290.6,2599.1,320.2,631.8,2029.8,2569.7,173,50.5,20.8
0.235281,618.8,71.4,2067.3,286.6,2613.5,301.4,627,2040.7,2581.1,173.1,50.5,21.1
0.237281,615.4,71.5,2067.8,284.4,2623.8,284.3,621.8,2051.7,2592.4,173.1,50.6,21.1
0.239281,612.1,72.4,2068.0,285.6,2632.1,276.7,616.4,2062.7,2603.7,173.2,50.6,21.1
0.241281,608.8,73.6,2069.2,288.2,2639.1,280.3,610.6,2073.7,2614.8,173.3,50.7,21
0.243281,605.7,72.5,2068.7,283.9,2639.2,284.9,604.7,2084.5,2625.8,173.3,50.7,20.8
0.245281,602.8,68.8,2067.1,266.6,2633.3,276.3,598.6,2095.3,2636.4,173.4,50.8,20.7
0.247281,599.1,65.3,2070.6,244.4,2632.8,259.4,592.4,2105.7,2646.8,173.5,50.9,20.6
0.249281,594.0,62.5,2075.6,227.1,2636.7,245.0,586.2,2115.9,2656.8,173.6,51,20.4
0.251281,587.9,59.9,2078.4,220.6,2641.5,238.2,580,2125.7,2666.3,173.7,51.1,20.3
0.253281,581.2,57.8,2081.4,225.6,2648.5,239.2,573.9,2135.1,2675.4,173.8,51.2,20.1
0.255281,574.3,55.9,2089.4,238.7,2659.9,245.2,568,2144,2683.9,173.9,51.3,19.9
0.257281,568.0,54.2,2104.4,253.8,2673.5,252.2,562.4,2152.3,2691.9,174.1,51.4,19.6
0.259281,562.2,52.5,2128.0,267.6,2687.6,263.9,557.1,2160,2699.2,174.2,51.4,19.2
0.261281,557.4,51.0,2155.3,269.3,2700.5,286.3,552.1,2167.1,2705.9,174.3,51.4,18.7
0.263281,553.6,49.7,2178.7,252.7,2711.8,319.4,547.6,2173.4,2711.9,174.4,51.4,18.2
0.265281,550.3,48.7,2193.9,229.1,2718.3,355.5,543.5,2179,2717.1,174.6,51.3,17.7
0.267281,546.8,48.3,2202.2,216.8,2715.5,380.9,540,2183.9,2721.6,174.7,51.1,17.1
0.269281,542.8,48.7,2208.1,222.0,2707.1,388.9,537.1,2187.8,2725.3,174.8,50.9,16.4
0.271281,538.2,49.9,2214.3,240.6,2706.9,381.8,534.8,2191,2728.2,175,50.6,15.6
0.273281,532.6,52.0,2222.7,260.8,2724.4,367.0,533.1,2193.2,2730.3,175.1,50.3,14.9
0.275281,526.0,55.1,2233.8,277.4,2753.4,346.7,532.1,2194.6,2731.5,175.2,49.9,14.2
0.277281,519.1,59.6,2246.8,292.6,2778.6,327.6,531.8,2195,2732,175.3,49.4,13.6
