time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.155497,354.2,23.8,2826.5,306.7,3440.7,454.7,350.7,2800.6,3441.3,175.3,49.1,27
0.157497,354.2,23.8,2807.3,327.7,3401.5,429.2,350.3,2798.3,3440.5,175.3,49,27.2
0.159497,354.3,23.7,2795.5,341.5,3380.7,414.7,350.2,2796.5,3441,175.3,49,27.2
0.161497,354.5,23.5,2791.9,347.9,3377.2,415.2,350.3,2795.3,3442.7,175.3,48.9,27.2
0.163497,354.8,23.4,2789.9,342.7,3387.0,426.1,350.7,2794.7,3445.8,175.4,48.9,27.2
0.165497,355.0,23.3,2783.8,322.4,3410.4,449.6,351.3,2794.8,3450.3,175.4,48.8,27.3
0.167497,355.0,23.2,2774.6,288.1,3454.6,490.7,352.2,2795.7,3456.2,175.4,48.8,27.5
0.169497,355.0,23.4,2765.6,251.4,3517.9,534.6,353.3,2797.2,3463.2,175.4,48.7,27.9
0.171497,355.1,23.6,2761.1,230.8,3565.3,564.2,354.5,2799.3,3471.4,175.5,48.7,28.4
0.173497,355.4,24.0,2763.3,231.7,3567.5,588.4,356,2801.9,3480.5,175.5,48.6,28.9
0.175497,355.8,24.7,2772.0,242.7,3547.1,589.9,357.6,2805,3490.3,175.5,48.5,29.2
0.177497,356.3,26.0,2786.0,253.9,3536.1,571.6,359.3,2808.5,3500.6,175.6,48.5,29.3
0.179497,356.8,27.5,2802.5,264.2,3532.9,556.5,361,2812.1,3511,175.6,48.4,29.5
0.181497,357.2,28.6,2817.6,276.0,3529.1,566.5,362.7,2815.9,3521.4,175.6,48.3,29.5
0.183497,357.4,29.2,2831.0,291.5,3522.1,618.3,364.4,2819.6,3531.4,175.7,48.2,29.3
0.185497,357.7,29.8,2845.5,304.7,3515.5,704.7,365.9,2823.2,3540.7,175.7,48.1,28.5
0.187497,358.2,31.1,2858.7,306.8,3514.9,783.5,367.3,2826.4,3549.1,175.7,47.9,27
0.189497,359.6,34.5,2864.8,307.6,3512.4,824.1,368.6,2829.2,3556.4,175.7,47.7,24.5
0.191497,362.9,43.0,2862.1,318.6,3508.9,843.0,369.5,2831.5,3562.2,175.8,47.4,21.4
0.193497,369.5,61.1,2850.1,332.0,3526.0,828.2,370.3,2833.3,3566.6,175.8,47,18.3
0.195497,380.7,95.1,2826.9,330.5,3558.2,738.3,370.7,2834.3,3569.2,175.8,46.5,15.6
0.197497,397.8,149.4,2798.4,308.6,3577.7,608.6,370.9,2834.7,3570.1,175.9,45.9,14.1
