time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.135773,380.1,70.1,712.4,10.6,2514.1,1129.1,381.4,712.2,2582.2,176.5,46.9,20.3
0.137773,383.6,73.4,712.0,11.1,2582.1,1073.8,384.7,713.5,2586,176.3,46.9,20.1
0.139773,387.4,75.3,711.5,11.5,2651.8,962.0,388.3,714.9,2589.7,176.1,46.9,19.8
0.141773,391.5,76.5,710.9,12.1,2691.3,858.5,392.2,716.6,2593.3,175.9,46.9,19.5
0.143773,395.5,77.6,710.4,13.0,2691.2,837.1,396.2,718.4,2596.8,175.7,46.9,19.2
0.145773,399.5,79.9,710.0,14.6,2658.3,891.1,400.5,720.3,2600.2,175.5,46.9,18.9
0.147773,403.4,83.4,709.8,16.9,2608.8,979.0,404.9,722.3,2603.4,175.3,46.9,18.6
0.149773,407.4,87.2,709.6,20.3,2566.4,1077.7,409.5,724.5,2606.4,175.1,47,18.3
0.151773,411.7,91.3,709.4,25.2,2558.1,1187.6,414.2,726.8,2609.1,174.9,47,18.1
0.153773,416.1,95.0,709.2,32.0,2588.4,1270.0,419,729.2,2611.6,174.7,47,17.9
0.155773,420.5,96.2,709.0,41.3,2610.3,1250.0,423.9,731.7,2613.7,174.6,47.1,17.7
0.157773,424.4,94.3,708.5,52.2,2594.4,1113.1,428.9,734.3,2615.5,174.4,47.1,17.4
0.159773,429.0,92.4,708.3,66.8,2585.0,924.1,433.9,737.1,2616.9,174.3,47.2,17.1
0.161773,435.8,91.3,710.9,88.0,2595.9,730.1,438.9,740,2617.9,174.1,47.3,17
0.163773,443.7,89.4,718.0,111.5,2606.3,572.6,443.9,743.1,2618.6,174,47.4,17.1
0.165773,451.6,85.2,730.1,132.5,2610.1,442.8,448.9,746.5,2618.8,173.9,47.5,17.6
0.167773,458.1,79.8,743.9,143.9,2610.6,349.0,453.8,750.1,2618.5,173.8,47.7,18.6
0.169773,463.7,74.9,757.7,147.2,2610.8,282.2,458.6,754,2617.9,173.7,47.8,19.9
0.171773,469.2,70.4,770.8,144.1,2611.4,235.4,463.2,758.2,2616.8,173.6,48,21.2
0.173773,473.9,66.3,781.8,137.2,2611.7,206.2,467.8,762.9,2615.2,173.5,48.2,22.2
0.175773,478.6,62.1,792.3,128.1,2610.0,189.1,472.2,768.1,2613.3,173.5,48.3,22.9
0.177773,482.7,58.3,801.7,118.4,2606.7,183.2,476.4,773.7,2610.9,173.5,48.5,23.2
0.179773,486.2,54.5,810.5,108.4,2603.2,182.8,480.4,779.9,2608.2,173.4,48.7,23.2
0.181773,489.3,51.1,819.5,99.1,2599.5,182.9,484.2,786.7,2605,173.4,48.9,23.2
0.183773,491.8,48.8,828.2,91.6,2595.4,180.2,487.8,794.2,2601.6,173.4,49.1,23.2
0.185773,494.1,47.4,837.4,85.0,2590.5,172.7,491.1,802.4,2597.8,173.4,49.4,23.2
0.187773,495.9,46.7,846.1,79.7,2586.5,161.1,494.2,811.3,2593.8,173.4,49.6,23.3
0.189773,497.1,46.2,854.1,74.3,2583.7,147.7,497,821,2589.4,173.4,49.8,23.4
0.191773,497.7,45.8,860.7,69.2,2581.5,136.8,499.6,831.5,2584.9,173.5,50,23.4
0.193773,498.1,45.6,866.8,64.9,2579.0,129.9,502,842.8,2580.2,173.5,50.2,23.3
0.195773,498.5,45.8,873.0,62.0,2576.3,127.5,504,854.9,2575.4,173.5,50.4,23
0.197773,499.3,46.6,879.1,60.9,2573.8,128.6,505.8,867.8,2570.4,173.6,50.6,22.3
0.199773,500.6,47.9,885.7,62.0,2571.8,131.0,507.4,881.5,2565.4,173.6,50.7,21.6
0.201773,502.0,48.9,892.1,65.1,2571.2,134.8,508.7,896,2560.4,173.7,50.9,20.8
0.203773,503.3,49.2,898.3,70.8,2571.7,141.7,509.8,911.2,2555.4,173.8,51,20.4
0.205773,504.8,49.0,905.4,81.2,2571.6,152.7,510.6,927.1,2550.4,173.8,51.1,20.4
0.207773,506.3,48.3,914.4,95.8,2569.6,168.2,511.2,943.6,2545.5,173.9,51.3,20.8
0.209773,507.8,46.9,927.2,113.9,2565.5,190.1,511.6,960.7,2540.7,174,51.4,21.5
0.211773,509.3,44.8,946.0,133.5,2558.9,214.2,511.8,978.3,2536,174,51.5,22.2
0.213773,510.6,42.4,968.8,146.0,2549.9,227.0,511.8,996.2,2531.5,174.1,51.6,22.8
0.215773,511.6,40.0,994.5,146.2,2538.4,225.0,511.7,1014.4,2527.1,174.2,51.7,23
0.217773,512.3,38.0,1015.8,135.4,2527.6,215.2,511.4,1032.7,2522.9,174.2,51.8,23.1
0.219773,512.5,36.0,1031.7,120.5,2518.9,207.6,511,1051.1,2519,174.3,51.9,23
0.221773,512.5,34.1,1045.2,106.1,2512.0,204.5,510.5,1069.5,2515.2,174.4,51.9,22.8
0.223773,512.5,33.0,1057.2,96.4,2505.0,200.7,509.9,1087.6,2511.7,174.4,52,22.5
0.225773,512.7,32.8,1070.0,92.1,2495.7,191.7,509.2,1105.4,2508.4,174.5,52,22.2
0.227773,513.2,33.7,1084.7,93.4,2486.7,180.4,508.5,1122.7,2505.4,174.5,52,21.7
0.229773,513.9,35.0,1104.0,98.6,2480.6,171.5,507.8,1139.3,2502.6,174.6,51.9,21.1
0.231773,514.4,35.9,1129.7,105.7,2478.1,168.3,507,1155.3,2500.1,174.6,51.9,20.4
0.233773,514.3,35.8,1158.6,111.7,2478.9,172.2,506.2,1170.3,2497.8,174.7,51.8,19.8
0.235773,513.3,34.7,1190.1,112.0,2482.1,183.3,505.5,1184.4,2495.7,174.7,51.6,19.3
0.237773,511.6,33.2,1215.5,102.0,2486.2,200.4,504.8,1197.3,2493.9,174.8,51.5,18.8
0.239773,509.4,32.6,1233.9,85.1,2490.3,222.4,504.1,1209,2492.2,174.8,51.3,18.3
0.241773,507.2,33.4,1245.0,69.9,2492.9,241.1,503.5,1219.3,2490.9,174.8,51.1,17.8
0.243773,504.7,35.6,1252.7,58.9,2493.5,252.2,503,1228.2,2489.7,174.8,50.8,17.2
0.245773,501.7,39.4,1259.4,52.0,2493.1,255.1,502.5,1235.6,2488.8,174.8,50.5,16.4
0.247773,498.5,44.1,1264.8,49.3,2493.0,254.9,502.2,1241.5,2488.1,174.9,50.2,15.5
0.249773,494.7,49.1,1269.0,50.2,2493.3,260.5,501.9,1245.7,2487.5,174.9,49.8,14.4
0.251773,491.0,53.2,1272.0,54.7,2494.6,274.5,501.8,1248.2,2487.2,174.9,49.4,13.3
0.253773,487.8,55.6,1275.1,62.2,2497.6,290.9,501.7,1249.1,2487.1,174.9,48.8,12.1
