time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025692,278.5,86.5,906.3,331.5,2411.4,145.7,265.9,711.1,2428.4,204.8,51.1,31.9
0.027692,279.4,85.1,902.8,325.3,2419.5,140.9,266.9,717.9,2429.3,204.7,51,31.8
0.029692,280.0,85.4,899.7,320.5,2425.0,128.0,268.6,729,2430.8,204.6,51,31.4
0.031692,279.6,85.7,894.1,311.1,2427.0,113.8,271,744.5,2433,204.5,51,31
0.033692,278.6,85.5,886.4,298.8,2426.5,101.5,274.1,764.3,2435.7,204.4,51,30.7
0.035692,277.9,86.8,878.8,294.7,2426.2,91.2,277.8,788.1,2439,204.3,50.9,30.5
0.037692,278.3,91.6,871.8,306.4,2428.0,83.3,282.2,815.7,2442.9,204.2,50.9,30.5
0.039692,279.2,97.2,864.2,322.9,2430.2,78.0,287.2,847.1,2447.3,204,50.9,30.7
0.041692,280.1,101.3,856.8,332.8,2431.6,74.0,292.8,881.9,2452.2,203.9,50.9,31
0.043692,281.0,105.0,851.5,340.0,2432.5,70.7,299.1,919.9,2457.7,203.7,50.9,31.1
0.045692,282.6,112.3,848.9,358.4,2433.4,68.4,305.9,960.8,2463.6,203.6,50.9,31
0.047692,285.2,125.3,847.3,396.8,2434.2,67.4,313.2,1004.3,2469.9,203.4,50.9,30.7
0.049692,288.6,143.3,843.7,452.1,2434.4,67.5,321.1,1050,2476.7,203.2,50.9,30.2
0.051692,292.8,165.0,835.0,520.1,2433.7,68.6,329.5,1097.7,2483.8,203,51,29.6
0.053692,297.9,191.5,817.7,603.2,2431.9,70.8,338.4,1146.9,2491.3,202.7,51,28.9
0.055692,304.6,224.2,787.5,704.3,2429.1,74.2,347.7,1197.3,2499.1,202.5,51.1,28.3
0.057692,313.5,262.5,741.4,814.2,2425.0,78.4,357.4,1248.5,2507.1,202.3,51.1,27.7
0.059692,324.5,302.4,683.7,907.5,2419.3,82.2,367.5,1300.2,2515.4,202,51.2,27.1
0.061692,337.1,341.6,622.0,970.4,2412.2,85.7,378,1351.9,2523.8,201.7,51.2,26.5
0.063692,356.6,384.7,543.1,1027.9,2403.8,91.1,388.7,1403.4,2532.4,201.4,51.3,25.9
0.065692,386.7,1148.9,399.0,418.4,2394.2,101.1,399.7,1454.1,2541.1,201.1,51.4,25.4
0.067692,445.8,389.4,2381.8,117.0,2814.8,243.7,411,1503.9,2549.8,200.8,51.4,25.1
0.069692,473.3,347.6,2362.6,138.0,2792.8,236.3,422.5,1552.2,2558.6,200.4,51.5,25
0.071692,491.6,316.8,2332.3,157.9,2770.2,227.6,434.1,1598.9,2567.3,200.1,51.5,24.9
0.073692,506.0,295.8,2291.6,163.3,2749.0,209.9,445.8,1643.4,2575.9,199.7,51.6,24.7
0.075692,518.8,278.9,2250.6,149.0,2733.7,190.2,457.6,1685.7,2584.4,199.3,51.6,24.4
0.077692,530.5,261.2,2218.3,127.1,2724.1,178.7,469.4,1725.3,2592.7,198.8,51.7,23.8
0.079692,540.5,241.2,2195.4,109.3,2717.7,178.3,481.3,1762.1,2600.8,198.4,51.7,23.1
0.081692,548.8,218.7,2178.3,100.5,2712.3,190.1,493.1,1795.7,2608.7,197.9,51.7,22.4
0.083692,556.0,196.2,2164.6,101.9,2705.8,214.9,504.8,1826,2616.3,197.4,51.8,21.7
0.085692,562.6,178.1,2153.4,115.0,2697.0,248.3,516.3,1852.8,2623.5,196.8,51.8,21.3
0.087692,568.5,166.2,2143.8,143.7,2686.1,284.9,527.7,1876,2630.4,196.3,51.8,21.2
0.089692,573.3,159.2,2129.9,196.4,2669.9,322.2,538.9,1895.4,2636.8,195.7,51.8,21.4
0.091692,576.6,152.7,2096.1,275.0,2643.3,347.1,549.9,1911,2642.8,195.1,51.9,21.7
0.093692,578.7,143.2,2030.8,339.8,2619.5,339.0,560.6,1922.7,2648.4,194.4,51.9,21.9
0.095692,580.8,133.2,1963.0,352.3,2616.4,315.4,570.9,1930.4,2653.4,193.7,51.9,21.9
0.097692,583.4,127.2,1912.9,348.0,2625.5,286.9,580.9,1934.2,2657.9,193,51.9,21.7
0.099692,586.2,125.7,1870.9,350.6,2635.8,255.4,590.6,1934.1,2661.8,192.2,51.9,21.2
0.101692,588.8,127.0,1828.0,352.1,2644.2,230.9,599.8,1930.2,2665.2,191.5,51.8,20.7
0.103692,591.0,129.8,1785.9,338.7,2650.7,220.2,608.6,1922.6,2668,190.6,51.8,20.1
0.105692,592.8,133.2,1749.8,308.9,2652.8,227.6,617,1911.3,2670.2,189.8,51.7,19.6
0.107692,594.6,136.5,1719.6,272.2,2647.6,253.6,624.8,1896.6,2671.8,188.9,51.6,19.1
0.109692,597.4,138.0,1691.6,237.7,2637.3,291.3,632.2,1878.5,2672.7,188,51.5,18.5
0.111692,602.3,136.4,1662.5,209.1,2630.0,328.2,639.1,1857.4,2673,187,51.3,18
0.113692,609.5,132.3,1632.2,188.7,2629.9,359.8,645.4,1833.3,2672.7,186.1,51.1,17.5
0.115692,618.8,128.9,1602.4,180.3,2629.0,395.0,651.2,1806.6,2671.8,185.1,50.8,16.9
