time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025472,56.3,747.3,1595.7,130.3,2776.4,668.8,303.6,1574,2800.4,241.4,37.8,5
0.027472,287.6,326.7,1592.1,106.9,2806.1,598.5,306.6,1574,2796.8,240.9,39.2,5.4
0.029472,311.2,184.9,1581.8,107.2,2831.2,624.1,311.5,1574.2,2790.9,240.4,40.7,5.6
0.031472,327.4,137.8,1572.0,138.5,2833.4,671.9,318.2,1574.3,2782.7,239.8,42.1,5.5
0.033472,347.7,123.0,1563.4,208.5,2798.7,656.6,326.6,1574.6,2772.3,239.3,43.4,5.5
0.035472,371.4,114.8,1555.5,304.4,2747.5,592.5,336.3,1574.9,2759.8,238.7,44.5,5.7
0.037472,393.8,101.6,1548.5,376.3,2714.7,593.6,347.1,1575.4,2745.3,238.1,45.4,6.3
0.039472,411.7,86.0,1550.8,374.6,2708.0,625.3,358.8,1576,2729,237.5,46.2,7.4
0.041472,425.4,74.3,1562.0,319.3,2717.2,627.4,371.1,1576.7,2710.9,236.8,46.9,8.9
0.043472,435.6,68.1,1571.6,258.3,2718.2,609.3,383.5,1577.6,2691.4,236.1,47.5,10.6
0.045472,443.0,66.3,1578.5,210.3,2698.2,590.3,395.9,1578.7,2670.7,235.5,48,12.4
0.047472,447.9,66.8,1585.2,175.0,2656.6,569.9,407.9,1580,2649,234.8,48.3,13.9
0.049472,450.2,67.7,1592.5,148.8,2600.5,527.4,419.3,1581.6,2626.5,234.1,48.7,15.3
0.051472,450.2,68.8,1598.6,129.3,2548.3,447.9,429.8,1583.3,2603.6,233.4,48.9,16.6
0.053472,448.8,70.4,1603.1,115.3,2518.1,361.7,439.2,1585.4,2580.5,232.6,49.2,17.9
0.055472,446.4,72.2,1606.2,106.3,2507.0,301.0,447.3,1587.7,2557.7,231.9,49.4,19
0.057472,443.8,74.1,1607.8,98.1,2501.6,260.5,453.9,1590.2,2535.3,231.2,49.5,19.7
