time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.131968,721.4,104.9,2054.5,208.2,3052.0,561.2,750.6,2063.9,2993.8,179.9,47.6,14.9
0.133968,721.4,111.7,2044.4,234.0,3036.2,541.9,751.1,2056.1,2989.1,179.4,47.4,14.2
0.135968,724.1,118.1,2033.4,254.4,3010.4,514.2,751.4,2048.9,2985.1,178.9,47.2,14.1
0.137968,728.8,123.4,2022.8,256.5,2986.8,489.6,751.7,2042,2981.7,178.3,47.1,14.5
0.139968,734.4,126.8,2014.5,242.1,2972.0,467.1,751.9,2035.6,2978.9,177.7,47,15.1
0.141968,740.3,127.8,2008.7,226.0,2968.9,449.3,751.9,2029.6,2976.8,177.2,47,15.6
0.143968,745.4,126.3,2005.6,219.6,2977.0,440.8,752,2024.1,2975.4,176.6,47,15.9
0.145968,748.9,121.9,2004.3,224.6,2989.7,441.0,752,2018.9,2974.7,176,47,15.9
0.147968,750.3,115.3,2004.3,240.5,3002.2,453.4,752,2014,2974.6,175.3,47.1,15.7
0.149968,750.1,108.9,2005.2,270.2,3010.4,483.9,752,2009.5,2975.3,174.7,47.2,15.5
0.151968,748.5,104.8,2007.5,322.0,3006.4,532.3,752,2005.3,2976.6,174.1,47.2,15.3
0.153968,746.0,104.5,2009.6,384.3,2981.4,564.1,752,2001.4,2978.6,173.4,47.3,15
0.155968,744.5,106.6,2006.5,423.0,2948.6,547.2,752.1,1997.8,2981.3,172.8,47.3,14.5
0.157968,745.3,110.0,1997.2,423.2,2926.4,508.8,752.2,1994.4,2984.6,172.1,47.2,14
0.159968,747.5,115.0,1985.7,407.0,2915.3,490.0,752.4,1991.2,2988.6,171.5,47.1,13.4
0.161968,750.9,122.9,1973.6,389.3,2910.8,495.3,752.7,1988.1,2993.2,170.8,47,12.9
0.163968,756.7,131.3,1963.1,375.4,2915.2,501.9,753,1985.2,2998.5,170.1,46.9,12.8
0.165968,764.1,137.6,1956.2,385.2,2931.4,516.6,753.4,1982.4,3004.3,169.5,46.8,13
0.167968,769.9,142.9,1957.4,444.8,2956.5,584.9,754,1979.7,3010.7,168.8,46.7,13.7
0.169968,774.6,144.9,1971.3,536.9,2975.6,703.9,754.6,1977,3017.7,168.1,46.7,14.4
0.171968,779.8,143.2,2003.4,639.8,2978.9,881.4,755.3,1974.4,3025.1,167.4,46.6,15
0.173968,784.6,140.4,2044.1,717.7,2965.8,1086.0,756.2,1971.7,3033,166.8,46.6,15.2
0.175968,787.5,139.2,2052.7,730.8,2971.8,1156.0,757.1,1969.1,3041.4,166.1,46.6,14.8
0.177968,787.5,142.1,2012.1,662.4,3011.0,984.2,758.1,1966.3,3050.2,165.4,46.6,14.1
0.179968,785.1,150.8,1973.5,567.7,3031.4,804.8,759.3,1963.5,3059.3,164.7,46.5,13.1
0.181968,781.4,165.6,1957.3,497.3,3049.0,747.5,760.5,1960.6,3068.7,164.1,46.5,12.3
0.183968,778.4,183.0,1959.0,455.8,3073.2,783.5,761.8,1957.6,3078.4,163.4,46.4,11.8
0.185968,777.9,199.3,1964.3,426.4,3081.5,842.7,763.2,1954.5,3088.4,162.8,46.3,11.9
0.187968,777.1,214.2,1964.7,415.2,3098.4,926.2,764.7,1951.3,3098.5,162.1,46.3,12.3
0.189968,772.2,227.6,1959.0,421.6,3196.1,1117.1,766.2,1947.9,3108.8,161.5,46.2,12.9
0.191968,767.6,228.2,1938.9,412.1,3337.4,1382.3,767.8,1944.5,3119.2,160.9,46.2,13.3
0.193968,770.0,212.8,1911.4,380.9,3365.4,1294.4,769.5,1940.8,3129.6,160.2,46.2,13.6
0.195968,777.3,197.4,1894.7,362.3,3267.5,940.7,771.1,1937.1,3140.1,159.6,46.2,13.5
0.197968,786.2,191.3,1893.0,370.7,3135.6,758.5,772.8,1933.3,3150.5,159.1,46.2,13.3
0.199968,792.0,191.1,1900.0,398.0,3090.3,708.5,774.5,1929.3,3160.7,158.5,46.2,12.9
0.201968,791.7,188.8,1907.4,425.5,3086.6,721.1,776.2,1925.3,3170.9,157.9,46.1,12.6
0.203968,786.6,184.4,1908.6,434.4,3096.0,771.9,777.8,1921.2,3180.9,157.4,46.1,12.3
0.205968,782.1,183.4,1902.1,427.7,3103.2,832.6,779.4,1917.1,3190.6,156.8,46.1,12
0.207968,780.9,189.3,1888.2,411.5,3107.3,858.7,781,1912.9,3200.1,156.3,46.1,11.6
0.209968,781.6,203.0,1870.8,389.5,3120.7,848.8,782.5,1908.8,3209.2,155.8,46,11.3
0.211968,780.8,222.8,1856.0,370.9,3154.3,838.0,783.9,1904.8,3218,155.3,46,11.1
0.213968,777.4,240.5,1850.3,372.6,3208.3,849.9,785.1,1900.8,3226.4,154.8,45.9,11.2
0.215968,773.8,254.0,1855.3,404.0,3285.9,907.0,786.3,1896.9,3234.4,154.3,45.8,11.7
0.217968,773.3,265.6,1869.5,456.2,3343.4,1053.9,787.4,1893.3,3241.9,153.9,45.7,12.5
0.219968,777.0,273.1,1884.8,496.4,3339.4,1146.5,788.3,1889.8,3248.9,153.4,45.7,13.4
0.221968,782.9,277.3,1892.6,503.5,3320.8,1150.1,789,1886.6,3255.4,153,45.6,14.3
0.223968,787.6,280.6,1890.5,481.2,3329.1,1090.7,789.6,1883.7,3261.3,152.6,45.5,14.9
0.225968,787.2,279.8,1884.5,458.2,3321.7,576.4,789.9,1881.1,3266.7,152.2,45.5,15.3
0.227968,777.8,273.2,1880.7,466.9,3285.6,547.3,790.1,1878.9,3271.4,151.9,45.5,15.4
0.229968,762.7,262.1,1879.9,516.5,3293.6,506.2,790.1,1877.2,3275.6,151.5,45.5,15.4
0.231968,749.9,246.0,1879.3,588.6,3315.5,482.5,789.9,1875.9,3279.1,151.2,45.6,15.5
0.233968,745.3,231.4,1880.5,630.4,3327.3,471.1,789.4,1875.1,3282,150.8,45.6,15.6
0.235968,746.9,224.9,1889.7,604.9,3308.2,450.3,788.7,1874.9,3284.2,150.5,45.7,15.9
0.237968,751.1,225.4,1903.2,534.7,3274.4,384.7,787.8,1875.3,3285.7,150.2,45.6,16.3
0.239968,754.2,226.7,1917.8,483.8,3256.7,320.8,786.7,1876.3,3286.6,149.9,45.5,16.6
0.241968,754.7,226.8,1938.6,475.9,3252.8,286.2,785.3,1878,3286.9,149.7,45.4,16.9
0.243968,754.7,226.4,1962.2,495.7,3258.8,276.0,783.7,1880.4,3286.4,149.4,45.3,17.1
0.245968,756.6,222.5,1976.0,509.7,3269.8,284.5,781.8,1883.5,3285.4,149.2,45.2,17.2
0.247968,760.7,212.3,1969.2,498.0,3283.5,328.7,779.7,1887.3,3283.7,148.9,45.1,17.2
0.249968,765.5,199.5,1948.4,457.0,3298.4,465.7,777.3,1892,3281.3,148.7,45,17.1
0.251968,770.9,185.3,1929.2,397.1,3154.4,674.3,774.7,1897.4,3278.4,148.5,45,17
0.253968,775.6,174.2,1923.2,350.2,3093.7,617.1,771.9,1903.5,3274.8,148.3,45,17
0.255968,779.3,170.9,1928.1,322.6,3106.7,645.8,768.9,1910.5,3270.7,148.2,45.1,17
0.257968,783.5,172.8,1935.6,297.1,3153.6,741.2,765.6,1918.3,3266,148,45.1,17
0.259968,787.4,175.7,1940.7,274.8,3208.7,860.1,762.2,1926.8,3260.9,147.8,45.1,17
0.261968,790.0,182.1,1944.0,259.8,3264.9,950.6,758.5,1936.1,3255.2,147.7,45.2,17.1
0.263968,790.2,196.0,1945.1,251.4,3328.9,955.8,754.7,1946.2,3249,147.6,45.1,17.3
0.265968,787.6,213.5,1944.6,244.7,3393.9,632.1,750.7,1957,3242.4,147.5,45.1,17.8
0.267968,782.2,228.4,1946.2,238.7,3380.2,553.2,746.5,1968.5,3235.5,147.4,45,18.4
0.269968,775.0,241.5,1952.4,231.8,3411.6,428.0,742.3,1980.6,3228.1,147.3,44.9,19.1
0.271968,767.8,255.5,1962.6,220.4,3444.1,314.5,737.8,1993.4,3220.5,147.2,44.9,19.7
0.273968,761.2,265.9,1974.2,212.6,3465.3,261.6,733.3,2006.7,3212.5,147.1,44.8,19.9
0.275968,751.5,273.2,1989.0,222.5,3474.3,282.8,728.7,2020.6,3204.3,147.1,44.7,19.7
0.277968,739.9,274.7,2004.5,243.1,3476.2,1551.5,724,2034.9,3195.9,147.1,44.6,19.3
0.279968,732.8,267.1,2014.9,251.3,3229.9,1033.8,719.2,2049.6,3187.3,147.1,44.5,18.7
0.281968,728.6,255.6,2025.9,246.2,3076.8,774.7,714.5,2064.7,3178.6,147.1,44.4,18.1
0.283968,724.2,246.2,2041.6,235.6,3003.5,614.4,709.7,2080,3169.9,147.1,44.3,17.6
0.285968,720.0,237.4,2058.2,221.3,2964.1,502.3,704.9,2095.6,3161.1,147.1,44.2,17.2
0.287968,715.5,228.7,2071.8,209.2,2944.7,430.3,700.1,2111.3,3152.2,147.2,44.1,16.8
0.289968,708.4,224.6,2084.7,204.5,2934.7,385.1,695.4,2127,3143.5,147.3,44,16.5
0.291968,697.7,226.1,2101.3,203.6,2928.6,350.9,690.7,2142.7,3134.8,147.3,43.9,16.3
0.293968,685.5,229.8,2119.1,202.0,2931.4,334.7,686.1,2158.3,3126.2,147.4,43.8,16
0.295968,672.3,234.6,2136.1,204.1,2949.6,349.2,681.6,2173.7,3117.8,147.5,43.7,15.9
0.297968,658.3,240.4,2154.2,213.8,2981.3,392.9,677.2,2188.9,3109.7,147.7,43.6,15.8
0.299968,648.3,242.8,2171.9,223.9,3012.1,436.6,673,2203.7,3101.7,147.8,43.5,15.7
0.301968,644.6,240.7,2187.1,227.0,3032.3,449.5,668.9,2218.1,3094.1,148,43.3,15.7
0.303968,647.9,237.3,2199.4,222.4,3033.6,413.0,665,2232,3086.7,148.1,43.2,15.8
0.305968,656.8,229.5,2215.0,218.9,3023.3,347.7,661.3,2245.2,3079.7,148.3,43,15.9
0.307968,661.2,218.9,2241.6,227.0,3021.5,294.8,657.8,2257.9,3073.1,148.5,42.8,16.3
0.309968,654.9,218.0,2276.9,239.7,3032.0,261.6,654.5,2269.8,3066.9,148.6,42.6,16.6
0.311968,641.3,223.9,2309.7,237.4,3041.8,225.1,651.5,2280.9,3061.2,148.8,42.5,16.9
0.313968,629.8,225.9,2326.9,220.2,3045.4,194.7,648.7,2291.2,3055.9,149,42.3,16.9
0.315968,625.6,219.8,2333.0,205.3,3052.2,186.5,646.2,2300.5,3051.1,149.2,42.2,16.6
0.317968,626.7,208.1,2335.9,198.7,3068.5,204.2,643.9,2308.9,3046.8,149.4,42,16.1
0.319968,630.8,196.7,2339.7,196.2,3095.4,242.9,641.9,2316.3,3043.1,149.6,41.8,15.5
0.321968,637.5,187.1,2345.4,192.9,3127.1,289.7,640.2,2322.6,3039.8,149.8,41.6,15
0.323968,643.8,178.1,2353.4,193.2,3146.5,321.0,638.8,2327.8,3037.2,150,41.4,14.5
0.325968,647.1,168.7,2364.9,200.6,3153.3,334.3,637.7,2331.9,3035.1,150.1,41.2,14.1
0.327968,646.4,161.8,2376.8,209.5,3160.1,340.3,637,2334.8,3033.7,150.3,41,13.8
0.329968,639.6,162.0,2383.7,214.4,3172.9,347.9,636.5,2336.6,3032.8,150.5,40.7,13.5
0.331968,620.8,170.3,2387.3,219.2,3192.0,363.0,636.3,2337.2,3032.5,150.6,40.5,13.3
