time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.067866,424.1,104.0,943.9,831.0,2564.6,1253.5,423.2,921.6,2536.7,232,51.8,28.8
0.069866,422.5,107.0,948.1,813.1,2611.2,1134.5,420,929.7,2546,232,51.7,29.6
0.071866,420.6,109.0,956.7,788.8,2625.3,1092.6,416.6,937.8,2555.7,231.9,51.7,30.3
0.073866,418.2,109.5,965.6,757.6,2621.1,1115.9,413.2,945.3,2565.4,231.8,51.6,30.6
0.075866,414.8,108.1,967.7,703.1,2584.0,1130.4,409.8,951.6,2574.6,231.6,51.5,30.3
0.077866,410.3,104.4,962.4,626.8,2538.0,1080.5,406.6,956.5,2583,231.5,51.4,29.7
0.079866,405.8,99.8,955.2,552.9,2522.0,1010.0,403.4,959.6,2590.1,231.4,51.3,28.8
0.081866,401.2,94.8,947.9,486.2,2533.9,947.6,400.6,960.6,2595.7,231.2,51.2,28.1
0.083866,397.2,90.6,941.1,435.8,2564.0,905.3,398,959.5,2599.3,231,51.1,27.8
0.085866,394.0,87.3,933.7,397.7,2602.3,874.1,395.8,956.2,2600.8,230.9,51,28.1
0.087866,391.5,84.5,925.0,367.7,2637.4,847.0,394,951,2599.9,230.7,51,28.8
0.089866,390.0,82.4,916.8,346.0,2658.0,827.6,392.6,944.1,2596.5,230.5,50.9,29.6
0.091866,389.3,80.9,909.6,331.2,2661.5,819.4,391.7,935.7,2590.5,230.3,50.8,30.4
0.093866,389.5,80.3,904.0,325.8,2645.5,820.0,391.2,926.4,2582,230.1,50.8,30.8
0.095866,390.3,80.7,898.6,329.1,2610.6,808.6,391.3,916.5,2571.2,229.9,50.7,30.9
0.097866,391.4,81.8,893.2,340.5,2563.6,765.1,391.7,906.5,2558.1,229.7,50.7,30.8
0.099866,392.5,83.5,889.1,358.2,2520.4,699.1,392.6,897,2543,229.5,50.7,30.6
0.101866,393.8,84.7,887.1,380.4,2483.0,627.6,393.9,888.4,2526.2,229.3,50.7,30.3
0.103866,395.3,84.8,886.9,400.9,2455.4,575.9,395.5,881.1,2508.1,229,50.7,30.2
0.105866,397.5,83.7,887.1,418.9,2434.3,548.8,397.5,875.5,2489.2,228.8,50.7,30.2
0.107866,400.4,82.2,887.3,438.3,2416.1,544.5,399.6,871.9,2469.8,228.6,50.7,30.3
0.109866,403.5,80.8,888.1,459.8,2401.4,554.7,402,870.4,2450.4,228.3,50.8,30.4
0.111866,406.6,78.6,890.0,477.4,2390.8,563.6,404.5,871.1,2431.5,228.1,50.8,30.5
0.113866,408.7,74.8,893.0,478.3,2387.4,557.6,407.1,874,2413.5,227.8,50.9,30.4
0.115866,410.1,69.7,896.5,465.7,2391.1,545.5,409.7,879,2396.9,227.6,50.9,30.2
0.117866,411.7,65.1,900.5,456.7,2400.6,554.0,412.2,886,2382,227.3,51,30
0.119866,413.8,62.1,905.1,464.2,2412.0,601.8,414.6,894.6,2369.2,227,51,29.6
0.121866,416.4,60.3,912.1,487.9,2423.4,697.4,416.9,904.5,2358.7,226.8,51.1,29.3
0.123866,419.0,58.8,921.8,517.7,2431.9,821.3,419,915.3,2350.8,226.5,51.1,29.1
0.125866,421.3,56.9,933.5,544.7,2431.7,935.0,420.9,926.7,2345.5,226.2,51.2,29.1
0.127866,423.0,54.5,944.5,564.1,2412.2,975.8,422.5,938.2,2343.1,226,51.2,29.1
0.129866,424.0,52.0,953.5,578.5,2380.1,933.4,423.9,949.5,2343.3,225.7,51.2,29.2
0.131866,424.7,49.7,963.0,598.3,2347.8,870.2,425.1,960.2,2346.2,225.4,51.3,29.2
0.133866,425.3,48.1,972.0,622.2,2324.4,828.3,425.9,970.1,2351.4,225.1,51.3,29.1
0.135866,425.6,46.6,978.6,641.9,2312.4,801.5,426.6,978.9,2358.9,224.8,51.2,28.8
0.137866,425.8,45.2,980.5,649.9,2313.2,773.4,427,986.4,2368.3,224.5,51.2,28.5
0.139866,426.0,44.0,978.0,650.6,2324.5,744.3,427.2,992.5,2379.2,224.2,51.2,28
0.141866,426.4,43.4,972.7,658.5,2344.7,722.2,427.2,997.3,2391.1,224,51.1,27.6
0.143866,427.0,43.4,966.0,677.5,2368.6,707.7,427.1,1000.9,2403.8,223.7,51,27.1
0.145866,427.5,43.6,958.0,703.1,2389.6,690.6,426.8,1003.2,2416.7,223.4,50.9,26.7
0.147866,427.8,43.9,949.9,728.8,2401.2,667.1,426.5,1004.6,2429.3,223.1,50.7,26.3
0.149866,427.8,44.0,946.5,754.1,2404.1,657.6,426.2,1005.1,2441.3,222.8,50.5,25.9
0.151866,427.6,44.2,953.3,795.8,2407.0,689.5,425.8,1005.1,2452.2,222.6,50.3,25.5
0.153866,427.2,45.0,972.1,858.0,2415.1,769.7,425.5,1004.7,2461.7,222.3,50,25
0.155866,426.5,46.6,1003.3,934.9,2435.1,892.5,425.2,1004.1,2469.5,222,49.7,24.4
0.157866,425.4,49.2,1048.2,1001.4,2489.4,1036.8,425,1003.6,2475.2,221.8,49.3,23.6
0.159866,423.6,52.3,1092.2,1003.0,2582.8,1082.6,424.8,1003.2,2478.7,221.6,49,22.9
0.161866,420.7,55.7,1116.8,936.4,2630.7,975.3,424.8,1003.1,2479.9,221.3,48.6,22.2
