time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.153281,417.0,56.6,917.2,106.5,2398.4,374.4,403.9,890,2418.2,217.5,52,21.4
0.155281,414.7,59.0,906.7,95.7,2359.8,361.9,403.3,888.4,2416.4,216.9,51.9,21.1
0.157281,412.2,63.5,898.4,87.6,2354.5,358.4,402.7,887.1,2414.7,216.3,51.7,20.6
0.159281,409.8,70.6,891.5,82.1,2383.1,366.0,401.9,885.9,2413.2,215.7,51.6,20
0.161281,407.1,80.7,885.3,77.9,2427.9,375.1,400.9,884.9,2411.9,215.1,51.4,19.3
0.163281,404.5,94.6,880.1,75.6,2467.7,383.1,399.9,883.9,2410.7,214.5,51.3,18.7
0.165281,402.1,114.5,875.6,75.1,2503.0,393.8,398.7,882.9,2409.8,214,51.2,18.3
0.167281,400.0,139.1,871.4,75.2,2538.0,402.5,397.5,881.9,2409.1,213.4,51.1,18.2
0.169281,398.0,162.7,866.9,73.9,2570.7,400.9,396.1,880.7,2408.7,212.9,51,18.5
0.171281,395.8,176.0,861.2,69.3,2592.5,388.3,394.7,879.4,2408.5,212.4,51.1,19
0.173281,392.8,169.6,854.9,61.3,2591.4,377.9,393.2,877.8,2408.7,212,51.1,19.6
0.175281,389.0,148.5,848.5,51.7,2566.1,377.9,391.7,876,2409,211.5,51.2,20.2
0.177281,385.2,123.8,842.6,43.4,2520.3,386.8,390.1,874,2409.7,211.1,51.4,20.7
0.179281,381.7,102.8,837.9,37.4,2460.6,399.9,388.5,871.7,2410.6,210.8,51.5,21.3
0.181281,378.5,87.7,834.8,33.8,2394.8,415.2,386.9,869.1,2411.7,210.4,51.6,21.9
0.183281,375.5,79.4,833.5,32.7,2336.8,431.2,385.3,866.2,2413,210.1,51.7,22.5
0.185281,372.8,75.9,833.6,33.7,2290.5,442.6,383.8,863.1,2414.6,209.8,51.8,22.8
0.187281,370.4,76.0,834.5,36.9,2268.7,450.2,382.3,859.7,2416.3,209.6,51.9,22.9
0.189281,368.9,79.1,836.0,43.1,2279.1,462.7,380.9,856.1,2418.1,209.4,51.9,22.7
0.191281,368.5,82.1,837.5,52.9,2310.0,473.5,379.6,852.3,2420,209.2,51.9,22.2
0.193281,369.3,81.3,838.2,64.7,2332.3,475.1,378.4,848.4,2422,209.1,52,21.7
0.195281,370.5,77.0,837.1,78.5,2338.8,475.2,377.3,844.3,2424,209,52,21.4
0.197281,371.8,71.2,833.7,94.9,2343.2,471.0,376.4,840.3,2426,209,52,21.3
0.199281,372.6,65.3,829.0,113.0,2356.3,457.7,375.6,836.3,2427.8,208.9,51.9,21.4
0.201281,372.7,59.2,825.1,129.8,2373.6,444.2,375.1,832.3,2429.6,208.9,51.8,21.7
0.203281,372.3,54.3,825.9,140.8,2382.9,448.5,374.7,828.5,2431.2,209,51.7,21.9
0.205281,371.8,50.7,832.4,145.4,2377.1,481.0,374.6,825,2432.5,209.1,51.5,22.1
0.207281,371.6,48.7,841.5,144.2,2353.7,537.0,374.7,821.7,2433.7,209.2,51.3,22.1
0.209281,372.1,48.0,848.9,138.9,2318.1,590.9,375,818.8,2434.5,209.4,51,22
0.211281,373.2,47.2,851.7,130.5,2285.3,612.3,375.5,816.2,2435,209.5,50.7,21.8
0.213281,374.8,44.8,849.2,121.1,2277.5,591.0,376.3,814.1,2435.1,209.8,50.4,21.5
0.215281,376.7,40.9,842.6,113.0,2302.0,541.3,377.4,812.6,2434.9,210,50.1,21.3
0.217281,378.7,36.5,833.5,108.8,2347.0,480.4,378.7,811.6,2434.2,210.3,49.7,21.2
0.219281,381.1,32.7,824.0,109.9,2392.3,428.2,380.3,811.1,2433.2,210.5,49.4,21.1
0.221281,383.9,30.2,817.0,116.2,2429.8,404.2,382.1,811.3,2431.6,210.8,49,21.1
0.223281,387.3,29.2,816.0,124.5,2459.8,426.8,384.1,812.2,2429.7,211.2,48.6,21
0.225281,391.1,29.4,820.0,131.1,2490.0,506.2,386.4,813.7,2427.3,211.5,48.2,20.7
0.227281,395.1,30.5,824.1,134.7,2518.1,642.1,388.8,815.8,2424.4,211.8,47.8,20.3
0.229281,399.1,32.5,825.2,138.8,2538.5,809.9,391.5,818.6,2421.2,212.2,47.3,19.5
0.231281,403.5,35.6,824.9,148.8,2570.0,954.8,394.4,822.1,2417.5,212.5,46.8,18.6
0.233281,408.0,39.4,826.3,167.0,2617.3,975.6,397.4,826.1,2413.4,212.9,46.3,17.8
0.235281,413.0,43.3,832.7,199.0,2635.5,899.2,400.5,830.7,2409,213.2,45.8,17.1
0.237281,418.2,45.9,846.3,250.4,2607.4,846.2,403.8,835.8,2404.3,213.5,45.3,16.9
0.239281,422.4,45.0,864.9,311.3,2546.6,848.9,407.2,841.5,2399.3,213.8,44.9,17.1
0.241281,424.8,41.4,877.3,353.8,2470.6,861.0,410.6,847.5,2394,214.1,44.6,17.5
0.243281,425.5,38.1,873.0,355.3,2424.1,826.4,414.1,853.8,2388.6,214.4,44.4,18
0.245281,425.5,35.4,860.9,336.8,2420.0,735.2,417.5,860.5,2383.1,214.6,44.2,18.3
0.247281,425.3,33.7,854.0,336.5,2436.1,638.0,421,867.3,2377.5,214.8,44,18.4
0.249281,425.4,33.7,852.8,368.2,2454.5,586.0,424.4,874.2,2371.9,215,43.9,18.4
0.251281,425.3,35.3,850.6,395.2,2468.4,580.9,427.7,881.1,2366.4,215.2,43.8,18.3
0.253281,424.3,37.7,850.6,339.0,2470.8,591.1,430.9,888,2360.9,215.4,43.6,18
0.255281,423.0,39.6,855.2,225.4,2454.9,575.5,434,894.7,2355.7,215.5,43.3,17.5
0.257281,423.6,42.5,858.5,143.2,2428.9,524.9,436.9,901.2,2350.6,215.6,43,16.7
0.259281,425.9,49.2,859.9,104.7,2407.2,468.9,439.6,907.3,2345.9,215.6,42.6,15.4
0.261281,428.9,62.8,860.8,94.1,2385.7,433.2,442.1,913.1,2341.5,215.7,42,13.8
0.263281,431.8,84.9,863.0,103.3,2357.5,425.7,444.4,918.3,2337.5,215.7,41.3,12.2
0.265281,436.1,119.1,871.2,133.6,2314.1,447.9,446.4,923,2333.9,215.7,40.4,10.7
0.267281,445.3,166.1,895.3,194.6,2247.7,499.8,448.2,927.1,2330.8,215.6,39.4,10.6
0.269281,456.4,214.1,943.7,267.4,2168.5,532.6,449.6,930.6,2328.2,215.6,38.3,15.4
0.271281,460.9,268.7,993.6,296.1,2114.9,493.3,450.7,933.3,2326.1,215.5,37.1,21.1
0.273281,461.5,371.1,1014.9,295.8,2100.1,435.9,451.6,935.3,2324.7,215.5,35.9,22.8
0.275281,456.8,541.4,1007.1,293.5,2116.4,418.4,452,936.5,2323.8,215.4,34.9,15.5
0.277281,433.7,764.9,986.7,272.7,2155.5,427.3,452.2,936.9,2323.5,215.3,34,-13.7
