time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025340,246.4,71.7,986.3,264.6,2108.2,394.8,256.1,962.2,2149.8,210.1,49.9,33.6
0.027340,246.8,72.3,975.0,272.0,2109.1,385.9,257,961.4,2144,209.9,50,31.6
0.029340,249.7,83.2,980.0,301.4,2123.8,352.1,258.4,960,2134.6,209.7,50,28.7
0.031340,256.0,104.3,992.0,344.2,2138.9,333.9,260.4,958.1,2121.5,209.4,50,25.5
0.033340,265.6,129.6,994.7,379.5,2146.7,336.9,262.8,955.7,2105,209.2,50,22.5
0.035340,276.6,153.2,981.9,400.4,2147.3,357.1,265.7,952.6,2085.2,208.9,50,20.4
0.037340,285.9,174.8,955.6,404.2,2139.1,396.8,268.9,948.9,2062.6,208.7,49.9,19.2
0.039340,291.2,195.7,923.2,386.3,2112.1,462.6,272.4,944.6,2037.3,208.4,49.8,18.6
0.041340,291.7,210.2,894.1,347.8,2046.0,543.3,276,939.7,2009.8,208,49.7,18.4
0.043340,289.4,210.1,873.8,301.9,1951.5,580.5,279.8,934,1980.3,207.7,49.5,18.5
0.045340,287.6,204.0,864.0,271.6,1885.8,593.1,283.6,927.8,1949.5,207.3,49.4,18.9
0.047340,287.2,202.7,862.9,266.4,1854.3,653.1,287.3,920.8,1917.6,207,49.3,19.7
0.049340,287.8,208.2,869.2,284.2,1841.1,790.3,290.9,913.2,1885.1,206.6,49.2,21.1
0.051340,289.4,216.9,881.9,319.3,1831.2,1001.8,294.2,905.1,1852.6,206.1,49.1,22.6
0.053340,291.5,221.3,895.9,362.8,1797.1,1195.3,297.2,896.3,1820.4,205.7,49.1,24.1
0.055340,293.5,217.9,904.6,408.3,1743.2,1226.6,299.9,887.1,1789.1,205.3,49.1,25.2
0.057340,294.5,206.6,905.0,444.3,1707.9,1099.5,302.1,877.4,1759.1,204.8,49.1,25.9
0.059340,294.1,189.9,900.2,457.3,1696.8,930.5,303.8,867.4,1730.8,204.3,49.2,26.4
0.061340,292.9,173.9,894.6,454.8,1692.0,806.1,305,857.1,1704.7,203.8,49.2,26.8
0.063340,291.9,164.1,887.4,453.4,1683.7,742.7,305.7,846.7,1680.9,203.3,49.3,27.1
0.065340,291.3,160.8,874.2,458.7,1669.8,709.0,305.9,836.3,1660,202.8,49.3,27.2
0.067340,291.6,164.7,852.6,468.9,1654.2,677.5,305.5,825.9,1642,202.3,49.3,27.2
0.069340,292.7,174.4,827.4,477.9,1645.2,642.1,304.7,815.7,1627.2,201.8,49.4,27
