time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.061558,499.6,50.7,1921.2,64.0,2412.3,75.1,486.1,1955.6,2431.8,239.3,48.5,19.9
0.063558,495.8,50.9,1911.4,67.5,2406.2,80.3,484.8,1950,2431.4,238.4,48.6,20
0.065558,491.9,50.6,1902.5,71.9,2402.7,82.0,483.3,1943.1,2431,237.4,48.7,19.9
0.067558,487.9,49.7,1893.4,77.2,2401.1,81.7,481.7,1934.7,2430.5,236.4,48.7,19.8
0.069558,484.2,48.5,1885.5,82.3,2402.2,82.9,480,1924.8,2430.1,235.4,48.8,19.6
0.071558,480.8,47.2,1878.3,86.7,2407.3,89.4,478.2,1913.5,2429.6,234.4,48.9,19.4
0.073558,478.0,46.1,1872.6,89.5,2416.8,103.1,476.3,1900.6,2429,233.4,49.1,19.3
0.075558,476.2,45.1,1868.4,90.1,2428.7,122.0,474.4,1886.2,2428.5,232.3,49.2,19.3
0.077558,474.8,43.9,1865.0,90.9,2439.1,143.3,472.3,1870.3,2428,231.2,49.4,19.3
0.079558,473.4,42.5,1861.0,95.7,2441.1,159.9,470.2,1852.9,2427.4,230.1,49.7,19.3
0.081558,471.3,40.3,1853.2,108.1,2432.3,166.6,468.1,1834.1,2426.9,228.9,50,19.4
0.083558,468.1,36.8,1839.1,126.5,2420.3,151.4,465.9,1813.9,2426.3,227.8,50.3,19.5
0.085558,464.1,32.7,1821.7,142.9,2419.2,118.6,463.7,1792.5,2425.7,226.6,50.7,19.6
0.087558,459.7,28.0,1806.1,150.8,2428.8,83.5,461.5,1769.9,2425.2,225.4,51.2,19.8
0.089558,456.1,23.1,1796.2,145.7,2438.6,59.1,459.4,1746.3,2424.6,224.2,51.7,19.9
0.091558,453.7,18.9,1789.5,134.3,2442.4,45.5,457.4,1721.7,2424.1,222.9,52.3,20.1
0.093558,451.8,15.3,1782.5,127.0,2440.2,38.7,455.4,1696.4,2423.6,221.7,52.9,20.1
0.095558,450.1,13.1,1774.8,134.5,2433.9,38.2,453.5,1670.4,2423.1,220.4,53.5,20
0.097558,448.2,12.0,1763.0,167.9,2425.1,43.6,451.8,1643.9,2422.7,219.1,54.1,19.6
0.099558,445.8,11.7,1740.5,241.4,2415.5,54.8,450.2,1617.1,2422.3,217.8,54.6,19.2
0.101558,443.0,11.9,1699.0,353.1,2408.4,67.6,448.8,1590.1,2422,216.5,55.1,18.7
0.103558,439.9,12.3,1634.6,468.3,2410.5,76.8,447.6,1563.1,2421.7,215.2,55.5,18.3
0.105558,437.4,12.7,1571.0,514.1,2422.9,79.4,446.6,1536.3,2421.4,213.8,55.9,18
0.107558,435.5,13.9,1509.7,515.0,2438.2,77.8,445.9,1509.8,2421.3,212.4,56.2,18
0.109558,434.1,15.8,1440.7,527.5,2449.0,75.4,445.3,1483.7,2421.2,211.1,56.4,17.9
0.111558,432.5,18.4,1352.2,557.6,2452.9,72.4,445.1,1458.3,2421.2,209.7,56.5,17.8
0.113558,430.5,22.0,1249.5,541.9,2450.3,65.8,445.1,1433.7,2421.3,208.3,56.5,17.5
0.115558,428.7,27.2,1194.7,474.2,2445.6,58.1,445.4,1410,2421.5,206.9,56.4,16.9
0.117558,428.0,35.3,1191.1,404.1,2442.1,56.6,446,1387.3,2421.8,205.5,56.2,15.7
0.119558,428.9,46.2,1217.1,350.3,2439.9,69.7,446.8,1365.7,2422.2,204.1,56,14.3
0.121558,431.0,57.0,1249.0,314.6,2437.9,105.7,448,1345.4,2422.7,202.6,55.8,12.9
0.123558,433.7,66.6,1277.3,291.2,2432.5,186.4,449.4,1326.4,2423.3,201.2,55.7,11.9
0.125558,436.0,73.1,1291.9,278.6,2416.9,300.0,451.1,1308.7,2424,199.8,55.6,11.6
0.127558,438.8,77.9,1291.9,261.7,2391.5,351.5,453.1,1292.5,2424.9,198.4,55.5,11.9
0.129558,443.8,81.7,1283.6,228.2,2381.6,275.2,455.3,1277.7,2425.8,197.1,55.5,12.6
0.131558,450.5,84.8,1276.4,194.4,2385.9,189.6,457.8,1264.4,2426.9,195.7,55.4,13.4
0.133558,458.4,88.2,1272.4,167.8,2393.5,135.0,460.5,1252.5,2428.2,194.4,55.2,13.9
0.135558,465.8,92.1,1272.8,151.2,2399.9,111.1,463.4,1242.1,2429.5,193.1,54.9,13.9
0.137558,473.4,97.0,1276.8,139.7,2405.5,104.4,466.5,1233.1,2431,191.8,54.6,13.4
0.139558,482.1,101.8,1280.3,129.4,2409.9,107.1,469.7,1225.4,2432.6,190.5,54.1,12.7
0.141558,495.2,106.6,1279.3,116.2,2414.0,111.5,473.1,1219.1,2434.3,189.3,53.7,12
0.143558,511.0,110.3,1273.2,103.2,2420.0,114.6,476.6,1214,2436.2,188.1,53.2,11.5
0.145558,523.9,112.1,1265.6,92.8,2429.4,116.6,480.1,1210,2438.1,186.9,52.8,11.7
0.147558,530.4,111.6,1258.9,82.6,2442.1,117.3,483.7,1207.1,2440.2,185.8,52.5,12.3
0.149558,529.6,107.3,1254.1,71.3,2453.4,115.1,487.3,1205.1,2442.4,184.7,52.3,13.2
0.151558,524.9,100.4,1250.3,60.6,2460.2,110.9,490.9,1203.9,2444.7,183.7,52.2,14.2
0.153558,518.5,92.9,1246.6,51.6,2464.0,105.1,494.4,1203.5,2447,182.7,52.2,14.9
0.155558,512.3,87.7,1242.8,45.7,2467.0,99.3,497.9,1203.7,2449.5,181.7,52.2,15.3
0.157558,507.0,84.9,1238.4,41.7,2469.9,94.5,501.3,1204.4,2452.1,180.8,52.3,15.5
0.159558,503.9,84.4,1233.6,38.8,2471.2,92.8,504.5,1205.5,2454.7,180,52.4,15.6
0.161558,503.5,85.5,1228.9,36.9,2470.9,94.6,507.6,1206.8,2457.3,179.2,52.4,15.5
0.163558,504.2,86.9,1223.8,36.1,2470.8,100.2,510.5,1208.3,2460.1,178.4,52.4,15.4
0.165558,505.0,86.4,1218.8,36.1,2472.2,109.7,513.2,1209.9,2462.9,177.7,52.5,15.2
0.167558,506.5,82.4,1213.2,35.5,2473.5,125.2,515.8,1211.4,2465.7,177,52.6,14.8
0.169558,508.7,75.0,1207.9,33.7,2474.2,142.6,518,1212.8,2468.5,176.4,52.7,14.3
0.171558,511.0,66.8,1203.9,31.4,2477.5,151.0,520.1,1214,2471.4,175.8,52.8,13.9
0.173558,513.6,58.8,1200.7,29.1,2483.8,146.0,521.9,1214.9,2474.2,175.2,53,13.6
0.175558,515.7,52.1,1198.0,26.9,2488.3,132.5,523.4,1215.5,2477.1,174.7,53.2,13.7
0.177558,516.4,46.4,1195.1,24.9,2489.7,117.1,524.7,1215.8,2479.9,174.3,53.4,14
0.179558,515.7,42.5,1191.9,23.6,2489.5,106.6,525.7,1215.6,2482.7,173.9,53.6,14.4
0.181558,514.5,40.0,1188.4,23.2,2489.2,103.7,526.4,1215,2485.5,173.5,53.9,15
0.183558,513.2,38.4,1185.1,23.4,2489.0,111.7,526.9,1214,2488.2,173.1,54.1,15.6
0.185558,512.5,36.9,1181.9,23.8,2487.9,130.1,527.2,1212.6,2490.9,172.8,54.3,16.3
0.187558,512.3,34.9,1178.8,23.9,2486.3,157.1,527.2,1210.7,2493.5,172.5,54.5,17
0.189558,512.6,32.4,1176.0,23.1,2485.6,184.9,527,1208.5,2496,172.3,54.7,17.8
0.191558,513.6,30.4,1173.4,22.2,2486.1,207.0,526.6,1205.9,2498.5,172.1,54.8,18.7
0.193558,514.7,29.1,1170.9,21.7,2488.1,218.4,526,1203.1,2500.8,171.9,54.9,19.5
0.195558,515.3,28.6,1169.3,21.8,2493.0,212.5,525.2,1200,2503.1,171.8,54.9,20.3
0.197558,515.8,28.8,1168.4,22.1,2499.7,196.4,524.3,1196.7,2505.2,171.7,55,21.2
0.199558,516.1,29.1,1168.8,22.0,2505.0,182.4,523.2,1193.2,2507.3,171.6,55,22.1
0.201558,515.9,29.2,1170.0,21.3,2508.4,176.8,522,1189.8,2509.2,171.6,54.9,22.9
0.203558,515.2,29.5,1171.4,20.5,2511.5,179.9,520.8,1186.3,2511,171.6,54.9,23.4
0.205558,514.4,30.0,1172.5,20.0,2514.6,189.7,519.4,1183,2512.7,171.6,54.9,23.6
0.207558,513.9,31.0,1173.6,19.9,2516.6,202.7,518.1,1179.8,2514.3,171.7,54.9,23.4
0.209558,513.8,32.6,1175.0,20.1,2514.6,210.6,516.7,1176.8,2515.8,171.8,54.8,22.9
0.211558,513.9,34.1,1176.5,20.4,2510.5,204.2,515.3,1174.1,2517.1,171.9,54.8,22.4
0.213558,513.5,35.3,1178.3,20.7,2508.3,183.6,513.9,1171.8,2518.3,172,54.7,22
0.215558,512.8,35.8,1179.8,21.1,2509.5,162.0,512.6,1169.9,2519.4,172.2,54.7,21.8
0.217558,512.5,35.6,1181.2,21.4,2511.5,144.8,511.3,1168.4,2520.4,172.4,54.6,21.8
0.219558,513.4,35.0,1182.6,21.3,2512.2,133.5,510.1,1167.5,2521.2,172.6,54.6,21.8
0.221558,515.2,34.4,1184.1,21.1,2511.7,126.9,509,1167.1,2522,172.9,54.5,21.9
0.223558,517.0,33.9,1186.1,21.2,2512.1,123.0,508,1167.2,2522.6,173.2,54.4,22
0.225558,517.9,33.5,1188.6,21.8,2514.5,121.2,507.1,1168,2523.1,173.5,54.4,22.1
0.227558,517.9,33.3,1191.5,22.8,2519.3,120.6,506.3,1169.3,2523.5,173.8,54.3,22.2
0.229558,517.3,33.3,1194.7,24.2,2525.6,120.5,505.6,1171.1,2523.9,174.2,54.3,22.3
0.231558,516.4,33.5,1197.9,25.6,2531.3,121.0,505,1173.6,2524.1,174.6,54.2,22.3
0.233558,515.7,34.1,1201.4,27.1,2535.4,123.4,504.6,1176.5,2524.3,175,54.1,22.1
0.235558,515.4,35.1,1205.2,28.4,2538.1,128.3,504.2,1180,2524.4,175.5,53.9,21.6
0.237558,515.7,36.7,1209.8,29.4,2540.5,135.2,504,1183.8,2524.4,176,53.8,20.9
0.239558,516.5,38.8,1214.4,29.8,2540.9,142.2,503.9,1188.1,2524.3,176.5,53.5,19.9
0.241558,517.6,41.5,1218.0,29.7,2537.7,149.5,503.9,1192.7,2524.2,177,53.2,18.9
0.243558,519.2,45.2,1220.7,29.5,2531.1,160.3,503.9,1197.6,2524.1,177.5,52.9,17.9
0.245558,521.0,49.8,1222.6,29.5,2525.1,171.9,504.1,1202.6,2523.9,178.1,52.5,16.9
0.247558,522.6,56.3,1224.3,30.6,2524.3,177.7,504.3,1207.8,2523.7,178.7,52,15.7
0.249558,524.1,64.9,1225.7,33.2,2530.2,175.0,504.5,1213,2523.5,179.2,51.5,14.5
0.251558,525.3,75.2,1226.9,37.1,2538.0,172.0,504.8,1218.1,2523.3,179.8,51,13.5
0.253558,525.4,86.7,1229.2,42.1,2544.7,176.6,505.2,1223.2,2523,180.4,50.5,12.6
0.255558,523.6,96.4,1233.9,47.2,2546.7,190.6,505.5,1228,2522.8,181,50,12.1
0.257558,518.4,103.1,1241.2,52.0,2540.0,207.1,505.9,1232.6,2522.6,181.7,49.7,12
0.259558,511.2,104.5,1247.4,55.7,2525.4,208.1,506.2,1236.8,2522.4,182.2,49.4,12.1
0.261558,505.3,101.5,1250.3,59.5,2512.5,192.1,506.5,1240.5,2522.2,182.8,49.2,12.3
0.263558,503.3,97.9,1249.2,66.9,2510.0,172.6,506.8,1243.9,2522,183.4,49.1,12.4
0.265558,501.5,97.2,1245.2,83.5,2513.9,160.2,507,1246.6,2521.8,184,48.9,12.3
0.267558,492.9,102.8,1237.4,127.6,2517.8,167.3,507.2,1248.9,2521.7,184.5,48.7,12.2
0.269558,474.1,112.3,1218.9,226.8,2516.1,215.2,507.4,1250.5,2521.6,185.1,48.5,12
0.271558,451.5,115.3,1171.2,374.8,2499.6,325.0,507.5,1251.4,2521.6,185.6,48.3,11.7
0.273558,439.4,113.3,1141.8,422.2,2479.0,467.2,507.5,1251.8,2521.6,186.1,48,11.4
