time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.133551,393.4,174.1,441.1,355.5,2592.8,601.8,379.8,436,2572.2,204.3,46.3,30.8
0.135551,402.9,150.9,418.7,410.9,2581.4,611.7,378.8,438.8,2569.7,204.2,46.4,30.6
0.137551,403.0,473.2,406.7,131.3,2568.8,632.2,377.8,442.5,2567.3,204.2,46.4,30.6
0.139551,394.9,504.2,408.1,123.3,2568.0,625.2,376.9,447.1,2565,204.2,46.5,30.7
0.141551,390.9,491.7,409.0,123.8,2581.8,561.5,376.1,452.7,2563,204.3,46.5,30.8
0.143551,388.0,461.8,409.9,127.9,2599.1,476.0,375.3,459.2,2561.3,204.3,46.5,31
0.145551,395.0,423.1,408.7,139.2,2603.8,420.2,374.5,466.8,2559.8,204.4,46.6,31.2
0.147551,399.0,165.6,423.3,362.1,2592.7,407.5,373.8,475.2,2558.7,204.4,46.6,31.3
0.149551,373.8,172.6,472.7,314.6,2575.7,421.1,373.1,484.6,2558,204.5,46.5,31.3
0.151551,360.2,157.5,506.1,297.4,2564.2,437.2,372.5,495,2557.6,204.6,46.5,31.3
0.153551,354.0,144.3,528.9,291.2,2555.4,445.9,371.9,506.2,2557.6,204.8,46.5,31.3
0.155551,350.6,133.4,548.3,288.5,2542.5,446.6,371.4,518.2,2558.1,204.9,46.5,31.2
0.157551,348.4,124.7,566.0,280.9,2523.5,440.3,370.8,531,2559,205,46.5,31.1
0.159551,348.0,119.4,580.2,273.6,2503.3,435.6,370.3,544.5,2560.3,205.2,46.5,31
0.161551,350.1,118.4,590.7,279.2,2494.2,452.7,369.7,558.6,2562,205.3,46.5,30.9
0.163551,353.4,117.8,603.1,295.0,2499.3,500.1,369.2,573.2,2564.1,205.5,46.5,30.7
0.165551,355.6,114.0,620.7,305.0,2512.3,557.7,368.6,588.4,2566.7,205.7,46.5,30.6
0.167551,356.4,108.7,639.2,303.4,2525.5,588.1,368,603.8,2569.6,205.9,46.5,30.3
0.169551,357.7,107.8,648.8,304.7,2538.3,577.1,367.3,619.6,2572.9,206.1,46.5,30.1
0.171551,360.5,113.0,648.1,320.1,2551.7,553.1,366.6,635.5,2576.5,206.3,46.4,29.7
0.173551,364.2,120.2,642.5,341.9,2560.6,534.5,365.8,651.5,2580.4,206.5,46.4,29.3
0.175551,366.7,123.8,642.2,353.9,2566.1,518.4,364.9,667.5,2584.5,206.7,46.3,29
0.177551,367.1,122.1,653.7,347.3,2575.8,500.6,364,683.3,2588.9,206.8,46.2,28.8
0.179551,366.3,118.7,672.1,328.6,2593.1,487.3,363,699,2593.5,207,46.1,28.7
0.181551,365.9,117.0,690.6,310.0,2615.8,480.8,361.9,714.3,2598.2,207.2,46,28.7
0.183551,366.1,117.8,706.3,298.4,2634.7,475.3,360.8,729.3,2603,207.4,45.8,28.8
0.185551,366.6,119.6,720.5,291.6,2645.2,459.3,359.6,743.9,2607.8,207.5,45.6,28.8
0.187551,366.6,119.8,737.0,279.4,2651.4,427.5,358.4,757.9,2612.7,207.7,45.4,28.6
0.189551,365.9,117.4,755.9,256.6,2658.3,394.8,357.1,771.3,2617.5,207.8,45.2,28.2
0.191551,365.5,115.6,777.2,233.6,2668.2,378.0,355.8,784,2622.2,208,45,27.6
0.193551,366.8,119.9,800.9,225.2,2681.2,387.5,354.5,796.1,2626.8,208.1,44.8,26.9
0.195551,369.7,132.8,825.4,233.3,2697.3,416.6,353.2,807.4,2631.3,208.2,44.5,26.2
0.197551,373.4,153.4,847.9,249.6,2715.8,448.4,352,817.9,2635.5,208.2,44.3,25.6
0.199551,376.2,175.9,862.9,262.0,2727.3,476.4,350.7,827.6,2639.5,208.3,44,25.1
0.201551,375.9,194.5,868.4,263.2,2723.1,532.1,349.5,836.4,2643.2,208.3,43.7,24.7
0.203551,371.3,205.4,865.4,254.0,2696.4,647.3,348.4,844.4,2646.7,208.4,43.5,24.4
0.205551,364.7,213.3,860.6,244.1,2642.8,792.7,347.4,851.4,2649.7,208.4,43.2,24
0.207551,357.7,221.3,857.6,238.0,2585.6,870.5,346.4,857.5,2652.5,208.4,42.9,23.5
0.209551,349.6,227.6,857.3,234.7,2573.1,824.1,345.6,862.7,2654.8,208.4,42.7,22.8
0.211551,340.7,231.7,859.3,236.8,2600.3,692.7,344.9,867,2656.7,208.3,42.4,21.9
0.213551,330.4,232.3,862.1,244.3,2624.6,562.6,344.4,870.3,2658.3,208.3,42.2,21.1
0.215551,318.1,221.9,863.2,249.4,2630.5,493.8,344,872.7,2659.4,208.2,42.1,20.4
0.217551,304.1,199.1,859.8,246.7,2618.1,479.0,343.8,874.1,2660,208.2,41.9,19.9
0.219551,288.9,171.6,850.3,241.7,2590.7,480.6,343.7,874.6,2660.3,208.1,41.8,20.1
