time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.081846,473.3,38.5,1450.3,188.9,2321.7,440.9,473.7,1415.2,2352.7,228.4,54.8,23.2
0.083846,473.9,42.3,1436.8,191.7,2334.2,472.0,470.9,1396.7,2360.4,227.7,54.8,23.3
0.085846,474.3,45.5,1419.6,196.5,2360.1,475.8,468.2,1378.5,2368.2,227.1,54.9,23.4
0.087846,474.3,48.0,1398.2,207.0,2387.0,459.3,465.8,1360.6,2375.6,226.4,55,23.4
0.089846,473.6,49.5,1372.6,224.1,2404.4,443.6,463.7,1343,2382.5,225.7,55.2,23.4
0.091846,472.2,50.1,1343.9,242.4,2410.4,438.1,461.9,1325.7,2388.8,225,55.3,23.2
0.093846,470.5,50.1,1314.6,254.2,2408.0,437.7,460.6,1308.8,2394.1,224.3,55.5,23.1
0.095846,469.1,50.0,1287.8,252.5,2400.5,423.7,459.8,1292.3,2398.5,223.6,55.7,23.1
0.097846,468.2,49.7,1264.2,237.0,2392.5,380.6,459.4,1276.3,2401.8,222.9,55.9,23.3
0.099846,467.4,49.0,1241.4,217.7,2390.2,325.0,459.4,1261,2403.9,222.1,56.1,23.9
0.101846,466.2,47.4,1219.5,201.3,2391.7,276.7,459.9,1246.5,2404.8,221.4,56.3,24.9
0.103846,465.0,45.6,1203.0,187.2,2392.8,237.3,460.8,1232.8,2404.6,220.6,56.5,25.9
0.105846,464.4,44.1,1193.7,175.7,2393.5,203.9,461.9,1220.1,2403.3,219.8,56.7,26.7
0.107846,464.1,43.4,1189.6,168.1,2395.3,176.6,463.3,1208.6,2401,219.1,56.8,26.8
0.109846,464.0,43.6,1187.5,164.2,2398.0,157.7,464.9,1198.3,2397.8,218.3,56.9,26.2
0.111846,464.1,44.8,1186.0,162.1,2399.7,147.3,466.6,1189.3,2393.9,217.4,56.9,25
0.113846,464.5,47.1,1184.8,160.3,2399.3,146.0,468.4,1181.6,2389.5,216.6,56.8,23.5
0.115846,465.0,50.6,1183.5,160.3,2396.7,157.7,470,1175.5,2384.7,215.8,56.6,21.9
0.117846,465.1,55.4,1181.9,164.1,2392.1,190.8,471.6,1170.8,2379.9,215,56.3,20.6
0.119846,464.8,61.8,1180.9,173.2,2385.7,262.6,472.9,1167.5,2375.2,214.1,55.9,19.3
0.121846,464.0,69.9,1182.2,188.8,2376.2,402.2,474,1165.7,2370.8,213.3,55.5,18
0.123846,463.2,80.3,1186.7,210.8,2357.2,637.5,474.8,1165.1,2366.9,212.4,55,16.8
0.125846,463.6,93.4,1191.2,235.6,2322.2,928.4,475.2,1165.9,2363.8,211.6,54.6,15.8
0.127846,466.3,109.1,1190.1,254.5,2305.4,1106.4,475.2,1167.7,2361.6,210.7,54.2,15.1
0.129846,471.9,125.8,1181.7,260.0,2346.0,1050.8,474.8,1170.5,2360.5,209.9,54,14.9
0.131846,478.8,139.9,1170.3,254.9,2389.5,874.3,474.1,1174.1,2360.7,209,53.8,15.1
0.133846,484.1,147.9,1162.5,247.8,2405.8,743.8,472.9,1178.4,2362.2,208.2,53.8,15.5
0.135846,485.1,148.9,1160.5,245.9,2404.9,700.9,471.4,1183.1,2365,207.4,53.8,16
0.137846,480.3,143.2,1161.6,249.9,2396.2,715.2,469.5,1188,2369.4,206.6,53.9,16.4
0.139846,471.7,132.3,1163.0,255.7,2388.5,735.5,467.3,1193.1,2375.1,205.8,54,16.8
0.141846,462.8,120.1,1165.7,259.3,2389.2,728.0,464.8,1198.1,2382.3,205,54.1,17.3
0.143846,455.7,110.1,1173.6,259.6,2398.6,696.4,462.2,1202.8,2390.8,204.3,54.2,17.8
0.145846,450.8,103.5,1189.6,254.3,2411.7,650.9,459.3,1207.2,2400.6,203.6,54.3,18.3
0.147846,447.7,99.5,1211.4,240.7,2422.1,592.1,456.4,1211.1,2411.4,202.9,54.4,18.7
0.149846,446.4,96.9,1232.6,221.3,2425.1,530.9,453.3,1214.4,2423.2,202.2,54.5,19
0.151846,446.7,95.3,1246.8,203.9,2422.4,494.6,450.3,1217.2,2435.7,201.6,54.6,19.3
0.153846,447.5,95.0,1251.6,195.8,2419.2,518.4,447.3,1219.3,2448.8,201,54.7,19.5
0.155846,448.2,97.4,1249.3,198.6,2421.1,629.6,444.4,1220.8,2462.2,200.4,54.6,19.5
0.157846,449.5,103.1,1244.9,205.1,2431.4,812.2,441.6,1221.7,2475.7,199.9,54.5,19.4
0.159846,451.8,110.8,1241.0,206.4,2450.2,967.8,438.9,1222,2489.1,199.4,54.2,19.1
0.161846,453.8,116.8,1236.3,200.9,2474.8,988.4,436.4,1221.9,2502,198.9,53.9,18.6
0.163846,452.6,117.0,1230.4,192.5,2504.2,896.2,434.2,1221.4,2514.4,198.5,53.3,17.9
0.165846,447.2,110.6,1223.6,185.3,2535.9,764.4,432.2,1220.7,2525.9,198.1,52.7,17.1
0.167846,440.0,100.5,1216.1,182.5,2559.0,629.9,430.4,1219.8,2536.3,197.7,51.9,16
0.169846,433.7,91.5,1207.5,189.4,2567.4,518.6,428.8,1218.7,2545.5,197.4,50.9,14.5
0.171846,428.4,87.5,1197.7,212.4,2564.3,444.2,427.6,1217.8,2553.2,197.1,49.7,12.6
0.173846,422.9,91.3,1187.7,250.9,2557.9,405.3,426.6,1216.9,2559.4,196.8,48.4,10.6
0.175846,415.4,106.1,1186.2,288.7,2558.4,399.4,425.9,1216.2,2563.9,196.6,46.9,8.7
0.177846,404.7,130.3,1207.6,298.7,2575.6,428.4,425.5,1215.8,2566.7,196.3,45.4,7.3
0.179846,396.9,143.2,1242.1,283.9,2611.1,505.8,425.3,1215.7,2567.6,196.1,43.9,6.8
