time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.071206,377.0,43.9,2653.7,124.4,3178.9,487.7,377.8,2667.2,3199.7,194.1,50.6,21.1
0.073206,377.6,42.8,2651.0,114.1,3186.7,471.1,377.5,2664.2,3195.7,193.8,50.7,21.6
0.075206,378.6,41.7,2650.8,110.2,3190.2,465.3,377.3,2660.9,3194.6,193.5,50.8,21.6
0.077206,379.5,40.4,2652.7,111.2,3191.4,465.6,377,2657.4,3196.6,193.2,50.9,21
0.079206,379.8,39.1,2656.2,113.4,3195.5,475.3,376.9,2654.2,3201.6,192.9,51,20.1
0.081206,379.3,37.2,2659.8,113.7,3206.4,508.8,376.7,2651.3,3209.6,192.7,51.2,19.4
0.083206,378.3,34.8,2662.7,111.5,3226.1,576.8,376.7,2649.1,3220.5,192.4,51.3,19
0.085206,377.7,32.7,2664.3,107.9,3256.6,654.8,376.7,2647.6,3233.7,192.1,51.4,19.5
0.087206,377.4,31.0,2664.8,106.3,3297.0,712.7,376.7,2647.1,3249,191.9,51.5,20.9
0.089206,377.3,29.7,2665.0,110.4,3334.8,743.3,376.8,2647.6,3265.6,191.6,51.6,22.8
0.091206,377.3,28.6,2665.4,120.9,3362.7,763.5,376.8,2649.1,3283.1,191.3,51.6,24.7
0.093206,377.2,28.0,2664.9,134.4,3370.8,750.8,376.9,2651.8,3300.8,191.1,51.7,26.1
0.095206,377.0,27.9,2662.1,147.1,3349.8,689.8,377,2655.6,3318,190.8,51.7,26.7
0.097206,376.4,27.7,2657.0,162.2,3309.7,633.3,377,2660.5,3334.1,190.5,51.7,26.5
0.099206,375.7,27.0,2652.1,177.7,3267.0,603.2,377,2666.3,3348.5,190.2,51.7,25.9
0.101206,375.0,26.3,2650.7,186.4,3242.5,611.5,376.9,2673,3360.8,190,51.6,25.1
0.103206,374.6,26.0,2654.2,183.4,3251.6,676.2,376.7,2680.5,3370.6,189.7,51.6,24.4
0.105206,374.4,26.4,2657.8,170.4,3298.9,772.9,376.4,2688.7,3377.7,189.4,51.6,23.9
0.107206,374.2,27.2,2659.0,158.8,3368.9,849.5,376,2697.5,3382,189.1,51.5,23.4
0.109206,373.8,27.8,2665.3,162.7,3415.4,900.0,375.5,2706.8,3383.5,188.9,51.4,22.8
0.111206,373.2,27.8,2688.5,181.3,3424.8,980.8,374.9,2716.4,3382.4,188.6,51.3,22.4
0.113206,372.8,28.0,2726.6,194.2,3411.3,1041.7,374.3,2726.3,3379.1,188.3,51.3,22.1
0.115206,372.9,28.7,2759.6,193.5,3381.1,1003.6,373.6,2736.4,3374,188,51.2,22
0.117206,373.1,29.5,2781.4,195.3,3363.6,926.3,372.9,2746.6,3367.7,187.7,51.2,22
0.119206,373.2,29.7,2793.8,213.6,3376.9,826.2,372.1,2757,3360.9,187.5,51.1,22.2
0.121206,373.1,29.3,2803.9,255.7,3390.8,691.3,371.4,2767.3,3354.1,187.2,51,22.5
0.123206,372.9,28.5,2817.1,308.7,3383.2,557.2,370.8,2777.7,3348.1,186.9,51,22.7
0.125206,372.9,27.7,2824.6,330.6,3367.1,452.2,370.3,2788.1,3343.5,186.7,51,23
0.127206,372.9,26.5,2816.5,313.7,3354.1,380.5,369.8,2798.4,3341,186.4,51,23.4
0.129206,372.6,24.8,2804.3,292.3,3349.6,362.6,369.5,2808.7,3341,186.1,51,23.7
0.131206,372.2,22.7,2802.6,285.7,3356.3,392.4,369.4,2819,3343.9,185.9,51,24.1
0.133206,372.0,21.2,2811.9,285.6,3368.7,433.3,369.4,2829.1,3350,185.6,51,24.3
0.135206,372.0,20.5,2829.9,285.1,3381.0,464.7,369.5,2839.1,3359.4,185.4,51,24.4
0.137206,371.7,20.1,2855.7,281.5,3396.9,505.1,369.9,2849,3372,185.2,51,24.2
0.139206,371.0,19.4,2875.3,273.2,3416.1,553.9,370.3,2858.7,3387.6,185,51,23.9
0.141206,369.8,18.0,2878.2,268.2,3427.4,589.1,370.9,2868,3405.8,184.7,51,23.6
0.143206,368.7,16.4,2870.9,266.4,3427.2,602.0,371.7,2877.1,3426.1,184.5,51,23.4
0.145206,367.7,15.2,2861.7,260.0,3420.9,588.6,372.5,2885.6,3447.8,184.3,51,23.5
0.147206,367.0,14.6,2849.7,249.1,3402.7,531.5,373.3,2893.7,3470.2,184.1,50.9,24.1
0.149206,366.4,14.9,2834.5,240.8,3371.7,438.5,374.2,2901,3492.6,183.9,50.8,24.9
0.151206,366.1,16.3,2823.1,241.2,3346.6,361.5,375,2907.7,3514.1,183.7,50.7,25.4
0.153206,366.4,19.0,2828.9,265.0,3345.7,358.5,375.8,2913.5,3533.9,183.6,50.5,25.3
0.155206,367.7,23.9,2861.1,316.8,3376.9,456.0,376.5,2918.4,3551.2,183.4,50.2,24.1
0.157206,371.1,33.9,2922.0,366.9,3471.6,670.3,377,2922.3,3565.5,183.2,49.7,21.8
0.159206,377.6,51.5,2982.8,379.2,3712.1,781.9,377.5,2925.2,3576.1,183.1,49.1,18.7
0.161206,388.8,78.8,3026.2,383.1,3835.8,524.0,377.7,2926.9,3582.6,182.9,48.4,15.6
0.163206,407.1,114.3,3055.9,373.5,3850.9,396.9,377.8,2927.5,3584.9,182.8,47.6,13
