time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.241100,510.4,68.0,1404.9,207.8,2381.1,306.6,502.3,1358.7,2429,161.1,50.1,25.2
0.243100,509.8,67.3,1382.3,208.1,2349.2,278.3,501.5,1341,2431.9,161.2,50.1,25.6
0.245100,508.6,65.8,1358.7,208.2,2338.4,257.0,500.8,1324.2,2434.8,161.3,50,25.9
0.247100,506.5,64.5,1328.8,211.7,2345.9,249.8,500.1,1308.5,2437.7,161.4,50,26
0.249100,504.0,63.7,1296.6,211.1,2365.6,250.4,499.4,1294.1,2440.5,161.5,49.9,26.2
0.251100,502.0,63.1,1269.5,200.7,2393.0,250.3,498.7,1280.8,2443.2,161.6,49.8,26.3
0.253100,500.7,63.3,1250.5,184.7,2424.8,249.3,498.1,1269,2445.7,161.7,49.7,26.2
0.255100,499.4,63.6,1239.3,170.4,2452.5,252.5,497.6,1258.6,2448,161.8,49.6,26
0.257100,497.1,63.3,1232.4,157.0,2476.4,264.8,497.1,1249.6,2450,161.8,49.4,25.5
0.259100,494.2,62.5,1227.4,144.1,2495.7,283.8,496.7,1242.3,2451.6,161.9,49.3,24.7
0.261100,491.5,62.1,1222.3,131.9,2510.3,300.0,496.4,1236.5,2453,161.9,49,23.7
0.263100,489.6,62.6,1216.1,122.0,2517.4,304.4,496.2,1232.3,2454,162,48.8,22.7
0.265100,488.1,64.3,1206.8,117.7,2522.5,304.0,496,1229.8,2454.6,162,48.5,21.6
0.267100,485.2,66.8,1191.2,120.3,2541.6,312.0,496,1229,2454.8,162.1,48.1,20.7
