time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.229401,465.4,51.4,1085.7,31.5,2285.5,303.8,472.9,1023.6,2251.8,155.1,49.4,19.4
0.231401,463.0,53.0,1093.4,36.0,2255.8,384.7,471.1,1037.3,2250.2,154.9,49.4,20
0.233401,460.8,55.5,1103.6,43.2,2226.7,444.9,469.2,1052.6,2248.8,154.8,49.4,20.1
0.235401,459.6,57.5,1116.7,52.1,2213.8,461.2,467.3,1069.5,2247.7,154.6,49.3,19.6
0.237401,459.7,58.0,1134.9,59.3,2213.1,462.4,465.2,1087.8,2246.8,154.5,49.2,18.5
0.239401,460.9,57.6,1158.1,60.3,2215.5,467.8,463.1,1107.7,2246.2,154.4,49.1,17.2
0.241401,463.3,57.4,1180.5,55.0,2218.3,465.4,461,1129,2245.8,154.2,49,16.1
0.243401,465.9,57.3,1197.0,47.4,2222.8,439.3,458.8,1151.7,2245.7,154.1,48.8,15.5
0.245401,467.6,56.9,1208.5,41.2,2229.2,400.4,456.7,1175.7,2245.9,154.1,48.7,15.6
0.247401,468.5,57.0,1217.5,38.7,2234.1,372.1,454.5,1200.8,2246.3,154,48.6,16
0.249401,468.8,57.1,1225.4,39.7,2235.9,355.9,452.4,1227.1,2247,153.9,48.5,16.7
0.251401,467.9,55.7,1232.2,43.8,2238.8,338.3,450.3,1254.3,2248,153.8,48.5,17.4
0.253401,466.3,53.4,1237.9,52.0,2245.4,313.8,448.3,1282.3,2249.2,153.8,48.5,17.9
0.255401,464.9,51.4,1243.0,65.5,2251.7,289.0,446.3,1311.1,2250.7,153.8,48.5,18.2
0.257401,464.0,49.7,1250.8,82.0,2252.5,272.9,444.4,1340.3,2252.3,153.7,48.5,18.6
0.259401,463.7,48.1,1264.4,96.8,2245.0,270.5,442.5,1370,2254.1,153.7,48.5,18.8
0.261401,463.7,46.6,1281.3,109.2,2229.3,281.1,440.8,1399.9,2256.2,153.7,48.5,19.1
0.263401,462.9,45.3,1294.6,122.8,2211.4,293.3,439.1,1429.8,2258.3,153.7,48.4,19.2
0.265401,461.1,44.2,1301.1,142.6,2200.5,292.0,437.5,1459.6,2260.6,153.7,48.3,19.4
0.267401,458.9,44.0,1301.7,174.3,2201.2,271.8,436,1489.1,2263,153.7,48.1,19.5
0.269401,457.1,44.8,1301.3,217.3,2213.2,239.3,434.6,1518.2,2265.4,153.7,47.9,19.6
0.271401,455.5,46.1,1308.0,258.4,2234.1,203.9,433.4,1546.5,2267.9,153.8,47.7,19.5
0.273401,454.0,48.0,1321.9,292.1,2257.5,172.5,432.2,1574.1,2270.4,153.8,47.3,19.2
0.275401,452.0,51.2,1336.2,331.6,2273.0,150.0,431.1,1600.6,2272.8,153.8,47,18.5
0.277401,448.6,56.2,1354.4,397.1,2273.7,141.0,430.1,1625.9,2275.3,153.9,46.6,17.5
0.279401,444.2,63.5,1390.1,503.2,2258.4,148.7,429.2,1649.9,2277.6,153.9,46.2,16.4
0.281401,439.4,73.2,1451.6,644.3,2231.3,170.5,428.4,1672.4,2279.9,153.9,45.8,15.2
0.283401,432.6,83.4,1540.7,802.6,2200.5,197.3,427.6,1693.2,2282,154,45.3,14.1
0.285401,422.6,91.5,1676.4,951.1,2175.9,224.5,427,1712.2,2284,154,44.9,16.4
0.287401,411.0,96.7,1881.4,985.4,2161.8,268.3,426.5,1729.3,2285.7,154.1,44.4,22
0.289401,399.8,96.9,2067.7,738.8,2154.8,372.7,426,1744.4,2287.3,154.1,43.8,25.9
0.291401,390.9,89.5,2024.0,431.8,2271.5,463.9,425.6,1757.3,2288.7,154.1,43.2,23.3
0.293401,384.1,79.5,1999.8,363.1,2344.7,400.3,425.3,1768,2289.9,154.2,42.5,9.3
0.295401,380.3,74.0,2010.4,349.6,2399.9,397.9,425,1776.4,2290.8,154.2,41.6,-22.8
0.297401,384.0,71.9,2037.4,373.8,2448.8,442.2,424.8,1782.4,2291.5,154.2,40.5,-69.7
0.299401,400.4,64.0,2062.3,410.3,2493.7,493.0,424.7,1786.1,2291.8,154.3,39.4,-121.5
0.301401,422.1,45.8,2067.5,476.1,2521.9,514.7,424.7,1787.3,2292,154.3,38.2,-168.3
