time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.173583,645.2,178.9,1224.7,45.7,2596.2,467.6,633.1,1194.3,2579.8,178.3,46.7,12.1
0.175583,654.7,174.0,1218.6,57.0,2577.1,512.2,634.9,1186.6,2579.4,177.6,46.2,11.6
0.177583,669.4,162.3,1210.9,67.9,2565.5,507.2,636.6,1179.2,2579.3,176.9,45.9,11
0.179583,684.9,147.1,1200.8,75.7,2572.4,465.6,638.3,1172.1,2579.5,176.3,45.8,10.4
0.181583,691.9,136.9,1189.7,79.9,2587.3,426.5,640,1165.3,2580.1,175.6,45.8,9.9
0.183583,689.1,134.5,1178.2,83.4,2601.1,408.4,641.5,1158.7,2581,175,45.9,9.9
0.185583,679.7,137.1,1166.2,86.7,2611.0,411.3,642.9,1152.2,2582.2,174.4,46.2,10.3
0.187583,668.6,141.7,1153.4,88.1,2618.4,427.0,644.3,1145.9,2583.9,173.8,46.5,11.2
0.189583,658.2,147.1,1140.2,86.5,2623.2,447.6,645.5,1139.8,2586,173.3,46.7,12.3
0.191583,650.3,153.4,1129.1,84.3,2620.4,473.3,646.6,1133.7,2588.4,172.8,46.9,13.2
0.193583,642.8,163.8,1120.1,85.1,2606.2,523.5,647.6,1127.8,2591.3,172.3,47.1,13.9
0.195583,633.8,178.1,1112.9,90.1,2583.7,610.5,648.5,1122,2594.7,171.8,47.1,14.2
0.197583,626.1,186.4,1107.2,94.6,2560.5,689.7,649.2,1116.3,2598.4,171.4,47.2,14.2
0.199583,626.8,180.7,1103.1,92.5,2548.6,698.0,649.7,1110.6,2602.6,170.9,47.2,14.2
0.201583,634.2,166.7,1099.4,85.9,2563.5,664.9,650.1,1105.1,2607.1,170.5,47.2,14.1
0.203583,640.9,154.0,1093.6,80.0,2600.9,630.5,650.4,1099.6,2612,170.2,47.2,14.1
0.205583,641.9,148.4,1085.3,78.0,2638.0,595.6,650.5,1094.2,2617.3,169.8,47.2,14.3
0.207583,638.1,148.5,1075.3,79.1,2653.6,554.7,650.4,1089,2623,169.5,47.1,14.5
0.209583,633.5,150.1,1065.3,81.1,2653.3,513.8,650.1,1083.9,2628.9,169.3,47.1,14.7
0.211583,631.7,151.5,1058.9,81.8,2649.5,488.9,649.6,1079,2635.1,169,47,15
0.213583,632.4,154.6,1055.6,82.2,2644.7,489.3,649,1074.2,2641.6,168.8,47,15.3
0.215583,634.0,160.5,1053.9,82.8,2639.1,519.8,648.1,1069.7,2648.3,168.6,47,15.7
0.217583,635.1,166.8,1053.1,82.8,2639.9,562.2,647.1,1065.4,2655.2,168.5,47,16.2
0.219583,636.6,169.9,1052.9,81.5,2658.7,579.0,645.9,1061.4,2662.2,168.4,47.1,16.7
0.221583,639.3,167.2,1052.3,79.4,2686.3,555.3,644.5,1057.7,2669.4,168.3,47.2,17.2
0.223583,641.6,161.5,1050.0,78.2,2701.6,526.0,642.9,1054.3,2676.6,168.3,47.3,17.4
0.225583,641.6,156.8,1046.2,78.8,2693.6,528.5,641.1,1051.2,2683.8,168.2,47.5,17.4
0.227583,638.7,153.0,1042.2,79.7,2663.8,566.6,639.1,1048.6,2691,168.3,47.6,17.2
0.229583,634.4,146.5,1040.1,78.6,2624.8,613.9,637,1046.4,2698.1,168.3,47.7,16.9
0.231583,631.7,137.7,1041.6,76.1,2602.9,641.4,634.7,1044.7,2705.1,168.4,47.7,16.6
0.233583,630.9,128.9,1045.8,74.1,2606.1,652.4,632.2,1043.5,2712,168.5,47.7,16.5
0.235583,631.2,122.6,1050.6,73.4,2628.5,653.6,629.6,1042.8,2718.7,168.7,47.7,16.6
0.237583,631.7,120.2,1054.2,75.0,2662.9,651.7,626.8,1042.6,2725.1,168.8,47.7,16.9
0.239583,632.1,121.5,1056.6,78.9,2708.4,646.4,623.9,1043,2731.4,169,47.6,17.2
0.241583,631.5,124.6,1057.6,83.1,2754.7,626.2,620.8,1043.9,2737.3,169.3,47.6,17.5
0.243583,629.3,128.2,1057.2,86.9,2791.4,599.9,617.6,1045.5,2742.9,169.5,47.6,17.7
0.245583,625.8,132.3,1055.8,90.9,2813.1,603.2,614.3,1047.6,2748.2,169.8,47.6,17.9
0.247583,621.6,137.0,1054.7,96.0,2820.7,665.2,610.9,1050.4,2753.1,170.1,47.6,18.1
0.249583,616.8,143.2,1054.7,103.2,2812.5,808.9,607.5,1053.7,2757.7,170.4,47.6,18.2
0.251583,611.9,148.9,1056.0,110.5,2787.7,1004.2,603.9,1057.6,2761.8,170.8,47.7,18.3
0.253583,607.2,151.6,1058.9,114.7,2754.5,1193.8,600.3,1062.1,2765.6,171.1,47.7,18.5
0.255583,603.2,151.0,1063.9,115.0,2728.4,1335.7,596.6,1067.2,2768.9,171.5,47.7,18.6
0.257583,600.1,147.9,1071.5,112.9,2718.8,1456.3,592.9,1072.8,2771.9,171.9,47.7,18.8
0.259583,597.2,141.6,1082.1,108.6,2739.5,1583.4,589.1,1078.9,2774.4,172.3,47.6,18.9
0.261583,593.7,132.4,1093.4,102.1,2799.7,1612.5,585.4,1085.4,2776.5,172.7,47.6,18.9
0.263583,588.4,120.0,1103.7,94.4,2862.1,1422.9,581.6,1092.4,2778.3,173.2,47.6,18.7
0.265583,580.7,106.2,1111.9,88.3,2875.6,1101.0,577.9,1099.8,2779.6,173.6,47.7,18.1
0.267583,571.3,92.8,1118.5,85.5,2858.2,826.0,574.2,1107.5,2780.6,174.1,47.7,17.3
0.269583,561.7,80.7,1123.8,86.9,2845.9,656.1,570.5,1115.5,2781.2,174.5,47.8,16.4
0.271583,554.2,71.5,1127.1,91.9,2848.1,580.9,566.9,1123.7,2781.5,174.9,47.9,15.6
0.273583,548.7,65.1,1129.6,98.8,2851.9,541.1,563.4,1132.1,2781.6,175.4,48,15.1
0.275583,545.5,61.6,1132.7,106.4,2840.3,499.9,560,1140.5,2781.3,175.8,48.1,14.9
0.277583,544.8,60.8,1136.8,114.2,2810.4,447.8,556.7,1149.1,2780.8,176.2,48.2,14.9
0.279583,545.9,62.1,1142.3,121.4,2774.8,394.1,553.4,1157.6,2780.1,176.6,48.2,15
0.281583,547.2,64.6,1149.4,126.4,2750.9,364.2,550.4,1166,2779.2,177,48.1,15.1
0.283583,547.3,68.6,1159.6,130.1,2740.8,369.3,547.4,1174.2,2778.2,177.4,48,15
0.285583,545.8,74.6,1172.4,132.7,2741.4,404.3,544.6,1182.2,2777.1,177.7,47.8,14.7
0.287583,543.0,83.1,1185.9,134.4,2745.8,445.9,542,1189.9,2775.9,178.1,47.4,14.2
0.289583,538.5,95.1,1199.4,137.1,2749.0,469.8,539.5,1197.3,2774.6,178.4,47,13.7
0.291583,532.5,109.9,1212.6,141.9,2749.9,460.4,537.2,1204.3,2773.3,178.7,46.5,13
0.293583,526.3,126.7,1227.8,144.8,2744.8,415.2,535.1,1210.8,2772.1,178.9,45.9,12.3
0.295583,522.2,144.2,1244.7,140.5,2730.2,351.4,533.2,1216.7,2770.9,179.2,45.2,14.7
0.297583,519.9,162.9,1258.6,129.1,2713.1,297.4,531.5,1222.1,2769.8,179.4,44.3,20.3
0.299583,515.1,185.6,1266.5,114.5,2701.6,267.6,530,1226.9,2768.7,179.5,43.3,24.1
0.301583,507.1,209.5,1268.1,103.0,2699.9,268.4,528.8,1231,2767.8,179.7,42.2,21.5
0.303583,508.7,224.4,1265.4,99.8,2709.1,297.9,527.7,1234.4,2767,179.8,40.9,7.5
0.305583,534.9,202.7,1258.2,112.8,2735.3,358.1,526.9,1237.1,2766.4,180,39.6,-24.4
0.307583,557.5,151.3,1239.7,149.5,2783.4,459.1,526.4,1239,2766,180.1,38.3,-70.9
0.309583,561.5,112.6,1192.0,225.8,2841.0,603.7,526,1240.1,2765.7,180.1,37.2,-122.2
0.311583,555.6,99.3,1103.5,322.3,2860.0,730.6,525.9,1240.5,2765.6,180.2,36.2,-168.5
