time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.081957,452.3,165.0,803.8,94.3,2685.9,247.2,447.3,801.9,2696.6,188.6,50.4,21.8
0.083957,455.4,171.2,800.9,95.7,2685.2,255.7,450.4,804,2696.6,188.5,50.4,22.1
0.085957,457.8,175.4,799.4,97.1,2688.6,257.4,453.4,806.5,2696.8,188.4,50.4,22.2
0.087957,459.7,176.0,799.9,99.6,2695.5,251.3,456.2,809.2,2697.3,188.3,50.4,22
0.089957,460.9,172.1,802.7,103.2,2704.1,242.9,459,812.2,2697.8,188.2,50.4,21.8
0.091957,461.4,163.6,807.5,106.1,2711.3,237.7,461.5,815.4,2698.5,188.2,50.5,21.6
0.093957,461.3,150.8,814.0,106.5,2716.2,233.6,463.9,818.8,2699.2,188.2,50.6,21.8
0.095957,461.0,138.0,820.4,104.0,2718.1,227.6,466.1,822.5,2699.9,188.2,50.7,22.3
0.097957,461.0,128.0,826.4,100.6,2718.9,220.4,468.1,826.4,2700.5,188.2,50.8,23
0.099957,461.6,122.3,832.3,98.3,2720.8,216.1,470,830.4,2701.1,188.3,51,23.9
0.101957,463.1,121.4,837.8,98.7,2724.2,218.4,471.8,834.6,2701.5,188.3,51.1,24.7
0.103957,465.4,123.9,843.0,101.2,2726.8,226.7,473.5,838.9,2701.9,188.4,51.2,25.1
0.105957,468.1,127.4,847.3,104.0,2725.0,235.3,475.1,843.4,2702,188.5,51.3,25.2
0.107957,471.0,129.6,850.9,105.2,2716.9,238.7,476.6,848,2702,188.5,51.3,25.1
0.109957,473.9,129.4,854.6,104.1,2704.0,233.7,478.1,852.6,2701.8,188.7,51.4,24.8
0.111957,476.9,127.1,858.5,101.4,2691.3,221.0,479.6,857.4,2701.4,188.8,51.4,24.5
0.113957,480.3,123.8,863.2,97.7,2680.3,202.7,481.2,862.2,2700.9,188.9,51.4,24.4
0.115957,484.1,120.3,868.3,94.1,2672.6,184.7,482.8,867,2700.2,189,51.4,24.5
0.117957,488.2,116.4,874.0,90.5,2667.6,168.1,484.5,871.9,2699.4,189.2,51.4,24.8
0.119957,492.2,112.3,879.7,87.0,2665.5,152.8,486.3,876.8,2698.4,189.3,51.4,25.1
0.121957,495.5,109.4,884.6,84.6,2667.2,140.5,488.2,881.6,2697.4,189.5,51.3,25.3
0.123957,498.2,108.6,888.9,84.1,2673.0,131.0,490.2,886.5,2696.3,189.6,51.3,25.5
0.125957,500.1,109.2,892.5,85.2,2680.9,124.4,492.3,891.4,2695.2,189.8,51.3,25.6
0.127957,501.3,109.3,896.1,86.3,2688.7,119.3,494.5,896.2,2694.1,190,51.3,25.7
0.129957,501.9,106.9,900.2,86.1,2694.5,114.8,496.8,901,2693.1,190.2,51.4,25.7
0.131957,502.2,102.3,904.8,84.0,2697.4,111.4,499.2,905.7,2692.1,190.4,51.4,25.7
0.133957,502.5,96.0,909.9,79.7,2697.8,108.6,501.6,910.3,2691.3,190.6,51.4,25.7
0.135957,503.0,89.6,914.6,74.3,2696.7,105.8,504,914.9,2690.6,190.8,51.3,25.7
0.137957,503.9,84.3,918.7,69.0,2695.8,102.2,506.3,919.3,2690.1,191,51.3,25.6
0.139957,505.2,81.6,922.6,65.4,2696.4,98.0,508.5,923.7,2689.9,191.2,51.3,25.6
0.141957,506.8,82.5,926.4,64.2,2698.4,95.2,510.6,927.9,2689.8,191.4,51.3,25.5
0.143957,508.8,86.7,930.6,64.9,2701.5,93.7,512.4,932.1,2690,191.6,51.3,25.4
0.145957,510.8,93.0,934.5,66.2,2704.2,92.9,514,936.1,2690.5,191.8,51.3,25.2
0.147957,512.7,100.1,938.1,67.3,2706.0,92.6,515.3,939.9,2691.3,192.1,51.3,25
0.149957,514.3,107.8,941.4,67.7,2706.7,93.0,516.2,943.6,2692.3,192.3,51.3,24.8
0.151957,515.5,115.4,944.3,67.5,2706.4,94.2,516.7,947.2,2693.6,192.6,51.3,24.5
0.153957,516.1,123.7,947.4,66.8,2706.2,96.9,516.7,950.6,2695.2,192.8,51.3,24.3
0.155957,516.1,132.3,950.5,66.1,2706.4,101.9,516.3,953.8,2697,193,51.3,24.1
0.157957,515.7,141.2,953.7,65.3,2707.4,110.6,515.4,956.9,2699.1,193.3,51.2,24
0.159957,514.6,148.9,957.0,64.0,2709.7,124.3,513.9,959.8,2701.4,193.6,51.2,23.8
0.161957,512.9,152.9,960.0,61.7,2713.1,140.3,511.9,962.5,2703.9,193.8,51.2,23.6
0.163957,509.9,151.8,963.3,57.9,2716.5,153.7,509.4,965.1,2706.6,194.1,51.2,23.3
0.165957,505.7,146.2,966.6,53.2,2717.6,156.2,506.4,967.4,2709.4,194.3,51.1,22.9
0.167957,500.9,138.3,970.0,48.5,2716.6,146.4,502.9,969.6,2712.3,194.6,51.1,22.4
0.169957,495.7,130.1,973.4,44.5,2714.7,129.2,499.1,971.6,2715.3,194.8,51.1,21.8
0.171957,491.1,124.1,976.5,42.4,2713.5,114.8,494.8,973.5,2718.4,195.1,51,21.4
0.173957,487.2,121.3,979.5,42.3,2713.1,108.0,490.3,975.2,2721.4,195.4,51,21.1
0.175957,484.1,121.2,982.1,44.1,2712.5,110.4,485.5,976.7,2724.5,195.6,51,21
0.177957,481.3,120.8,984.2,46.5,2710.3,120.0,480.7,978,2727.4,195.9,51.1,21
0.179957,478.4,117.8,985.8,48.5,2704.8,136.4,475.7,979.3,2730.3,196.1,51.2,21.2
0.181957,475.5,113.7,986.8,50.1,2697.2,161.3,470.8,980.4,2733.1,196.3,51.3,21.3
0.183957,472.6,110.5,987.8,52.3,2688.6,202.5,466,981.3,2735.6,196.6,51.4,21.3
0.185957,469.5,107.7,988.6,55.0,2678.8,260.7,461.4,982.1,2738,196.8,51.5,21.3
0.187957,465.6,102.8,988.9,57.3,2666.8,332.3,457.1,982.8,2740.2,197,51.7,21.2
0.189957,460.7,96.7,988.6,60.0,2668.2,404.5,453.2,983.4,2742.2,197.2,51.8,21.1
0.191957,455.6,91.6,988.0,64.0,2705.0,453.9,449.8,983.9,2743.8,197.4,51.8,20.9
0.193957,450.2,88.1,986.8,70.9,2771.7,443.6,446.8,984.3,2745.2,197.6,51.8,20.5
0.195957,444.9,85.1,984.5,80.0,2810.8,400.9,444.5,984.6,2746.3,197.8,51.7,20
0.197957,438.6,80.5,979.7,91.2,2820.7,431.8,442.8,984.8,2747.1,197.9,51.6,19.4
0.199957,431.1,75.7,971.3,107.0,2819.6,583.7,441.8,985,2747.6,198.1,51.3,18.7
0.201957,423.5,73.5,960.3,128.7,2815.1,734.0,441.4,985,2747.8,198.2,51,18
