time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.137111,593.9,158.9,2048.3,148.9,2875.5,732.7,608.9,2062.1,2867,154.4,43.8,17
0.139111,603.4,153.7,2024.2,144.3,2852.6,765.0,610.5,2040.3,2854.7,154.3,43.9,16.9
0.141111,610.7,146.7,2003.4,140.3,2846.8,744.5,611.7,2018.2,2842.7,154.2,43.9,16.8
0.143111,615.8,140.9,1987.4,139.5,2857.2,685.2,612.5,1995.8,2831.6,154.2,43.9,16.6
0.145111,619.2,137.0,1975.7,143.5,2867.0,637.5,612.9,1973.4,2821.4,154.1,43.9,16.7
0.147111,622.2,133.3,1966.3,151.3,2862.2,609.7,612.9,1951,2812.3,154.1,43.9,16.9
0.149111,626.1,130.3,1955.3,166.4,2835.8,592.3,612.6,1928.7,2804.6,154.1,43.9,17.5
0.151111,629.1,128.6,1939.2,191.2,2791.7,577.9,611.9,1906.7,2798.2,154,43.9,18.2
0.153111,628.5,127.9,1916.5,219.2,2754.9,561.8,611,1885.3,2793.2,154,44,18.9
0.155111,624.7,129.0,1890.2,240.6,2751.2,550.8,609.8,1864.5,2789.6,154,44,19.3
0.157111,621.3,131.0,1864.2,248.4,2774.2,533.9,608.4,1844.7,2787.3,154,44,19.4
0.159111,619.8,132.2,1839.1,242.9,2792.9,504.7,607,1825.9,2786,154,44,19
0.161111,619.0,133.3,1819.3,239.1,2786.3,501.5,605.4,1808.4,2785.8,154.1,44,18.4
0.163111,615.8,137.8,1804.8,257.6,2755.9,562.8,603.9,1792.5,2786.3,154.1,43.9,17.7
0.165111,608.0,145.0,1792.1,301.2,2702.4,692.2,602.4,1778.2,2787.3,154.1,43.8,17.1
0.167111,598.4,150.2,1776.9,340.0,2653.9,826.8,601.1,1765.8,2788.6,154.1,43.7,16.8
0.169111,591.5,153.0,1753.5,334.8,2670.3,914.6,599.9,1755.4,2790.1,154.2,43.5,16.7
0.171111,590.0,153.5,1726.6,288.5,2762.9,941.1,598.9,1747.2,2791.4,154.2,43.3,16.6
0.173111,589.0,152.4,1707.6,245.2,2865.8,945.6,598.2,1741.3,2792.5,154.2,43.1,16.5
0.175111,582.5,155.8,1702.8,229.6,2926.9,978.7,597.8,1737.7,2793.2,154.2,42.8,16.3
0.177111,568.5,166.2,1708.2,240.2,2941.7,1058.1,597.6,1736.5,2793.4,154.3,42.4,15.6
