time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.069431,554.8,164.1,1250.4,624.6,2705.5,1436.3,549.6,1255.1,2744.5,204.3,49.7,27.5
0.071431,560.1,150.8,1259.7,645.5,2714.1,1445.4,561.3,1261.9,2753.1,204.1,49.8,27.3
0.073431,565.0,138.7,1267.2,665.2,2720.4,1411.4,571.8,1268.2,2758.3,203.8,49.9,27.2
0.075431,569.5,128.0,1273.6,683.9,2721.5,1364.4,581.2,1274.1,2760,203.6,49.9,27.1
0.077431,573.8,118.2,1282.6,705.7,2716.2,1366.5,589.3,1279.6,2758.6,203.4,50,27.3
0.079431,577.1,110.6,1295.1,733.3,2698.3,1448.5,596.1,1284.8,2754.1,203.1,50,27.4
0.081431,579.7,104.9,1308.9,766.5,2662.3,1561.8,601.6,1289.8,2746.8,202.9,50,27.6
0.083431,581.3,99.8,1316.1,786.0,2629.2,1577.4,605.8,1294.5,2737,202.7,50.1,27.8
0.085431,582.2,94.0,1312.1,773.9,2623.2,1449.2,608.8,1299.1,2725.1,202.5,50.1,28.1
0.087431,583.0,87.7,1306.9,742.8,2629.5,1295.0,610.6,1303.6,2711.4,202.2,50.2,28.6
0.089431,584.1,82.8,1309.5,719.7,2631.4,1222.8,611.2,1308.2,2696.3,202,50.3,29.4
0.091431,585.1,79.1,1319.9,708.6,2623.7,1215.0,610.8,1312.7,2680.3,201.8,50.3,30.1
0.093431,585.9,76.4,1333.9,703.1,2603.7,1222.7,609.4,1317.4,2663.7,201.6,50.4,30.6
0.095431,586.1,74.3,1344.0,693.4,2574.6,1195.4,607.2,1322.1,2647,201.4,50.4,30.8
0.097431,585.6,72.4,1342.9,669.4,2552.9,1116.5,604.3,1326.9,2630.6,201.2,50.4,30.5
0.099431,584.7,70.3,1333.8,628.2,2549.2,1014.5,600.7,1331.8,2614.9,201,50.5,29.8
0.101431,583.7,68.4,1325.7,581.2,2565.6,930.3,596.7,1336.7,2600.4,200.8,50.5,28.9
0.103431,582.9,66.9,1323.0,539.2,2594.3,877.1,592.4,1341.6,2587.2,200.7,50.5,28.1
0.105431,582.7,65.6,1325.4,505.6,2625.5,846.2,587.9,1346.4,2575.8,200.5,50.6,27.7
0.107431,583.1,64.5,1330.1,485.4,2646.4,832.6,583.3,1351.1,2566.5,200.3,50.6,27.8
0.109431,584.0,63.7,1334.9,477.7,2654.0,830.3,578.9,1355.5,2559.3,200.2,50.6,28.2
0.111431,585.2,63.2,1337.8,481.1,2650.6,832.1,574.7,1359.6,2554.6,200,50.6,28.8
0.113431,586.4,63.2,1337.3,490.3,2644.6,830.7,570.9,1363.1,2552.5,199.8,50.6,29.3
0.115431,587.5,63.2,1335.6,500.2,2641.6,828.5,567.6,1366,2552.9,199.7,50.7,29.7
0.117431,588.7,63.1,1337.0,509.3,2639.2,830.7,565,1368.2,2555.9,199.6,50.7,30
0.119431,589.7,62.5,1343.3,515.1,2632.0,833.3,563.1,1369.4,2561.5,199.4,50.7,30.1
0.121431,590.6,61.3,1351.3,516.9,2618.8,828.5,562,1369.6,2569.6,199.3,50.7,30.2
0.123431,591.3,59.8,1357.9,516.7,2602.4,816.1,561.8,1368.6,2580,199.2,50.7,30.3
0.125431,591.8,58.6,1363.1,520.9,2587.5,803.9,562.5,1366.2,2592.5,199,50.7,30.3
0.127431,592.3,58.2,1367.7,534.7,2583.0,803.0,564.2,1362.5,2607,198.9,50.7,30.3
0.129431,593.1,58.6,1372.3,558.4,2592.2,817.2,566.9,1357.2,2623,198.8,50.7,30.2
0.131431,593.9,59.6,1375.6,586.7,2612.1,841.5,570.6,1350.3,2640.4,198.7,50.7,30.1
0.133431,594.9,61.2,1375.6,614.1,2636.0,866.4,575.3,1341.8,2658.8,198.6,50.7,30
0.135431,596.0,63.3,1370.1,637.2,2660.1,881.1,580.9,1331.5,2677.8,198.5,50.6,29.8
0.137431,597.1,65.2,1357.0,650.9,2686.3,869.1,587.3,1319.6,2697.1,198.4,50.6,29.7
0.139431,598.4,66.4,1337.6,647.8,2713.6,823.6,594.6,1306,2716.4,198.4,50.6,29.5
0.141431,600.0,67.3,1316.2,632.8,2743.1,760.7,602.6,1290.8,2735.3,198.3,50.6,29.4
0.143431,602.0,68.6,1298.0,618.7,2772.7,704.7,611.1,1274.1,2753.4,198.2,50.6,29.2
0.145431,604.6,71.0,1283.5,614.5,2799.1,665.8,620.2,1256,2770.4,198.2,50.6,29
0.147431,607.9,74.5,1267.1,620.3,2820.6,637.8,629.5,1236.7,2786,198.1,50.6,28.8
0.149431,611.6,79.0,1244.6,628.4,2833.5,616.4,639.1,1216.2,2799.8,198.1,50.6,28.7
0.151431,616.0,84.8,1215.4,632.8,2840.6,598.8,648.7,1194.9,2811.7,198.1,50.6,28.5
0.153431,621.3,91.9,1184.1,632.2,2844.2,586.7,658.2,1172.8,2821.4,198,50.7,28.2
0.155431,628.2,100.4,1153.4,628.7,2842.6,583.4,667.5,1150.4,2828.7,198,50.7,27.8
0.157431,636.3,109.1,1125.6,627.8,2832.5,594.2,676.3,1127.8,2833.4,198,50.8,27.1
0.159431,646.3,118.6,1096.2,632.9,2812.5,619.8,684.6,1105.2,2835.5,198,50.9,26.3
0.161431,658.4,129.0,1061.9,641.4,2784.6,650.6,692.1,1083,2834.8,198,51,25.4
0.163431,672.4,139.3,1023.1,643.8,2755.6,667.6,698.9,1061.4,2831.4,198,51.1,24.5
0.165431,688.3,148.2,983.3,631.4,2731.5,659.5,704.6,1040.6,2825.1,198,51.2,23.7
0.167431,703.6,153.4,951.9,609.9,2714.7,636.4,709.3,1021,2816.2,198,51.4,22.9
0.169431,718.2,154.8,928.8,589.0,2699.2,614.1,712.9,1002.7,2804.6,198,51.5,22.2
0.171431,731.1,152.9,913.9,571.3,2683.6,595.8,715.2,986,2790.5,198,51.7,21.4
0.173431,740.7,149.1,907.9,551.3,2672.0,571.4,716.2,971,2774,198.1,51.8,20.7
0.175431,746.3,145.8,909.4,525.4,2668.9,533.9,715.8,957.9,2755.3,198.1,51.9,20.2
0.177431,747.8,145.2,915.5,495.3,2673.2,484.8,714.2,946.9,2734.6,198.1,51.9,19.7
0.179431,744.9,147.2,924.7,468.1,2679.4,437.6,711.2,938,2712.1,198.2,51.9,19.2
0.181431,737.3,150.9,938.7,442.3,2684.0,399.2,706.8,931.3,2688,198.2,51.8,18.9
0.183431,725.9,155.8,956.7,415.5,2685.8,375.3,701.2,926.9,2662.7,198.2,51.8,18.7
0.185431,712.2,163.1,974.8,385.8,2684.2,368.9,694.4,924.6,2636.4,198.3,51.7,18.9
0.187431,699.3,173.9,986.1,358.0,2678.9,382.8,686.5,924.4,2609.3,198.3,51.6,19.6
0.189431,687.3,189.1,989.9,331.8,2669.9,416.8,677.6,926.3,2581.7,198.4,51.5,20.7
0.191431,674.9,208.1,988.8,305.3,2657.9,466.9,667.9,930.1,2553.9,198.4,51.5,21.9
0.193431,660.6,228.4,986.5,276.1,2645.9,519.6,657.4,935.6,2526.2,198.5,51.5,23
0.195431,642.5,245.8,985.3,242.5,2635.9,563.6,646.3,942.7,2498.8,198.5,51.5,23.5
0.197431,624.6,253.1,986.6,210.6,2624.0,592.2,634.8,951.1,2471.9,198.6,51.6,23.5
0.199431,611.1,249.5,991.1,182.3,2595.1,592.6,623.1,960.6,2445.8,198.7,51.6,23
0.201431,602.3,241.1,997.0,159.6,2542.1,557.5,611.3,970.9,2420.7,198.7,51.7,22.2
0.203431,593.8,233.1,1001.2,142.6,2473.3,494.6,599.6,981.8,2396.9,198.8,51.8,21.5
0.205431,586.3,224.8,1005.2,129.2,2407.9,383.9,588.2,992.9,2374.5,198.9,51.8,20.9
0.207431,584.1,218.7,1011.0,120.6,2374.7,264.5,577.3,1004,2353.7,198.9,51.9,20.6
0.209431,584.3,218.2,1018.0,118.0,2364.4,179.7,567,1014.7,2334.6,199,51.9,20.5
0.211431,582.3,225.6,1024.4,123.2,2360.1,138.1,557.5,1025,2317.5,199.1,51.8,20.4
0.213431,573.9,239.9,1028.4,136.9,2351.9,132.0,548.9,1034.4,2302.3,199.1,51.8,20
0.215431,553.8,253.2,1026.7,157.0,2336.7,164.9,541.4,1042.8,2289.4,199.2,51.6,19.2
0.217431,530.0,253.5,1020.6,174.3,2321.1,247.6,535.2,1049.9,2278.6,199.2,51.4,17.6
0.219431,512.8,253.0,1017.1,190.9,2319.3,401.1,530.2,1055.7,2270.2,199.3,51.1,15.6
0.221431,501.7,258.0,1018.3,210.6,2097.8,997.8,526.5,1059.9,2264.1,199.4,50.6,13.3
0.223431,493.5,260.3,1022.8,227.5,1947.1,821.6,524.3,1062.4,2260.5,199.4,49.9,11.1
0.225431,487.7,260.0,1034.5,238.9,1910.8,741.8,523.6,1063.3,2259.3,199.5,49,9.3
