time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.099041,361.4,50.9,2587.0,396.7,3038.9,865.4,359.4,2605.6,2944.4,174.1,45.4,26.6
0.101041,361.0,50.0,2579.5,533.7,3028.0,720.3,359.4,2608.6,2957.5,174.1,45.4,26.1
0.103041,360.3,48.9,2545.3,643.3,3041.8,542.2,359.5,2611.5,2971.3,174.1,45.5,25.5
0.105041,359.7,47.5,2511.2,641.6,3072.0,414.8,359.5,2614.3,2985.6,174.1,45.6,25
0.107041,359.3,46.2,2503.2,594.0,3097.4,344.7,359.5,2616.8,3000.4,174.1,45.7,24.7
0.109041,358.9,45.2,2521.5,566.0,3115.2,320.5,359.5,2619.2,3015.5,174.1,45.7,24.7
0.111041,358.6,44.4,2561.9,567.1,3126.3,327.8,359.5,2621.4,3030.7,174.1,45.8,24.7
0.113041,358.6,43.8,2610.7,577.8,3131.5,342.6,359.5,2623.3,3046.1,174.1,45.9,24.9
0.115041,358.6,43.1,2649.4,587.1,3133.9,338.6,359.4,2625,3061.3,174.1,45.9,25.2
0.117041,358.5,42.4,2672.3,596.0,3136.9,314.5,359.4,2626.4,3076.4,174,46,25.5
0.119041,357.9,41.9,2682.3,596.1,3141.9,289.7,359.3,2627.6,3091.2,174,46.1,26.1
0.121041,357.1,41.4,2678.3,576.4,3148.1,274.2,359.1,2628.4,3105.5,174,46.1,26.8
0.123041,356.6,41.0,2663.5,540.6,3151.3,271.0,359,2628.9,3119.2,174,46.2,27.5
0.125041,356.4,40.2,2650.1,502.6,3146.6,286.1,358.9,2629.1,3132.3,173.9,46.3,28.1
0.127041,356.3,39.1,2646.5,467.9,3133.5,323.2,358.7,2628.9,3144.6,173.9,46.4,28.4
0.129041,356.1,37.9,2649.5,422.6,3119.1,373.5,358.5,2628.4,3156,173.8,46.5,28.2
0.131041,355.8,36.8,2641.7,354.1,3113.2,401.7,358.3,2627.6,3166.5,173.8,46.6,27.7
0.133041,355.9,36.0,2621.6,278.7,3113.1,383.7,358.1,2626.4,3175.8,173.7,46.7,27.1
0.135041,356.3,35.4,2604.5,217.3,3114.1,345.4,357.9,2624.9,3184.1,173.6,46.8,26.4
0.137041,356.8,34.6,2594.6,174.2,3116.4,308.4,357.7,2623.1,3191.1,173.6,46.9,26
0.139041,357.2,33.8,2589.2,145.0,3119.4,279.3,357.4,2620.9,3196.9,173.5,47.1,25.7
0.141041,356.9,33.2,2586.6,126.7,3121.8,265.4,357.2,2618.4,3201.4,173.4,47.1,25.6
0.143041,355.6,33.1,2585.5,118.9,3123.3,276.8,356.9,2615.6,3204.5,173.3,47.2,25.5
0.145041,353.9,33.0,2584.7,119.4,3121.9,321.0,356.6,2612.6,3206.3,173.2,47.3,25.5
0.147041,352.4,32.8,2584.6,122.6,3117.9,404.8,356.4,2609.2,3206.8,173.1,47.4,25.6
0.149041,351.4,32.6,2586.5,122.7,3119.6,534.0,356.1,2605.6,3205.9,173,47.4,25.8
0.151041,350.8,32.6,2589.3,117.7,3139.5,705.0,355.8,2601.8,3203.7,172.9,47.5,26.1
0.153041,350.3,32.9,2591.5,112.3,3185.0,878.5,355.6,2597.8,3200.3,172.7,47.6,26.5
0.155041,350.1,33.3,2593.8,113.6,3245.3,971.4,355.4,2593.5,3195.5,172.6,47.7,26.9
0.157041,350.1,34.2,2596.9,126.1,3284.1,944.7,355.1,2589.2,3189.6,172.4,47.8,27
0.159041,350.5,35.6,2600.2,150.2,3271.4,875.0,354.9,2584.7,3182.6,172.3,47.9,27
0.161041,351.2,36.9,2601.7,182.5,3217.5,816.1,354.7,2580.1,3174.5,172.1,47.9,26.8
0.163041,352.0,38.0,2598.8,212.7,3162.3,742.5,354.6,2575.4,3165.5,172,48,26.5
0.165041,352.9,38.5,2591.8,225.2,3137.6,666.8,354.4,2570.6,3155.6,171.8,48.1,26.3
0.167041,353.9,38.6,2582.6,218.4,3135.1,620.3,354.4,2565.9,3144.9,171.6,48.2,26.4
0.169041,355.2,38.9,2572.1,201.9,3135.9,617.1,354.3,2561.2,3133.5,171.4,48.3,26.9
0.171041,356.4,39.6,2563.2,181.0,3138.4,657.3,354.3,2556.5,3121.5,171.2,48.4,27.8
0.173041,357.2,40.3,2559.3,158.7,3153.4,727.3,354.3,2551.8,3109.1,171,48.4,28.7
0.175041,357.5,41.0,2559.0,141.4,3176.7,804.5,354.4,2547.3,3096.3,170.7,48.5,29.2
0.177041,357.5,41.6,2560.8,135.2,3175.9,890.9,354.6,2542.8,3083.3,170.5,48.6,29.2
0.179041,357.7,42.2,2564.2,141.5,3118.9,971.7,354.8,2538.5,3070.2,170.3,48.7,28.2
0.181041,358.2,43.3,2566.7,159.5,3027.7,943.2,355.1,2534.4,3057,170,48.7,26.4
0.183041,359.2,45.2,2563.6,186.0,2967.4,811.3,355.5,2530.4,3043.9,169.8,48.8,24.4
0.185041,361.0,47.9,2552.1,213.3,2948.3,657.5,355.9,2526.6,3031,169.5,48.9,22.5
0.187041,363.3,51.0,2535.5,228.3,2951.5,534.4,356.5,2523,3018.4,169.2,48.9,21.3
0.189041,365.7,53.8,2523.3,226.1,2960.4,462.8,357.1,2519.6,3006.2,169,49,20.6
0.191041,367.6,55.9,2519.7,214.8,2967.5,436.9,357.8,2516.4,2994.4,168.7,49,20.4
0.193041,368.6,57.8,2521.8,201.8,2970.0,442.7,358.7,2513.4,2983.2,168.4,49.1,20.4
0.195041,368.4,59.0,2525.9,190.0,2965.2,466.4,359.6,2510.6,2972.6,168.1,49.1,20.5
0.197041,367.8,59.7,2528.4,180.4,2949.5,490.1,360.7,2508,2962.6,167.8,49.2,20.9
0.199041,367.7,60.5,2526.8,172.3,2926.3,490.0,361.8,2505.6,2953.4,167.6,49.3,21.5
0.201041,368.5,61.1,2520.7,163.3,2910.9,459.4,363.1,2503.5,2944.9,167.3,49.4,22.4
0.203041,369.9,61.4,2512.3,153.5,2911.3,416.1,364.5,2501.5,2937.2,167,49.4,23.4
0.205041,371.5,61.6,2503.7,145.7,2921.1,378.1,366.1,2499.6,2930.4,166.7,49.5,24.2
0.207041,373.3,61.5,2496.6,141.2,2932.0,356.4,367.7,2497.9,2924.3,166.4,49.5,24.7
0.209041,375.4,61.6,2490.7,140.3,2941.0,353.2,369.5,2496.4,2919,166.2,49.6,24.6
0.211041,378.0,62.4,2483.3,141.9,2948.4,356.9,371.5,2494.9,2914.5,165.9,49.6,24.2
0.213041,380.5,64.0,2472.5,142.1,2955.2,346.5,373.6,2493.5,2910.8,165.7,49.6,23.6
0.215041,382.5,66.6,2461.6,138.7,2960.1,320.8,375.8,2492.2,2907.8,165.4,49.5,23
0.217041,383.9,70.1,2455.2,134.8,2962.0,299.9,378.1,2490.9,2905.5,165.2,49.4,22.6
0.219041,384.7,73.1,2453.5,133.8,2960.8,294.2,380.6,2489.6,2903.9,165,49.3,22.4
0.221041,385.3,74.9,2454.3,138.5,2955.9,304.7,383.3,2488.3,2902.8,164.8,49.1,22.3
0.223041,385.8,76.6,2455.8,150.6,2947.5,330.5,386.1,2486.8,2902.3,164.6,48.9,22.2
0.225041,385.9,78.2,2458.8,166.0,2938.5,365.7,389,2485.3,2902.1,164.4,48.7,22.2
0.227041,386.1,79.7,2464.4,176.7,2934.1,403.0,392.1,2483.7,2902.4,164.2,48.5,22.2
0.229041,386.5,81.8,2470.3,179.7,2935.6,435.5,395.3,2481.9,2902.9,164.1,48.2,22.2
0.231041,387.1,84.4,2470.5,176.8,2937.3,448.7,398.6,2479.9,2903.7,163.9,48,22.1
0.233041,387.7,86.4,2462.1,170.3,2932.5,432.0,402.1,2477.6,2904.5,163.8,47.8,22.2
0.235041,388.7,88.1,2449.5,160.0,2923.1,395.7,405.7,2475.2,2905.4,163.7,47.7,22.3
0.237041,390.3,89.4,2440.8,147.7,2915.5,362.4,409.4,2472.4,2906.2,163.6,47.6,22.5
0.239041,392.1,89.7,2438.9,138.3,2912.3,344.8,413.2,2469.4,2906.9,163.5,47.5,23.2
0.241041,393.7,89.7,2441.9,135.1,2911.2,341.0,417.2,2466.1,2907.4,163.5,47.5,24.3
0.243041,395.0,89.6,2446.1,136.5,2907.3,340.1,421.2,2462.4,2907.5,163.4,47.6,25.4
0.245041,396.2,89.1,2448.1,138.1,2897.3,331.1,425.4,2458.3,2907.3,163.4,47.6,26
0.247041,398.0,89.4,2446.9,137.3,2883.4,315.9,429.6,2454,2906.6,163.4,47.7,25.5
0.249041,400.5,90.8,2445.0,135.1,2871.4,308.2,433.9,2449.2,2905.5,163.3,47.7,23.6
0.251041,404.1,93.6,2444.9,134.7,2863.2,320.1,438.3,2444.1,2903.7,163.4,47.6,20.5
0.253041,411.2,99.7,2445.9,137.7,2855.4,351.6,442.8,2438.6,2901.3,163.4,47.4,17
0.255041,426.2,107.9,2445.3,141.5,2846.0,386.6,447.3,2432.7,2898.3,163.4,47.1,13.8
0.257041,450.0,109.4,2440.4,144.7,2835.6,403.7,451.8,2426.5,2894.6,163.4,46.7,11.5
0.259041,474.9,98.8,2430.9,151.1,2824.5,405.7,456.4,2419.9,2890.3,163.5,46.2,10.2
0.261041,492.3,83.9,2419.0,162.9,2813.8,407.6,460.9,2413,2885.2,163.5,45.8,9.5
0.263041,501.5,72.5,2408.5,174.2,2808.2,411.0,465.5,2405.8,2879.3,163.6,45.5,9.3
0.265041,506.1,65.4,2401.1,179.0,2810.5,407.2,470.1,2398.3,2872.8,163.6,45.3,9.4
0.267041,509.0,61.0,2395.8,178.4,2818.0,396.5,474.7,2390.5,2865.6,163.7,45.1,9.8
0.269041,511.2,57.6,2391.6,177.9,2826.9,392.3,479.2,2382.5,2857.8,163.7,45,10.6
0.271041,513.4,55.2,2387.7,182.3,2836.4,402.4,483.7,2374.3,2849.3,163.8,45,11.9
0.273041,516.0,53.4,2382.8,192.2,2844.5,417.8,488.1,2365.9,2840.3,163.9,44.9,13.4
0.275041,518.3,52.0,2377.9,203.9,2845.7,421.4,492.5,2357.5,2830.7,163.9,44.8,15
0.277041,519.7,51.1,2374.8,213.9,2837.8,407.1,496.8,2348.9,2820.7,164,44.6,16.2
0.279041,520.7,51.0,2372.4,218.3,2826.7,383.8,500.9,2340.3,2810.4,164.1,44.5,17.2
0.281041,521.5,51.4,2368.9,213.6,2819.2,365.6,505,2331.7,2799.7,164.1,44.4,18
0.283041,522.0,52.1,2364.4,203.6,2816.4,359.1,509,2323.1,2788.8,164.2,44.3,18.8
0.285041,522.9,53.3,2359.8,193.0,2814.8,359.2,512.8,2314.7,2777.8,164.2,44.1,19.4
0.287041,524.5,54.9,2355.6,183.3,2810.8,355.8,516.5,2306.4,2766.7,164.3,44,19.8
0.289041,526.4,56.7,2351.0,174.2,2803.4,344.2,520,2298.3,2755.7,164.3,43.9,20.1
0.291041,528.6,58.8,2345.7,165.1,2795.0,329.2,523.3,2290.5,2744.8,164.4,43.8,20.2
0.293041,531.0,61.3,2340.2,154.8,2788.3,318.8,526.5,2282.9,2734.2,164.4,43.7,20.2
0.295041,532.6,63.8,2334.0,143.6,2783.3,315.2,529.5,2275.7,2723.9,164.5,43.6,20.1
0.297041,533.8,66.5,2326.6,132.8,2776.6,315.6,532.2,2268.9,2714,164.5,43.4,20
0.299041,535.3,69.2,2318.4,123.4,2764.3,318.5,534.8,2262.6,2704.7,164.5,43.3,19.8
0.301041,536.9,71.7,2308.8,117.4,2742.2,326.2,537.2,2256.7,2696,164.6,43.2,19.5
0.303041,538.2,74.8,2296.5,118.0,2708.2,338.0,539.3,2251.3,2687.9,164.6,43.1,19.2
0.305041,538.9,79.3,2280.7,127.9,2669.1,341.7,541.2,2246.4,2680.6,164.6,43,18.8
0.307041,537.9,86.0,2258.1,147.9,2638.2,324.4,542.8,2242.1,2674.1,164.6,42.9,18.4
0.309041,534.8,94.8,2224.0,173.6,2622.9,290.3,544.3,2238.5,2668.5,164.7,42.7,18.1
0.311041,530.7,104.4,2182.3,196.8,2620.7,261.3,545.4,2235.5,2663.9,164.7,42.6,17.9
0.313041,526.3,113.7,2141.8,220.7,2623.7,255.8,546.3,2233.1,2660.2,164.7,42.4,17.6
0.315041,521.5,122.8,2105.4,258.3,2626.7,280.1,547,2231.4,2657.6,164.7,42.2,17.3
0.317041,516.6,132.7,2074.7,321.1,2628.6,331.4,547.4,2230.3,2656,164.7,41.9,16.8
0.319041,511.0,145.7,2055.0,426.1,2623.6,386.6,547.5,2230,2655.5,164.7,41.7,16
