time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025966,890.4,981.9,2228.1,258.6,2882.4,98.4,395.4,2173.9,2874.2,0,33,-1.7
0.027966,423.1,1284.8,2224.9,301.3,2885.7,104.9,394.5,2175.6,2872.8,0,33.5,-1.9
0.029966,330.3,313.1,2164.4,307.4,2880.0,101.5,393.1,2178.4,2870.5,0,34.8,-2.2
0.031966,307.6,133.6,2114.7,309.9,2874.4,98.4,391.1,2182.4,2867.3,0,36.3,-2.4
0.033966,301.9,94.9,2104.3,345.6,2867.6,117.3,388.6,2187.3,2863.3,0,37.7,-2.1
0.035966,304.2,95.6,2144.3,355.6,2858.2,157.0,385.8,2193.2,2858.5,0,38.8,-1
0.037966,311.2,106.4,2197.3,312.9,2843.7,211.8,382.6,2199.9,2853,0,39.6,1.1
0.039966,320.1,113.3,2234.3,263.6,2826.5,261.1,379.2,2207.3,2846.9,0,40.1,3.8
0.041966,326.5,110.6,2256.7,234.8,2813.8,291.4,375.6,2215.5,2840.2,0,40.5,6.3
0.043966,327.9,103.6,2269.9,227.6,2809.8,312.7,372,2224.1,2833,0,40.8,8
0.045966,323.0,105.2,2273.5,238.2,2821.2,329.8,368.4,2233.1,2825.4,0,41.3,8.2
0.047966,319.4,123.7,2265.3,235.4,2835.9,318.4,365,2242.4,2817.6,0,41.9,6.8
0.049966,331.5,147.4,2254.9,193.9,2834.2,278.0,361.8,2251.7,2809.5,186.5,42.7,4.5
0.051966,348.5,146.8,2255.6,152.6,2823.8,253.3,358.9,2261,2801.2,186.4,43.5,2.3
0.053966,355.4,127.4,2260.8,129.8,2807.9,249.2,356.4,2270.2,2792.9,186.3,44.2,0.8
0.055966,355.8,105.1,2264.2,124.6,2786.9,254.4,354.4,2279,2784.6,186.2,44.8,0.8
0.057966,357.0,86.9,2266.5,129.2,2761.9,253.3,352.8,2287.3,2776.3,186,45.4,2
0.059966,361.7,79.1,2273.3,134.6,2744.6,237.4,351.7,2295,2768.1,185.9,45.9,4
0.061966,368.7,77.6,2287.0,131.0,2738.3,214.8,351.2,2301.9,2760,185.8,46.3,6.3
0.063966,375.1,75.3,2303.7,115.8,2738.6,191.0,351.2,2308,2752.1,185.6,46.7,8.3
0.065966,377.7,70.9,2314.8,98.8,2739.4,175.8,351.7,2313.2,2744.3,185.4,47.1,9.7
0.067966,377.9,65.1,2319.2,86.5,2734.9,170.7,352.7,2317.2,2736.6,185.3,47.4,10.7
0.069966,377.7,60.0,2318.8,82.5,2725.4,171.4,354.1,2320.2,2729.1,185.1,47.6,11.6
0.071966,378.1,56.3,2317.2,85.0,2718.7,165.6,355.9,2321.9,2721.7,184.9,47.7,12.4
0.073966,378.5,53.0,2317.1,89.5,2718.3,148.6,358.1,2322.4,2714.5,184.7,47.8,13.1
0.075966,378.3,49.4,2319.6,90.8,2719.4,131.9,360.5,2321.6,2707.2,184.5,47.8,13.8
0.077966,377.3,45.3,2324.2,88.8,2719.0,122.3,363,2319.6,2700,184.3,47.9,14.5
0.079966,375.9,42.0,2328.4,88.8,2716.2,123.9,365.7,2316.2,2692.7,184.1,47.9,15.1
0.081966,374.2,39.5,2329.6,95.1,2708.9,137.3,368.4,2311.6,2685.4,183.9,47.9,15.7
0.083966,373.0,37.3,2323.6,107.4,2692.6,157.4,371,2305.8,2678,183.7,48,16.2
0.085966,372.6,34.9,2310.5,120.2,2670.9,172.1,373.5,2298.9,2670.3,183.5,48,16.8
0.087966,372.7,32.2,2293.9,131.3,2651.3,180.4,375.8,2290.8,2662.5,183.2,48.1,17.6
0.089966,372.8,29.8,2278.6,143.1,2638.8,186.5,378,2281.7,2654.5,183,48.2,18.3
0.091966,372.9,28.1,2265.5,159.3,2631.2,191.8,379.8,2271.8,2646.2,182.8,48.3,18.9
0.093966,372.7,26.8,2253.7,183.0,2627.3,198.3,381.4,2261,2637.5,182.6,48.4,19.4
0.095966,372.5,25.8,2243.9,212.5,2625.9,205.7,382.7,2249.6,2628.6,182.3,48.5,19.6
0.097966,372.3,25.0,2231.2,252.2,2622.2,213.5,383.8,2237.6,2619.5,182.1,48.6,19.5
0.099966,372.2,24.7,2214.9,297.6,2614.5,224.4,384.6,2225.1,2610,181.9,48.7,19.2
0.101966,372.3,25.0,2202.5,335.0,2605.1,241.8,385.2,2212.3,2600.2,181.7,48.9,18.9
0.103966,372.7,25.9,2198.2,350.2,2594.2,259.2,385.6,2199.3,2590.2,181.5,49,18.7
0.105966,373.6,27.7,2195.0,336.6,2582.8,256.6,386,2186.2,2580,181.4,49.1,18.6
0.107966,375.2,30.5,2184.4,310.5,2568.8,234.2,386.3,2173.1,2569.6,181.2,49.2,18.8
0.109966,377.3,34.2,2165.9,291.0,2551.5,208.4,386.7,2160.1,2559.1,181.1,49.3,19.1
0.111966,379.8,38.3,2143.5,281.4,2533.4,189.0,387.3,2147.2,2548.5,181,49.4,19.3
0.113966,382.6,43.1,2121.5,269.2,2518.5,176.1,388.1,2134.6,2537.9,180.8,49.4,19.5
0.115966,385.8,48.0,2107.5,244.6,2512.3,170.3,389.3,2122.2,2527.3,180.8,49.4,19.5
0.117966,389.9,53.9,2100.4,210.3,2512.6,168.5,390.8,2110.2,2516.8,180.7,49.4,19.3
0.119966,394.8,60.6,2096.8,180.9,2514.2,169.8,392.8,2098.5,2506.5,180.7,49.3,19.1
0.121966,400.2,67.8,2093.3,163.0,2512.1,174.1,395.4,2087.1,2496.4,180.7,49.2,18.8
0.123966,406.4,76.1,2088.0,154.0,2502.7,181.2,398.5,2076,2486.5,180.7,49.2,18.7
0.125966,412.2,83.9,2081.5,152.9,2487.8,188.5,402.3,2065.2,2476.8,180.7,49.1,18.7
0.127966,417.8,91.4,2072.5,158.6,2469.0,194.9,406.7,2054.6,2467.5,180.8,49,18.9
0.129966,422.6,98.2,2059.9,168.9,2451.5,198.4,411.7,2044.1,2458.5,180.9,48.9,19.2
0.131966,426.8,103.8,2043.5,177.6,2440.2,198.6,417.4,2033.7,2449.8,181.1,48.8,19.4
0.133966,431.4,108.9,2022.7,180.7,2435.8,197.7,423.7,2023.2,2441.5,181.2,48.7,19.6
0.135966,436.9,113.5,2001.8,175.8,2436.7,197.3,430.5,2012.5,2433.5,181.4,48.6,19.6
0.137966,444.3,118.0,1981.8,162.0,2437.8,197.4,437.8,2001.6,2425.8,181.7,48.6,19.6
0.139966,453.5,121.5,1965.7,143.7,2434.5,199.3,445.4,1990.3,2418.4,181.9,48.5,19.4
0.141966,462.5,123.9,1955.9,128.0,2426.8,204.9,453.4,1978.6,2411.2,182.2,48.5,19.2
0.143966,470.0,125.5,1951.9,117.1,2417.4,214.6,461.5,1966.2,2404.3,182.6,48.5,18.9
0.145966,475.5,127.0,1951.7,112.8,2408.4,222.6,469.6,1953.1,2397.5,182.9,48.6,18.5
0.147966,480.6,128.3,1951.1,116.0,2395.1,222.1,477.7,1939.2,2390.8,183.3,48.6,17.9
0.149966,485.8,128.7,1947.5,130.5,2375.0,210.2,485.5,1924.4,2384.1,183.7,48.7,17.3
0.151966,490.8,128.5,1937.6,157.5,2353.1,188.0,493,1908.7,2377.5,184.1,48.8,16.6
0.153966,495.2,127.5,1915.0,193.5,2338.4,154.6,500,1891.9,2370.8,184.5,48.9,16.2
0.155966,497.6,126.1,1883.0,217.4,2338.5,124.1,506.4,1874.2,2364.1,185,49,16.1
0.157966,499.0,124.1,1849.8,222.8,2346.6,103.5,512.2,1855.5,2357.2,185.5,49.1,16.2
0.159966,500.5,121.2,1824.0,217.0,2353.8,94.9,517.1,1835.7,2350.1,186,49.2,16.5
0.161966,502.9,118.0,1802.7,209.4,2356.3,94.5,521.3,1815,2342.9,186.5,49.3,16.9
0.163966,506.4,114.9,1779.5,200.5,2353.5,99.7,524.5,1793.4,2335.5,187,49.4,17.3
0.165966,511.0,112.4,1757.1,189.9,2344.5,108.5,526.8,1771.1,2327.8,187.5,49.5,17.7
0.167966,517.0,110.2,1735.3,178.9,2327.3,121.6,528.1,1748.1,2320,188,49.5,18.1
0.169966,523.3,108.4,1715.4,171.4,2303.2,136.1,528.5,1724.6,2312.1,188.6,49.6,18.5
0.171966,529.3,106.7,1697.1,167.4,2281.5,142.6,528.1,1700.7,2304,189.1,49.6,18.9
0.173966,535.2,105.4,1678.9,165.0,2271.5,135.3,526.7,1676.7,2295.8,189.6,49.5,19.1
0.175966,539.3,105.5,1662.5,168.2,2274.8,120.4,524.7,1652.8,2287.6,190.1,49.5,19.2
0.177966,540.8,108.1,1644.1,184.2,2282.8,105.4,521.9,1629.1,2279.4,190.6,49.4,19.1
0.179966,538.7,113.1,1621.3,213.8,2288.0,95.5,518.6,1605.9,2271.4,191.1,49.2,18.9
0.181966,532.2,120.2,1589.8,251.0,2287.4,91.0,514.8,1583.5,2263.5,191.6,49.1,18.6
0.183966,521.8,126.3,1556.1,273.5,2279.8,93.7,510.8,1562,2256,192.1,48.9,18.3
0.185966,510.5,129.1,1529.9,271.2,2266.9,102.2,506.6,1541.7,2248.8,192.5,48.7,18.1
0.187966,499.6,128.8,1511.7,251.5,2251.1,114.9,502.3,1522.9,2242,193,48.5,18
0.189966,490.9,127.9,1503.4,230.6,2238.7,128.9,498.2,1505.7,2235.9,193.4,48.3,17.9
0.191966,483.5,128.2,1503.4,220.9,2230.3,145.5,494.3,1490.4,2230.3,193.8,48,17.7
0.193966,477.4,131.0,1508.1,229.5,2224.5,160.8,490.7,1477,2225.5,194.1,47.7,17.4
0.195966,474.4,136.1,1509.6,250.7,2218.1,167.2,487.7,1465.9,2221.4,194.5,47.3,16.9
0.197966,475.4,144.3,1497.5,284.7,2209.1,161.8,485.2,1457.1,2218.2,194.8,46.8,16.3
0.199966,480.3,155.1,1462.0,327.4,2200.7,148.0,483.4,1450.7,2215.9,195.1,46.2,15.5
0.201966,488.7,167.6,1410.5,355.7,2199.8,134.6,482.3,1446.9,2214.5,195.4,45.5,14.7
0.203966,500.9,181.5,1361.4,352.8,2212.3,129.4,481.9,1445.6,2214,195.7,44.8,13.9
