time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.079281,438.5,51.6,1706.1,399.7,2439.7,108.0,447.7,1697.2,2423.2,218.2,51.9,23.4
0.081281,437.7,48.2,1663.2,425.5,2434.3,111.5,449.5,1665.9,2421.1,218,52.1,23.3
0.083281,437.3,44.9,1620.7,415.5,2428.6,109.9,450.9,1634.5,2420.3,217.7,52.2,23.1
0.085281,437.1,41.6,1579.8,376.2,2423.4,103.4,451.8,1603.1,2420.8,217.4,52.4,22.9
0.087281,436.7,38.0,1540.4,324.8,2419.4,95.0,452.2,1571.7,2422.5,217,52.5,22.7
0.089281,435.8,34.2,1504.5,275.6,2418.6,88.9,452.3,1540.6,2425.3,216.6,52.6,22.2
0.091281,434.4,30.7,1473.8,236.8,2423.9,87.8,451.9,1509.7,2429.1,216.2,52.7,21.7
0.093281,432.9,27.9,1447.3,210.0,2438.0,91.9,451.1,1479.1,2433.9,215.8,52.9,21.2
0.095281,431.6,26.1,1420.1,191.5,2461.0,98.9,449.9,1449,2439.5,215.3,53,20.9
0.097281,430.4,24.6,1385.6,173.9,2487.5,105.3,448.3,1419.3,2445.7,214.9,53.1,21.1
0.099281,429.1,22.9,1343.3,149.8,2508.9,109.7,446.4,1390.3,2452.5,214.4,53.3,21.7
0.101281,427.5,20.9,1303.7,121.2,2516.8,112.0,444.2,1361.9,2459.7,213.8,53.4,22.6
0.103281,426.0,19.2,1276.4,96.4,2510.0,111.2,441.7,1334.3,2467.1,213.3,53.5,23.4
0.105281,424.8,18.8,1260.9,79.1,2498.6,105.2,439,1307.4,2474.5,212.8,53.6,23.9
0.107281,423.8,19.5,1252.1,67.0,2491.9,95.0,436,1281.5,2482,212.2,53.8,23.9
0.109281,423.0,20.9,1245.5,57.5,2490.2,84.6,432.9,1256.4,2489.2,211.6,53.9,23.3
0.111281,422.3,22.3,1238.9,50.3,2489.7,78.7,429.7,1232.2,2496.1,211,54.1,22.4
0.113281,421.7,23.5,1231.7,45.9,2489.5,80.1,426.4,1209.1,2502.5,210.4,54.2,21.5
0.115281,421.0,24.4,1224.0,45.1,2491.9,88.3,423,1186.9,2508.4,209.8,54.4,20.9
0.117281,420.3,25.4,1215.7,48.7,2495.2,97.8,419.7,1165.9,2513.5,209.2,54.6,20.8
0.119281,419.5,26.5,1205.1,57.9,2492.9,101.7,416.4,1145.9,2517.9,208.6,54.8,21.2
0.121281,418.5,27.5,1188.7,73.2,2485.7,100.3,413.1,1127,2521.3,208,55,21.9
0.123281,417.1,28.2,1161.3,91.4,2480.9,98.4,410,1109.1,2523.8,207.3,55.2,22.6
0.125281,414.8,27.8,1122.3,102.6,2482.5,98.5,407,1092.4,2525.3,206.7,55.4,23.1
0.127281,412.0,26.2,1082.0,98.2,2489.4,100.8,404.2,1076.8,2525.8,206,55.6,23.3
0.129281,409.7,24.1,1051.2,83.1,2498.0,107.2,401.6,1062.2,2525.2,205.4,55.9,23.3
0.131281,408.0,22.4,1030.6,66.3,2504.3,123.6,399.2,1048.6,2523.6,204.8,56.2,23.1
0.133281,406.9,20.9,1016.9,52.4,2506.4,160.1,397.1,1036.1,2520.9,204.1,56.5,22.9
0.135281,405.9,19.8,1007.7,42.4,2506.6,219.5,395.3,1024.6,2517.2,203.5,56.7,22.6
0.137281,405.2,19.1,1001.8,35.3,2509.9,283.1,393.8,1014.1,2512.6,202.8,57,22.5
0.139281,404.9,19.0,997.6,29.8,2512.8,329.6,392.6,1004.5,2507,202.2,57.3,22.4
0.141281,405.1,19.3,993.5,25.6,2507.4,366.4,391.7,995.8,2500.7,201.5,57.6,22.3
0.143281,405.4,19.5,988.3,22.9,2503.5,399.9,391.2,987.9,2493.6,200.9,57.8,22.2
0.145281,405.4,19.6,982.2,21.2,2511.9,394.1,390.9,980.8,2485.9,200.3,58,22.1
0.147281,405.3,19.9,976.5,20.0,2517.9,341.3,391.1,974.4,2477.7,199.6,58.2,21.8
0.149281,405.0,20.3,971.5,19.3,2512.7,287.4,391.5,968.8,2469.1,199,58.3,21.4
0.151281,404.5,21.0,967.0,19.0,2503.8,259.9,392.3,963.8,2460.2,198.3,58.4,21
0.153281,403.7,21.7,962.4,18.9,2496.8,264.5,393.4,959.3,2451.2,197.7,58.5,20.5
0.155281,402.9,22.6,957.9,18.6,2487.7,306.9,394.9,955.5,2442.2,197.1,58.5,20.2
0.157281,402.1,23.7,954.2,18.2,2472.7,385.4,396.6,952.1,2433.3,196.4,58.5,20.1
0.159281,401.3,25.1,951.8,18.4,2461.9,449.1,398.6,949.1,2424.6,195.8,58.4,20.3
0.161281,400.3,26.7,950.4,18.9,2455.9,463.2,400.9,946.6,2416.4,195.2,58.3,20.6
0.163281,399.2,28.4,949.2,20.0,2436.2,475.8,403.4,944.4,2408.5,194.5,58.2,20.9
0.165281,398.1,30.1,947.6,21.3,2389.6,506.3,406.1,942.6,2401.3,193.9,58,21
0.167281,397.7,32.1,945.6,22.1,2327.1,509.5,409.1,941,2394.8,193.3,57.8,20.7
0.169281,398.4,34.7,943.4,21.7,2288.1,449.7,412.2,939.7,2389.1,192.7,57.6,20.1
0.171281,400.0,38.4,941.2,20.5,2287.0,369.1,415.5,938.7,2384.2,192.1,57.3,19.2
0.173281,402.0,43.2,939.0,19.7,2300.3,315.8,418.9,937.8,2380.2,191.5,57,18.4
0.175281,404.3,49.9,936.9,19.9,2312.0,299.4,422.5,937.2,2377.2,190.9,56.6,17.9
0.177281,407.3,58.9,935.2,20.6,2322.5,311.5,426.1,936.7,2375.1,190.3,56.3,18
0.179281,411.8,69.2,933.7,21.3,2335.0,338.6,429.8,936.4,2374.1,189.7,55.9,18.6
0.181281,418.5,79.5,932.2,21.7,2347.3,364.1,433.6,936.3,2374.1,189.1,55.6,19.6
0.183281,426.6,88.2,930.8,21.9,2357.5,370.5,437.4,936.4,2375,188.5,55.3,20.5
0.185281,435.0,96.0,929.7,22.2,2369.2,349.5,441.2,936.6,2377,188,55,21.1
0.187281,443.9,104.4,929.2,22.5,2387.1,312.7,445,937,2379.8,187.4,54.7,20.8
0.189281,453.7,113.6,929.2,22.8,2409.9,277.2,448.8,937.6,2383.5,186.9,54.4,19.8
0.191281,464.1,122.9,929.3,23.3,2433.3,249.0,452.6,938.4,2388,186.3,54.2,18.5
0.193281,473.3,131.4,929.5,24.6,2453.4,225.8,456.4,939.4,2393.1,185.8,53.9,17
0.195281,479.2,137.1,930.0,26.6,2467.6,205.6,460.1,940.7,2398.9,185.3,53.8,15.9
0.197281,480.8,138.0,930.6,29.4,2474.8,191.0,463.7,942.2,2405.1,184.8,53.7,15.5
0.199281,479.0,134.8,931.6,32.9,2475.5,185.3,467.3,944,2411.8,184.3,53.7,15.6
0.201281,475.7,130.4,933.1,36.8,2470.4,190.3,470.7,946.1,2418.7,183.8,53.7,16
0.203281,472.1,126.4,935.6,41.3,2461.0,204.9,474.2,948.5,2425.7,183.3,53.8,16.6
0.205281,468.7,122.5,939.6,46.1,2451.6,222.8,477.5,951.2,2432.8,182.8,53.9,17
0.207281,466.1,117.8,945.6,50.7,2446.8,233.7,480.7,954.3,2439.8,182.4,54,17.2
0.209281,465.1,112.6,953.6,54.9,2447.6,231.6,483.9,957.8,2446.6,181.9,54,17.4
0.211281,466.0,107.3,963.1,57.7,2451.7,219.5,487,961.6,2453,181.5,54,17.5
0.213281,469.2,103.4,973.1,58.9,2456.1,203.9,490,965.8,2459.1,181.1,54,17.5
0.215281,475.1,101.7,982.4,59.1,2459.6,188.3,492.9,970.4,2464.5,180.7,53.9,17.4
0.217281,483.5,102.6,990.1,59.2,2462.4,174.5,495.7,975.4,2469.4,180.3,53.8,17.2
0.219281,494.2,106.4,996.8,60.3,2466.7,165.5,498.4,980.8,2473.6,179.9,53.6,16.8
0.221281,505.3,112.5,1003.4,62.8,2474.0,162.0,501.1,986.5,2477,179.5,53.5,16.2
0.223281,515.0,117.5,1010.7,64.9,2481.5,159.8,503.7,992.6,2479.5,179.2,53.4,15.7
0.225281,522.9,117.3,1018.8,63.8,2483.8,157.4,506.2,999.1,2481.2,178.8,53.3,15.4
0.227281,528.3,111.1,1027.2,58.5,2480.4,156.5,508.6,1005.9,2482,178.5,53.3,15.4
0.229281,531.5,101.2,1035.0,50.5,2473.2,158.0,511,1013,2481.9,178.2,53.4,15.9
0.231281,533.4,90.2,1041.4,42.2,2462.9,160.1,513.3,1020.3,2480.8,177.9,53.6,16.5
0.233281,534.5,79.4,1045.7,34.9,2450.4,158.4,515.5,1027.9,2478.9,177.6,53.7,17.3
0.235281,535.1,70.5,1048.2,29.2,2439.2,151.6,517.7,1035.7,2476.1,177.4,53.9,17.9
0.237281,535.4,64.5,1049.7,25.6,2432.0,144.6,519.7,1043.7,2472.5,177.2,54,18.3
0.239281,534.6,60.7,1050.9,23.7,2428.9,140.3,521.8,1051.7,2468.2,177,54.2,18.6
0.241281,532.3,58.1,1052.2,23.2,2428.2,138.7,523.7,1059.9,2463.1,176.8,54.4,18.8
0.243281,529.2,56.1,1054.4,23.7,2427.6,136.5,525.6,1068,2457.5,176.6,54.5,19
0.245281,526.4,54.2,1057.7,24.9,2425.9,129.6,527.4,1076,2451.4,176.5,54.7,19.2
0.247281,524.1,52.5,1062.0,27.2,2424.3,119.4,529.1,1084,2444.8,176.3,54.8,19.4
0.249281,523.1,50.8,1067.8,30.6,2422.2,109.7,530.7,1091.7,2438,176.2,54.9,19.7
0.251281,523.6,48.7,1075.3,34.6,2418.5,101.8,532.3,1099.3,2430.9,176.1,55,20
0.253281,525.5,46.5,1084.2,38.8,2413.4,96.0,533.7,1106.6,2423.8,176,55.1,20.3
0.255281,527.8,44.5,1093.9,43.1,2409.5,91.7,535.1,1113.5,2416.7,176,55.1,20.7
0.257281,529.7,42.9,1104.3,46.7,2408.4,87.7,536.3,1120.1,2409.8,175.9,55.1,21.1
0.259281,531.2,42.0,1114.9,49.1,2409.0,83.8,537.5,1126.1,2403.1,175.9,55.1,21.6
0.261281,533.0,41.4,1125.3,49.6,2409.6,80.7,538.5,1131.7,2396.8,175.9,55.1,22.2
0.263281,535.1,41.0,1135.2,48.5,2409.4,79.3,539.5,1136.8,2391,175.9,55.1,22.8
0.265281,537.4,40.9,1144.4,47.0,2408.2,80.6,540.3,1141.3,2385.7,175.9,55.1,23.1
0.267281,539.4,41.5,1152.5,46.1,2406.4,85.2,541,1145.1,2381.2,175.9,55.1,23
0.269281,540.8,42.7,1159.3,46.0,2404.0,92.3,541.6,1148.3,2377.3,175.9,55.1,22.6
0.271281,541.4,44.5,1164.1,46.6,2400.4,100.8,542,1150.8,2374.2,175.9,55.1,21.9
0.273281,541.2,47.1,1167.0,48.6,2395.5,111.7,542.3,1152.6,2372,175.9,55.1,21.2
0.275281,539.9,50.6,1168.1,53.6,2389.0,128.1,542.5,1153.7,2370.6,176,55,20.6
0.277281,537.4,54.5,1167.5,62.4,2379.3,148.9,542.6,1154.1,2370.2,176,54.9,20.5
