time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025245,456.4,51.9,2398.2,168.2,3066.4,619.1,442.9,2436.3,3169.6,225,48.5,13.6
0.027245,453.4,48.8,2402.8,189.0,3047.0,602.4,442.8,2436.5,3168.8,224.5,48.8,15.8
0.029245,450.1,45.9,2417.1,196.9,3059.1,632.7,442.8,2436.8,3167.5,224,49.1,17
0.031245,447.5,42.5,2438.5,186.3,3115.9,699.9,442.8,2437.2,3165.6,223.4,49.6,17.6
0.033245,446.3,39.1,2452.3,168.6,3177.9,725.9,442.8,2437.7,3163.2,222.8,50.1,18
0.035245,446.0,35.4,2455.5,158.3,3197.5,694.6,442.8,2438.3,3160.3,222.2,50.6,18.2
0.037245,446.3,32.0,2449.7,158.2,3180.2,640.8,442.8,2438.8,3156.8,221.5,51.1,18.5
0.039245,446.8,28.6,2436.9,160.9,3156.2,583.9,443,2439.4,3152.8,220.8,51.7,18.8
0.041245,447.0,25.4,2422.6,159.8,3141.4,542.8,443.2,2439.9,3148.3,220.1,52.3,19
0.043245,446.8,22.7,2413.1,156.3,3136.5,525.4,443.6,2440.3,3143.3,219.3,52.8,19.1
0.045245,445.9,20.2,2410.0,156.0,3142.6,536.7,444.2,2440.5,3137.8,218.5,53.4,19.1
0.047245,444.6,18.2,2413.5,163.9,3165.6,587.2,444.9,2440.5,3131.7,217.7,53.9,19.1
0.049245,443.1,16.7,2423.8,185.0,3211.6,710.4,445.8,2440.2,3125.3,216.9,54.3,19
0.051245,441.7,16.0,2445.0,224.3,3273.1,993.9,447,2439.7,3118.3,216,54.7,18.8
0.053245,440.6,16.0,2480.0,280.1,3257.9,1382.2,448.4,2438.8,3110.9,215.1,55,18.6
0.055245,439.7,17.0,2520.7,338.0,3287.1,1490.5,450.1,2437.5,3103.1,214.2,55.2,18.2
0.057245,439.0,19.0,2527.9,361.2,3282.8,981.1,452.2,2435.8,3094.9,213.3,55.3,17.8
0.059245,438.9,22.4,2504.9,351.5,3199.9,740.2,454.5,2433.6,3086.3,212.3,55.3,17.2
0.061245,439.8,28.0,2478.8,346.9,3149.1,694.3,457.2,2430.9,3077.4,211.4,55.2,16.5
0.063245,442.1,36.1,2453.0,367.5,3064.2,777.5,460.2,2427.7,3068.2,210.4,55,15.7
0.065245,446.7,47.9,2417.7,390.2,2925.1,732.8,463.6,2423.9,3058.7,209.4,54.6,15
0.067245,453.1,62.3,2389.5,373.6,2871.4,632.7,467.3,2419.6,3049,208.5,54.3,14.5
0.069245,461.4,80.2,2379.5,329.5,2864.0,599.0,471.4,2414.7,3039.1,207.5,53.9,14.2
0.071245,470.0,99.0,2379.9,280.5,2882.2,609.0,475.7,2409.3,3029.1,206.5,53.5,14.1
0.073245,477.9,114.5,2379.2,238.4,2910.0,619.5,480.4,2403.3,3019,205.5,53.2,14.2
0.075245,485.7,125.4,2373.8,202.0,2931.1,609.8,485.4,2396.9,3008.8,204.5,53,14.3
0.077245,493.4,131.2,2366.3,172.6,2935.3,589.8,490.7,2389.9,2998.6,203.6,52.9,14.5
0.079245,500.4,133.9,2361.2,151.0,2931.6,585.0,496.1,2382.4,2988.5,202.6,52.9,14.8
0.081245,507.0,135.1,2359.9,135.5,2934.3,609.0,501.8,2374.5,2978.4,201.7,53,15.4
0.083245,513.2,135.6,2360.5,126.7,2951.3,648.6,507.7,2366.2,2968.5,200.7,53.1,15.9
0.085245,521.3,134.9,2358.5,123.7,2975.5,666.6,513.7,2357.6,2958.7,199.8,53.2,16.4
0.087245,531.9,131.5,2350.0,126.4,2985.3,632.2,519.8,2348.7,2949.2,198.9,53.3,16.7
0.089245,542.9,125.4,2335.9,130.9,2980.5,575.1,526,2339.5,2939.9,198,53.4,16.6
0.091245,552.4,117.2,2320.1,132.1,2975.5,531.8,532.2,2330.1,2930.9,197.1,53.4,16.4
0.093245,559.1,109.2,2308.6,128.4,2975.3,521.3,538.3,2320.6,2922.1,196.3,53.4,16.1
0.095245,564.6,99.8,2300.6,121.0,2971.8,531.7,544.4,2311.1,2913.7,195.4,53.4,15.7
0.097245,569.8,88.0,2294.3,113.0,2955.0,531.5,550.3,2301.5,2905.6,194.6,53.4,15.5
0.099245,573.9,76.5,2288.9,105.6,2937.7,497.2,556.2,2291.9,2897.8,193.8,53.5,15.3
0.101245,576.4,66.8,2283.3,100.1,2927.7,451.1,561.8,2282.5,2890.4,193,53.5,15.2
0.103245,577.5,59.8,2276.5,99.1,2918.9,420.8,567.2,2273.1,2883.4,192.2,53.6,15
0.105245,577.7,54.1,2267.9,102.9,2907.1,404.8,572.4,2264,2876.7,191.5,53.7,15
0.107245,577.7,49.9,2259.9,111.7,2896.0,398.4,577.3,2255.1,2870.3,190.7,53.8,15
0.109245,578.0,47.0,2253.9,125.4,2886.0,392.2,581.9,2246.4,2864.2,190,53.9,15.1
0.111245,579.0,44.6,2247.5,143.1,2872.6,374.3,586.3,2238.1,2858.4,189.3,54,15.3
0.113245,580.4,43.0,2239.4,155.5,2857.9,345.7,590.3,2230,2852.9,188.5,54,15.5
0.115245,581.8,41.7,2229.5,156.1,2844.7,319.0,593.9,2222.4,2847.6,187.8,54.1,15.7
0.117245,583.0,41.0,2220.9,148.8,2833.6,311.6,597.3,2215.1,2842.5,187.1,54.1,15.7
0.119245,584.1,41.0,2213.4,141.8,2819.9,330.8,600.3,2208.2,2837.5,186.5,54,15.6
0.121245,585.0,41.9,2207.2,140.4,2801.1,378.8,602.9,2201.6,2832.7,185.8,53.9,15.3
0.123245,585.8,43.7,2202.1,144.0,2782.4,442.0,605.3,2195.5,2828,185.1,53.8,15
0.125245,586.5,46.2,2195.8,149.0,2772.7,493.6,607.3,2189.8,2823.4,184.5,53.5,14.7
0.127245,587.9,49.3,2187.0,152.3,2779.3,490.7,609.1,2184.4,2818.8,183.8,53.3,14.4
0.129245,589.8,52.8,2178.1,152.9,2795.7,440.2,610.5,2179.5,2814.2,183.2,52.9,14.2
0.131245,591.9,57.5,2171.4,152.5,2811.5,379.6,611.7,2174.9,2809.6,182.6,52.6,14.1
0.133245,593.9,63.5,2167.3,153.6,2816.8,340.7,612.6,2170.7,2805,182,52.2,13.9
0.135245,595.9,70.7,2163.3,159.4,2808.7,323.8,613.3,2166.8,2800.3,181.4,51.9,13.7
0.137245,598.1,78.9,2158.6,173.3,2789.1,324.8,613.8,2163.3,2795.5,180.8,51.5,13.3
0.139245,602.5,87.6,2155.4,192.0,2768.0,333.8,614.1,2160,2790.6,180.2,51.1,12.8
0.141245,612.9,97.2,2156.0,206.8,2753.2,343.2,614.2,2157.1,2785.8,179.7,50.7,12.1
0.143245,628.5,104.6,2159.1,208.5,2749.6,348.5,614.2,2154.5,2780.8,179.2,50.4,11.3
0.145245,645.2,107.2,2161.3,200.3,2757.2,349.7,614,2152.2,2775.8,178.7,50,10.7
0.147245,655.4,104.3,2160.9,192.4,2772.7,347.7,613.6,2150.1,2770.9,178.2,49.8,10.5
0.149245,657.7,98.3,2158.0,191.0,2789.4,340.7,613.1,2148.3,2765.9,177.8,49.7,10.6
0.151245,653.0,91.7,2154.1,194.8,2797.3,327.7,612.5,2146.8,2761.1,177.4,49.7,11.1
0.153245,645.2,85.5,2151.3,198.1,2795.0,315.1,611.8,2145.5,2756.3,177,49.8,11.7
0.155245,635.8,80.2,2150.0,200.1,2787.7,309.1,610.9,2144.5,2751.8,176.7,50,12.4
0.157245,625.9,77.0,2149.2,203.8,2780.5,311.3,609.9,2143.8,2747.5,176.4,50.2,13
0.159245,614.7,75.1,2147.3,211.5,2772.7,316.4,608.8,2143.4,2743.5,176.1,50.3,13.4
0.161245,604.9,73.3,2143.3,220.3,2763.0,320.0,607.5,2143.2,2739.9,175.8,50.4,13.9
0.163245,598.8,71.7,2137.5,226.0,2751.5,322.3,606,2143.4,2736.7,175.6,50.5,14.3
0.165245,595.7,71.1,2130.0,230.9,2737.1,325.4,604.4,2143.9,2734.1,175.4,50.4,14.7
0.167245,594.4,71.6,2123.8,239.0,2722.5,327.1,602.6,2144.8,2732.1,175.3,50.4,15.1
0.169245,592.4,71.8,2122.0,250.9,2710.2,322.4,600.6,2146,2730.7,175.2,50.4,15.4
0.171245,588.3,70.5,2126.8,261.2,2704.4,312.5,598.3,2147.6,2730.1,175.1,50.4,15.7
0.173245,583.6,67.7,2135.3,261.3,2704.8,305.7,595.9,2149.7,2730.2,175.1,50.5,15.9
0.175245,579.3,64.0,2144.5,247.7,2709.1,306.2,593.1,2152.1,2731.2,175.1,50.7,16.2
0.177245,576.4,60.7,2151.9,227.6,2713.5,314.7,590.2,2155,2733.2,175.1,50.8,16.8
0.179245,574.1,58.4,2156.8,212.2,2715.7,328.4,586.9,2158.3,2736,175.1,50.9,17.7
0.181245,571.1,56.8,2160.8,206.2,2716.5,346.9,583.3,2162.1,2739.9,175.2,51,18.9
0.183245,567.4,56.1,2164.9,209.8,2719.1,366.0,579.4,2166.3,2744.7,175.3,51,20.1
0.185245,563.6,55.6,2170.5,215.7,2731.0,378.2,575.3,2171,2750.6,175.5,51.1,21
0.187245,560.1,54.7,2177.7,215.9,2756.4,376.2,570.8,2176.2,2757.4,175.6,51.1,21.3
0.189245,556.9,53.6,2185.9,209.2,2786.7,366.8,566,2181.8,2765.3,175.8,51.2,20.8
0.191245,553.4,52.2,2194.4,192.8,2815.7,354.6,561,2187.8,2774.1,176.1,51.3,19.6
0.193245,549.9,50.5,2200.7,168.5,2835.9,338.1,555.7,2194.2,2783.7,176.3,51.3,18.1
0.195245,546.1,48.6,2206.3,144.1,2845.8,319.8,550.1,2201,2794.3,176.6,51.3,16.6
0.197245,541.5,46.8,2212.9,129.3,2844.9,310.4,544.3,2208.2,2805.6,176.9,51.3,15.6
0.199245,536.5,45.4,2220.8,125.2,2836.4,312.8,538.3,2215.6,2817.6,177.2,51.2,15
0.201245,530.6,44.4,2229.7,128.1,2826.0,319.3,532.1,2223.3,2830.2,177.5,51.1,14.7
0.203245,524.9,44.1,2238.2,133.9,2824.1,318.4,525.8,2231.2,2843.3,177.8,50.8,14.5
0.205245,519.2,44.8,2247.5,141.7,2835.9,306.2,519.5,2239.3,2856.8,178.2,50.5,14.2
0.207245,514.6,47.1,2257.1,149.7,2854.9,286.9,513,2247.4,2870.5,178.5,50.1,13.9
0.209245,511.9,51.9,2265.7,154.7,2873.6,262.0,506.7,2255.5,2884.4,178.9,49.7,13.3
0.211245,512.8,59.9,2271.4,154.8,2886.7,240.7,500.3,2263.6,2898.2,179.3,49.2,12.6
0.213245,516.5,71.0,2277.2,154.0,2896.5,237.4,494.1,2271.5,2911.9,179.7,48.7,11.9
0.215245,521.4,86.7,2287.6,152.7,2909.3,259.9,488.1,2279.2,2925.2,180.1,48.3,11.4
0.217245,524.5,104.6,2298.5,148.2,2924.3,295.3,482.3,2286.6,2938.2,180.5,47.9,11
0.219245,523.4,122.0,2305.3,142.3,2935.9,321.8,476.7,2293.7,2950.5,180.9,47.7,10.9
0.221245,513.9,131.6,2307.1,140.8,2939.3,327.0,471.6,2300.3,2962.2,181.2,47.5,11
0.223245,494.5,130.7,2307.5,146.5,2940.3,321.4,466.8,2306.5,2973,181.6,47.5,11.2
0.225245,464.6,120.5,2310.4,158.4,2946.6,319.5,462.4,2312.1,2982.8,182,47.5,11.5
0.227245,433.1,101.4,2317.8,168.2,2962.5,327.4,458.5,2317.1,2991.6,182.4,47.5,11.7
