time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.117905,499.9,93.2,1841.8,158.0,2646.7,163.9,496.1,1835,2618.7,168.3,46.6,17.4
0.119905,501.0,92.4,1844.4,160.2,2649.0,165.9,495.5,1840.8,2618.6,167.8,46.6,17.9
0.121905,498.4,91.1,1846.5,164.7,2642.5,167.1,494.6,1846,2618.4,167.4,46.6,18.4
0.123905,494.2,89.0,1846.6,165.6,2630.0,160.3,493.3,1850.6,2618.1,166.9,46.5,18.8
0.125905,490.4,86.0,1846.6,157.8,2617.3,147.6,491.7,1854.8,2617.7,166.5,46.4,19
0.127905,487.9,82.7,1849.1,142.9,2605.9,134.0,489.9,1858.5,2617.2,166.2,46.3,19.2
0.129905,486.8,80.1,1854.8,128.9,2596.1,124.1,487.8,1861.8,2616.5,165.8,46.3,19.2
0.131905,485.5,78.0,1862.7,121.3,2589.8,118.4,485.6,1864.7,2615.8,165.4,46.2,19.2
0.133905,484.1,76.5,1872.0,122.8,2589.6,115.8,483.3,1867.3,2614.9,165.1,46.1,19.1
0.135905,483.5,75.6,1882.0,133.7,2595.3,116.5,481,1869.6,2614,164.8,46.1,19.1
0.137905,483.2,73.8,1891.5,152.4,2605.2,125.0,478.8,1871.8,2612.9,164.5,46.1,19.3
0.139905,482.7,70.7,1897.6,172.2,2616.3,145.6,476.7,1873.8,2611.8,164.2,46.1,19.8
0.141905,482.4,67.1,1901.5,185.2,2626.1,178.7,474.8,1875.6,2610.6,163.9,46.2,20.4
0.143905,482.0,63.6,1905.9,184.1,2630.3,218.3,473.2,1877.4,2609.4,163.7,46.2,20.9
0.145905,480.9,59.9,1912.0,172.6,2625.4,256.3,472,1879.1,2608.2,163.4,46.3,21.3
0.147905,479.2,56.0,1917.4,160.3,2613.3,285.5,471.1,1880.9,2606.9,163.2,46.3,21.3
0.149905,477.8,52.3,1917.8,151.2,2604.1,298.2,470.7,1882.6,2605.7,163,46.4,21
0.151905,477.8,49.5,1912.4,141.7,2599.0,292.9,470.8,1884.4,2604.5,162.8,46.4,20.4
0.153905,479.6,48.4,1903.0,129.5,2593.9,266.6,471.4,1886.2,2603.4,162.6,46.4,19.8
0.155905,482.0,48.2,1894.5,117.4,2591.5,227.6,472.6,1888,2602.3,162.4,46.5,19.3
0.157905,483.4,48.2,1889.6,109.9,2596.0,189.2,474.4,1889.8,2601.3,162.2,46.6,19.1
0.159905,483.7,48.6,1888.1,109.8,2602.4,164.4,476.8,1891.6,2600.5,162,46.7,19.2
0.161905,483.5,49.4,1887.1,113.5,2605.6,153.7,479.7,1893.5,2599.8,161.9,46.7,19.4
0.163905,483.6,50.3,1884.5,119.5,2604.8,157.8,483.3,1895.2,2599.2,161.7,46.8,19.4
0.165905,484.2,51.5,1879.7,130.3,2600.9,179.6,487.5,1896.9,2598.9,161.6,46.8,19.2
0.167905,485.3,53.5,1874.1,146.8,2594.6,220.8,492.2,1898.4,2598.7,161.5,46.7,18.4
0.169905,486.7,56.3,1870.4,161.5,2589.0,272.9,497.4,1899.8,2598.7,161.3,46.5,16.9
0.171905,489.2,61.1,1868.6,169.4,2586.0,337.0,503.1,1900.9,2599,161.2,46.2,15
0.173905,493.6,68.0,1868.8,169.6,2584.6,412.6,509.3,1901.7,2599.5,161.1,45.8,13.2
0.175905,499.3,74.8,1870.8,163.5,2579.4,467.5,515.9,1902.2,2600.3,160.9,45.4,11.7
0.177905,505.9,81.7,1873.9,154.4,2568.6,465.8,522.8,1902.2,2601.3,160.8,44.9,11
0.179905,513.0,90.2,1877.7,146.6,2564.8,445.6,529.9,1901.7,2602.5,160.7,44.4,10.8
0.181905,521.4,100.7,1879.6,143.4,2569.8,450.2,537.3,1900.8,2604,160.6,44,10.9
0.183905,530.5,112.2,1877.9,149.0,2577.8,489.9,544.8,1899.2,2605.8,160.5,43.5,11.3
0.185905,539.7,124.1,1874.6,163.4,2583.3,561.5,552.4,1897,2607.8,160.4,43.1,11.7
0.187905,549.1,135.0,1873.7,180.4,2590.4,663.4,560,1894.2,2610.1,160.3,42.8,12.1
0.189905,558.5,144.6,1877.0,190.4,2614.3,773.8,567.5,1890.6,2612.6,160.2,42.5,12.6
0.191905,569.8,156.0,1881.6,190.8,2667.5,839.8,574.9,1886.3,2615.4,160.1,42.2,13.2
0.193905,582.0,167.1,1883.6,184.5,2720.0,783.8,582.2,1881.3,2618.4,160,42,13.8
0.195905,592.2,175.4,1881.9,179.7,2731.5,652.4,589.2,1875.5,2621.5,160,41.8,14.4
0.197905,601.4,184.0,1877.9,183.9,2718.5,534.1,595.9,1869,2624.9,159.9,41.7,14.7
0.199905,611.1,194.1,1873.6,198.3,2706.5,475.2,602.3,1861.7,2628.4,159.8,41.5,14.9
0.201905,621.5,202.2,1869.5,215.3,2701.4,464.5,608.3,1853.7,2632,159.8,41.3,15
0.203905,633.2,203.4,1864.1,225.6,2699.7,476.6,613.9,1845.1,2635.8,159.7,41.2,15.1
0.205905,644.7,196.8,1856.4,226.9,2694.4,491.3,619.1,1835.9,2639.7,159.7,41,15.2
0.207905,651.7,186.1,1847.3,226.6,2682.5,524.4,623.8,1826.1,2643.6,159.7,40.8,15.3
0.209905,652.0,177.4,1840.7,234.7,2670.1,615.2,628.1,1815.8,2647.6,159.7,40.7,15.5
0.211905,648.3,170.4,1837.1,249.5,2659.5,802.3,632,1805.1,2651.6,159.6,40.6,15.7
0.213905,643.1,164.0,1834.2,263.4,2636.8,1108.9,635.4,1794.1,2655.6,159.6,40.5,16
0.215905,637.5,158.7,1826.8,280.4,2553.8,1494.4,638.4,1783,2659.5,159.6,40.6,16.2
0.217905,633.7,156.0,1807.0,304.7,2441.5,1673.3,641,1771.7,2663.4,159.6,40.7,16.6
0.219905,634.9,156.7,1772.1,302.8,2471.9,1480.1,643.1,1760.4,2667.1,159.6,40.8,17.1
0.221905,641.3,158.9,1743.2,252.7,2553.0,1207.8,644.9,1749.2,2670.8,159.6,41,17.6
0.223905,649.6,159.1,1732.6,198.4,2598.3,1018.7,646.4,1738.3,2674.3,159.6,41.2,18.1
0.225905,655.7,156.4,1730.9,165.2,2613.7,883.7,647.6,1727.7,2677.6,159.6,41.3,18.5
0.227905,658.7,151.9,1730.8,149.9,2614.4,774.5,648.5,1717.6,2680.7,159.7,41.5,18.9
0.229905,658.8,150.0,1730.0,148.6,2615.9,727.6,649.1,1708.1,2683.6,159.7,41.6,19.2
0.231905,655.9,155.4,1728.5,157.4,2631.8,755.1,649.6,1699.2,2686.3,159.7,41.7,19.5
0.233905,650.4,168.9,1724.5,172.8,2671.1,816.0,649.9,1691.2,2688.7,159.7,41.8,19.7
0.235905,645.2,184.3,1712.6,187.5,2718.0,812.1,650.2,1684,2690.8,159.7,41.9,19.9
0.237905,642.3,193.0,1689.1,191.4,2738.5,736.0,650.3,1677.7,2692.6,159.7,41.9,20.1
0.239905,641.2,191.3,1661.3,180.9,2741.6,685.4,650.3,1672.5,2694.1,159.8,41.8,20.3
0.241905,640.2,184.0,1633.7,163.9,2754.3,694.9,650.3,1668.4,2695.3,159.8,41.7,20.5
0.243905,639.3,175.9,1610.5,147.9,2788.7,747.0,650.3,1665.4,2696.1,159.8,41.5,20.5
0.245905,637.2,170.5,1593.9,138.8,2828.6,758.8,650.3,1663.6,2696.6,159.8,41.3,20.4
0.247905,632.5,171.5,1581.9,141.8,2831.2,664.1,650.3,1663,2696.8,159.8,41.1,19.6
