time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025814,358.0,165.1,1142.2,258.5,2431.9,451.5,362.2,944.9,2487.9,211.4,46.6,9.1
0.027814,359.5,142.1,1077.9,260.3,2409.8,368.0,362.2,944.7,2489.9,211.5,47.2,10.3
0.029814,360.7,127.0,1025.4,245.7,2431.3,307.1,362,944.4,2493.1,211.6,47.8,12
0.031814,361.8,115.1,983.4,221.2,2483.3,245.5,361.8,943.9,2497.4,211.7,48.3,14
0.033814,361.5,102.3,940.1,184.9,2524.9,187.2,361.6,943.2,2502.8,211.8,48.6,16
0.035814,360.1,90.0,899.8,145.2,2542.2,149.0,361.3,942.3,2509.1,211.9,48.9,17.7
0.037814,358.7,81.7,873.0,114.0,2545.8,129.1,361,941,2516.1,212,49,18.9
0.039814,358.0,76.2,859.6,89.1,2546.4,121.6,360.6,939.4,2523.6,212.1,49,19.7
0.041814,357.9,74.2,857.0,70.6,2547.1,127.2,360.2,937.3,2531.4,212.2,48.9,20.3
0.043814,357.8,77.7,859.9,59.0,2547.9,148.0,359.7,934.8,2539.3,212.3,48.7,20.7
0.045814,357.8,88.8,864.2,53.7,2550.3,182.9,359.2,931.7,2547.1,212.3,48.5,21
0.047814,357.7,106.0,867.1,52.8,2556.6,217.8,358.6,928,2554.6,212.4,48.2,21.1
0.049814,357.8,129.0,868.9,54.7,2567.2,238.3,358.1,923.6,2561.6,212.4,47.9,21
0.051814,358.4,155.2,870.8,59.1,2578.8,238.1,357.5,918.6,2567.8,212.4,47.6,20.8
0.053814,360.0,183.0,873.7,66.1,2590.6,230.2,356.9,912.8,2573.2,212.5,47.3,20.5
0.055814,362.4,205.3,877.0,74.4,2603.0,227.1,356.4,906.4,2577.6,212.5,47,20.3
0.057814,363.6,212.3,879.1,81.1,2614.0,232.8,355.8,899.2,2580.9,212.4,46.7,20.4
0.059814,362.5,203.9,879.6,87.0,2619.6,246.8,355.3,891.4,2583,212.4,46.4,20.6
0.061814,360.6,192.1,880.1,96.6,2614.6,264.5,354.7,882.9,2583.9,212.4,46.2,20.9
0.063814,360.2,186.4,883.1,115.0,2602.3,279.2,354.3,873.8,2583.6,212.3,46.1,21.3
0.065814,361.0,182.2,888.3,140.2,2592.9,287.9,353.9,864.3,2582.1,212.2,45.9,21.7
0.067814,361.3,172.9,891.6,163.5,2592.0,292.4,353.6,854.3,2579.5,212.1,45.9,22.1
0.069814,359.9,157.5,889.7,182.5,2596.7,302.7,353.3,844,2575.9,212,45.8,22.6
0.071814,357.1,140.5,881.4,198.8,2598.4,332.2,353.2,833.5,2571.4,211.9,45.8,23.1
0.073814,354.1,126.5,868.2,217.5,2588.7,386.8,353.1,823,2566.2,211.8,45.8,23.6
0.075814,351.5,117.7,852.0,241.2,2563.3,442.0,353.2,812.7,2560.4,211.6,45.9,24.2
0.077814,349.8,113.6,835.0,265.9,2534.0,447.9,353.4,802.5,2554.4,211.5,46.1,24.8
0.079814,348.4,112.1,816.9,287.0,2514.6,400.2,353.7,792.9,2548.2,211.3,46.2,25.6
0.081814,347.0,110.8,799.5,297.1,2505.5,340.8,354.2,783.8,2542,211.1,46.4,26.4
0.083814,345.1,108.4,782.6,296.2,2500.1,300.5,354.9,775.5,2536.2,211,46.6,27.2
0.085814,342.8,104.4,764.6,288.7,2494.2,291.0,355.7,768.1,2530.8,210.8,46.8,27.8
0.087814,341.0,100.6,747.7,283.7,2486.1,316.1,356.6,761.8,2526.2,210.6,47,28.2
0.089814,341.3,99.8,735.0,294.6,2476.5,389.3,357.7,756.7,2522.4,210.4,47.1,28.3
0.091814,345.1,104.0,732.0,333.9,2471.9,517.3,359,753,2519.5,210.2,47.3,28.3
0.093814,352.2,110.8,739.9,403.1,2479.3,645.0,360.4,750.8,2517.8,210.1,47.5,28.2
0.095814,359.8,114.4,755.5,478.1,2475.3,704.9,361.9,750.1,2517.3,209.9,47.6,28.1
0.097814,365.1,112.5,768.6,526.9,2453.6,737.8,363.6,751.1,2518,209.7,47.8,28.1
0.099814,368.9,107.6,775.7,561.1,2452.0,783.6,365.4,753.7,2520,209.5,47.9,28
0.101814,372.9,102.8,782.6,610.0,2515.1,799.7,367.3,758.1,2523.2,209.4,48,28
0.103814,377.9,98.6,791.5,686.5,2603.2,695.9,369.3,764.3,2527.7,209.2,48.2,27.9
0.105814,382.8,95.8,780.3,800.4,2630.7,559.8,371.3,772.1,2533.2,209.1,48.3,27.9
0.107814,387.9,94.0,745.6,979.2,2613.4,492.2,373.4,781.7,2539.7,208.9,48.3,28.1
0.109814,391.5,92.3,703.2,1183.5,2585.4,483.6,375.6,792.9,2547.1,208.8,48.4,28.3
0.111814,391.2,92.1,694.6,1243.0,2564.2,506.1,377.7,805.7,2555.2,208.7,48.5,28.6
0.113814,388.8,92.3,776.7,1213.7,2559.3,519.7,379.9,819.9,2563.9,208.6,48.5,28.9
0.115814,387.2,92.0,906.4,1117.4,2569.2,510.4,382,835.5,2572.8,208.5,48.6,29.2
0.117814,386.8,91.7,979.0,993.5,2586.9,495.8,384.1,852.3,2581.8,208.4,48.6,29.2
0.119814,386.5,91.9,987.7,924.4,2615.8,487.8,386.2,870.2,2590.8,208.4,48.6,29.2
0.121814,385.5,92.9,949.9,922.4,2649.0,488.7,388.1,889,2599.6,208.3,48.5,29
0.123814,385.1,94.7,904.0,979.0,2667.7,514.0,390,908.6,2607.8,208.3,48.4,28.9
0.125814,386.9,96.3,889.5,1113.0,2663.9,588.6,391.9,928.8,2615.5,208.3,48.4,28.8
0.127814,389.5,97.5,882.4,1304.4,2648.2,709.3,393.6,949.4,2622.4,208.2,48.3,28.9
0.129814,391.5,99.0,809.3,1534.8,2626.5,876.8,395.2,970.3,2628.5,208.2,48.2,29.2
0.131814,392.6,100.0,719.9,1687.0,2611.2,1052.9,396.7,991.4,2633.6,208.3,48.1,29.6
