time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025379,421.8,113.5,979.1,320.7,3055.0,490.3,439.1,929.5,2985.2,210.5,51.4,23
0.027379,424.9,118.6,971.6,310.1,3014.9,476.1,440.7,931.5,2983.1,210.7,51.4,23.4
0.029379,426.8,118.5,962.3,278.7,2962.7,441.0,443.2,934.8,2979.5,210.8,51.5,23.9
0.031379,427.6,113.0,953.9,236.3,2912.9,399.0,446.8,939.3,2974.6,211,51.5,24.3
0.033379,428.4,107.3,947.8,198.1,2880.7,369.0,451.4,945.1,2968.4,211.1,51.5,24.5
0.035379,430.4,108.1,945.1,175.0,2880.5,370.5,456.9,952.1,2961,211.3,51.4,24.7
0.037379,433.9,116.6,945.7,164.3,2910.6,399.3,463.3,960.1,2952.5,211.4,51.4,24.8
0.039379,439.0,132.6,948.4,160.0,2957.2,435.9,470.6,969.2,2943.1,211.6,51.2,24.7
0.041379,445.3,153.9,951.8,159.7,2990.9,461.1,478.8,979.2,2932.8,211.7,51.1,24.3
0.043379,453.0,178.7,956.6,159.6,3001.1,484.3,487.7,990,2921.9,211.8,50.9,23.3
0.045379,462.6,199.5,965.8,154.1,2993.3,524.0,497.4,1001.5,2910.4,212,50.8,21.4
0.047379,476.4,212.8,982.5,143.4,2973.7,594.7,507.7,1013.7,2898.6,212.1,50.6,18.7
0.049379,500.6,223.4,1006.5,132.4,2935.8,693.7,518.6,1026.4,2886.5,212.2,50.6,15.8
0.051379,534.9,226.6,1030.1,124.9,2883.3,746.3,530.1,1039.4,2874.5,212.3,50.6,13.2
0.053379,575.1,212.9,1051.1,120.1,2838.2,699.8,542,1052.8,2862.6,212.3,50.7,11.5
0.055379,610.1,189.2,1069.2,119.5,2815.8,604.3,554.4,1066.3,2851,212.4,50.9,10.7
0.057379,634.6,168.7,1085.9,124.1,2803.8,529.7,567.1,1079.8,2839.9,212.4,51.1,10.5
0.059379,651.5,156.2,1103.4,134.8,2797.1,495.4,580.1,1093.3,2829.5,212.4,51.3,10.7
0.061379,662.9,154.6,1120.8,151.3,2801.1,502.8,593.2,1106.5,2819.9,212.4,51.5,11.3
0.063379,671.4,159.6,1137.3,170.0,2813.1,530.9,606.4,1119.6,2811.3,212.4,51.6,12
0.065379,677.5,165.5,1150.1,183.5,2821.1,553.3,619.7,1132.2,2803.7,212.4,51.8,13.1
0.067379,681.7,169.2,1159.0,189.1,2817.2,560.4,633,1144.4,2797.3,212.3,51.9,14.6
0.069379,685.5,170.9,1166.5,189.2,2803.2,560.6,646.2,1156,2792.2,212.3,52,16.3
0.071379,689.9,173.1,1173.7,187.4,2788.6,568.2,659.2,1167,2788.4,212.2,52.2,17.9
0.073379,695.6,177.7,1181.5,185.7,2779.2,597.4,672,1177.3,2786.1,212.1,52.3,19
0.075379,702.1,183.7,1189.4,183.4,2774.7,657.2,684.5,1186.9,2785.2,211.9,52.4,19.5
0.077379,708.6,189.3,1196.5,180.3,2775.1,744.9,696.6,1195.8,2785.9,211.8,52.5,19.6
0.079379,715.4,194.0,1202.9,177.4,2782.8,851.4,708.4,1203.9,2788,211.7,52.6,19.6
0.081379,721.5,196.5,1207.9,174.9,2793.3,944.9,719.7,1211.1,2791.6,211.5,52.7,19.5
0.083379,726.3,195.0,1211.7,170.8,2794.1,1007.0,730.5,1217.6,2796.6,211.3,52.8,19.5
0.085379,729.2,188.8,1214.3,163.8,2774.7,1015.1,740.8,1223.2,2803.1,211.1,52.8,19.7
0.087379,730.8,179.4,1216.2,153.7,2742.6,968.2,750.5,1228.1,2810.8,210.9,52.9,20.1
0.089379,731.6,168.5,1218.1,140.4,2710.3,892.2,759.7,1232.2,2819.8,210.7,53,20.3
0.091379,732.0,159.1,1220.0,126.6,2687.8,836.2,768.2,1235.6,2829.9,210.5,53.1,20.5
0.093379,732.9,153.0,1222.4,115.0,2686.8,831.7,776.1,1238.2,2841,210.3,53.1,20.4
0.095379,736.9,153.8,1225.9,109.8,2743.2,901.2,783.4,1240.3,2853,210,53.3,19.9
0.097379,745.9,159.6,1230.6,109.9,2902.6,932.9,790.1,1241.7,2865.7,209.8,53.4,19
0.099379,759.4,164.4,1235.6,110.6,3021.6,695.6,796.1,1242.6,2879,209.6,53.5,18
0.101379,772.8,164.9,1239.2,108.5,3050.6,544.3,801.5,1243,2892.7,209.3,53.7,17.3
0.103379,783.4,162.7,1241.1,102.5,3057.2,454.4,806.3,1243,2906.7,209.1,53.8,16.9
0.105379,790.3,160.4,1241.9,94.7,3048.3,408.0,810.5,1242.6,2920.9,208.8,54,17.2
0.107379,795.0,159.4,1243.1,87.4,3030.3,389.3,814.1,1242,2935,208.5,54.2,18
0.109379,798.8,158.4,1245.0,80.3,3003.9,387.9,817.2,1241.1,2948.9,208.3,54.3,18.9
0.111379,801.9,156.6,1246.7,73.6,2978.3,401.3,819.8,1240.1,2962.5,208,54.4,19.8
0.113379,805.4,156.4,1248.2,68.1,2968.8,414.3,821.8,1239,2975.7,207.7,54.6,20.5
0.115379,809.9,160.3,1249.5,65.2,2974.9,402.4,823.5,1237.8,2988.3,207.4,54.6,20.8
0.117379,814.9,167.1,1250.4,64.1,2977.1,372.2,824.8,1236.6,3000.1,207.2,54.7,21
0.119379,820.0,175.6,1250.6,64.1,2976.3,343.3,825.7,1235.4,3011.1,206.9,54.8,21.1
0.121379,824.1,182.7,1250.1,63.8,2983.3,329.1,826.3,1234.3,3021.3,206.6,54.8,21.1
0.123379,827.4,187.4,1249.0,62.4,3001.5,326.3,826.6,1233.3,3030.4,206.3,54.9,21.2
0.125379,829.9,189.2,1247.5,59.8,3025.8,329.2,826.7,1232.4,3038.5,206,54.9,21.3
0.127379,831.2,188.5,1245.7,56.3,3049.0,339.4,826.7,1231.7,3045.5,205.7,54.9,21.3
0.129379,831.6,186.9,1243.6,52.6,3069.0,352.4,826.6,1231.1,3051.4,205.4,55,21.4
0.131379,832.3,188.2,1241.7,50.3,3077.0,343.4,826.4,1230.6,3056.2,205.1,55,21.4
0.133379,834.4,195.3,1239.8,49.9,3070.5,301.6,826.2,1230.2,3059.9,204.8,55.1,21.4
0.135379,837.5,207.7,1237.6,51.5,3063.4,257.9,826,1230,3062.5,204.5,55.1,21.4
0.137379,840.4,223.4,1235.2,54.4,3065.9,238.8,825.8,1229.9,3064,204.1,55.2,21.5
0.139379,842.9,241.2,1232.5,58.2,3075.9,240.9,825.8,1229.8,3064.5,203.8,55.2,21.5
0.141379,844.7,257.6,1229.9,61.6,3085.0,249.3,825.9,1229.8,3064.2,203.5,55.2,21.5
0.143379,846.6,273.5,1227.2,65.0,3088.3,248.6,826.2,1229.8,3062.9,203.2,55.3,21.3
0.145379,848.5,287.5,1224.2,68.7,3052.2,6600.0,826.7,1229.8,3061,202.8,55.3,20.9
0.147379,848.6,295.6,1220.4,72.1,2950.6,5705.9,827.5,1229.7,3058.4,202.5,55.3,20.2
0.149379,848.2,298.1,1216.3,75.3,2954.4,4981.1,828.4,1229.5,3055.2,202.2,55.3,19.5
0.151379,851.5,299.1,1213.0,79.5,3002.2,5171.1,829.7,1229.2,3051.7,201.8,55.3,19
0.153379,859.1,299.4,1210.9,85.3,3023.5,6877.9,831.2,1228.7,3047.8,201.5,55.3,18.8
0.155379,867.7,295.4,1209.8,90.9,3068.4,167.5,833,1227.9,3043.8,201.1,55.3,18.9
0.157379,874.1,286.6,1209.4,94.8,3050.4,145.9,835.1,1227,3039.8,200.8,55.3,19.4
0.159379,876.9,273.4,1209.1,95.4,3034.9,125.1,837.5,1225.7,3035.8,200.4,55.3,20.1
0.161379,873.8,257.9,1208.3,91.5,3026.3,112.5,840.1,1224.2,3032.1,200.1,55.4,20.6
0.163379,866.6,241.8,1207.0,84.5,3023.1,107.2,843,1222.3,3028.6,199.7,55.4,20.9
0.165379,860.2,229.7,1206.3,78.3,3020.2,103.1,846.2,1220.1,3025.6,199.3,55.5,20.9
0.167379,855.9,224.3,1206.4,74.6,3014.3,96.0,849.5,1217.5,3023.2,199,55.5,20.8
0.169379,852.2,225.2,1206.6,73.0,3008.4,89.1,853.1,1214.7,3021.3,198.6,55.5,20.6
0.171379,848.6,230.9,1206.5,72.9,3007.7,88.6,856.8,1211.4,3020.2,198.2,55.5,20.3
0.173379,844.1,238.5,1205.5,73.3,3012.7,96.1,860.7,1207.9,3019.8,197.9,55.5,20
0.175379,838.5,242.7,1203.6,73.3,3019.5,111.4,864.6,1204.1,3020.3,197.5,55.4,19.6
0.177379,834.0,242.8,1201.1,73.5,3024.1,131.6,868.6,1200,3021.6,197.1,55.3,19.1
