time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.091814,759.3,105.6,1378.3,125.2,2236.9,268.9,753.4,1366.6,2223.7,196.2,54.8,17.2
0.093814,760.6,107.7,1376.1,124.2,2224.1,275.1,752.1,1363.6,2221.8,195.7,54.7,16.9
0.095814,760.5,111.2,1370.9,126.2,2216.7,280.4,751,1360.6,2221,195.2,54.6,16.7
0.097814,758.8,116.5,1364.0,130.9,2219.4,285.9,750.2,1357.8,2221.1,194.6,54.4,16.7
0.099814,756.0,122.7,1357.1,134.0,2231.0,287.6,749.7,1355.2,2222.1,194.1,54.2,16.8
0.101814,753.9,127.1,1352.5,131.1,2245.1,280.3,749.6,1352.8,2223.8,193.6,54,17.1
0.103814,753.1,129.8,1349.9,124.3,2255.0,267.3,749.9,1350.6,2226.2,193,53.8,17.3
0.105814,753.6,132.8,1347.7,118.7,2257.6,254.5,750.6,1348.5,2229,192.5,53.6,17.4
0.107814,755.5,137.2,1345.3,116.4,2252.8,245.8,751.5,1346.7,2232.2,191.9,53.4,17.3
0.109814,758.9,142.4,1342.2,116.3,2241.7,241.9,752.8,1345.1,2235.6,191.4,53.1,17
0.111814,762.4,146.7,1338.5,117.5,2228.9,242.7,754.3,1343.7,2239,190.8,53,16.5
0.113814,764.3,148.8,1334.4,118.7,2221.0,246.4,756,1342.6,2242.4,190.3,52.8,16.1
0.115814,763.5,146.7,1331.6,117.8,2221.6,251.5,757.8,1341.7,2245.6,189.7,52.8,15.6
0.117814,760.9,139.6,1331.5,113.6,2226.5,254.1,759.6,1341.1,2248.6,189.1,52.7,15.4
0.119814,757.6,128.8,1333.8,107.3,2228.6,249.8,761.3,1340.8,2251.1,188.6,52.7,15.3
0.121814,754.8,117.5,1337.2,101.7,2224.3,237.4,762.9,1340.7,2253.2,188,52.6,15.2
0.123814,752.4,108.5,1340.7,98.7,2218.4,224.4,764.2,1340.9,2254.8,187.4,52.5,15.2
0.125814,749.6,103.7,1343.8,99.7,2218.0,221.8,765.3,1341.3,2255.9,186.8,52.5,15.1
0.127814,746.7,103.1,1346.5,104.6,2224.8,230.7,765.9,1342,2256.5,186.2,52.3,14.8
0.129814,745.3,105.3,1349.1,112.1,2234.4,243.7,766,1342.9,2256.7,185.6,52.2,14.5
0.131814,747.0,109.1,1350.4,120.0,2239.8,254.7,765.6,1344,2256.4,185,52.1,14.1
0.133814,750.5,113.9,1348.9,127.5,2238.0,266.6,764.7,1345.2,2255.8,184.4,51.9,13.7
0.135814,752.9,119.0,1344.3,133.2,2233.6,283.0,763.1,1346.6,2255,183.8,51.7,13.3
0.137814,753.0,123.8,1338.7,133.8,2234.8,299.9,760.9,1348.1,2254.1,183.3,51.6,13.1
0.139814,752.3,128.8,1334.7,128.6,2247.4,308.0,758.1,1349.7,2253.3,182.7,51.3,13
0.141814,752.6,134.1,1334.9,121.9,2268.8,296.8,754.7,1351.2,2252.7,182.1,51.1,13
0.143814,754.5,139.6,1339.8,118.5,2290.0,273.6,750.8,1352.8,2252.6,181.5,50.9,13
0.145814,756.3,144.1,1347.8,118.3,2304.8,255.0,746.3,1354.2,2253.1,180.9,50.8,12.9
0.147814,756.0,146.4,1355.9,117.9,2311.8,248.9,741.3,1355.6,2254.4,180.4,50.6,12.7
0.149814,752.1,146.0,1363.4,115.8,2312.0,255.0,736,1356.8,2256.7,179.8,50.5,12.3
0.151814,744.5,140.9,1368.7,112.7,2307.9,270.8,730.3,1357.7,2260.1,179.3,50.4,11.7
0.153814,735.6,129.0,1372.1,109.2,2306.0,291.4,724.3,1358.5,2265,178.8,50.3,11.2
0.155814,728.8,112.2,1374.3,105.2,2310.5,311.9,718.3,1358.9,2271.3,178.3,50.4,10.9
0.157814,724.5,96.5,1374.4,101.9,2318.0,329.8,712.1,1359.1,2279.2,177.8,50.5,11
0.159814,720.7,82.6,1370.9,100.0,2322.1,346.5,706,1358.9,2288.8,177.3,50.6,11.4
0.161814,716.8,72.3,1363.6,100.7,2316.6,361.8,700.1,1358.4,2300.1,176.8,50.7,12
0.163814,712.8,66.4,1356.2,104.9,2302.5,371.9,694.3,1357.5,2313.3,176.4,50.7,12.5
0.165814,708.3,64.8,1354.1,112.6,2288.3,369.1,688.8,1356.2,2328.2,176,50.6,12.8
0.167814,703.8,66.6,1359.0,122.2,2285.6,356.4,683.7,1354.5,2344.9,175.6,50.4,12.6
0.169814,699.7,71.4,1367.7,133.4,2303.6,341.6,679,1352.5,2363.2,175.3,50.1,11.9
0.171814,695.8,79.6,1374.2,146.7,2343.2,323.5,674.7,1350.2,2383,174.9,49.6,10.9
0.173814,689.0,93.3,1374.1,166.4,2390.8,298.4,670.9,1347.5,2404.2,174.7,49,9.9
0.175814,673.8,114.0,1365.0,195.3,2430.0,280.5,667.6,1344.6,2426.5,174.4,48.4,9.1
0.177814,648.3,133.1,1351.0,217.5,2452.7,281.7,664.8,1341.4,2449.6,174.2,47.7,8.8
0.179814,615.8,137.8,1341.7,222.0,2465.0,304.0,662.6,1338.1,2473.5,174,47.1,8.9
0.181814,592.4,130.0,1340.9,223.9,2475.1,343.0,660.8,1334.6,2497.6,173.8,46.5,9.3
0.183814,585.9,127.2,1339.3,246.4,2493.5,385.7,659.4,1331,2521.7,173.6,46,9.6
0.185814,593.3,136.5,1326.9,298.4,2522.9,424.3,658.4,1327.5,2545.6,173.5,45.3,9.7
0.187814,608.0,154.9,1299.2,356.9,2542.6,458.1,657.8,1323.9,2568.8,173.4,44.6,10.2
0.189814,625.8,184.6,1255.7,391.5,2539.6,481.0,657.5,1320.5,2591,173.4,43.7,14.7
0.191814,638.5,238.7,1198.7,408.0,2546.8,499.8,657.5,1317.2,2612,173.4,42.6,19.9
0.193814,644.7,335.4,1142.8,416.2,2579.2,532.3,657.6,1314.2,2631.3,173.4,41.5,20.9
0.195814,670.2,455.6,1130.5,470.8,2635.4,565.2,657.9,1311.4,2648.7,173.4,40.2,13.2
0.197814,708.7,405.1,1224.0,572.6,2713.4,562.8,658.2,1309,2663.9,173.4,39,-8.7
0.199814,693.7,217.3,1337.0,473.7,2605.1,4603.8,658.6,1306.9,2676.7,173.5,37.9,-48.6
0.201814,688.6,104.2,1376.3,369.9,2830.0,552.4,658.9,1305.3,2686.9,173.6,37.1,-98
0.203814,689.2,61.0,1396.9,332.0,2801.3,599.1,659.1,1304.1,2694.3,173.7,36.5,-147.4
0.205814,689.7,47.7,1432.9,344.3,2738.0,578.9,659.3,1303.4,2698.8,173.8,36,-186.9
0.207814,689.1,47.0,1487.6,372.5,2704.1,519.6,659.4,1303.1,2700.3,173.9,35.5,-200
