time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.211234,501.2,64.8,874.9,38.3,2349.5,231.4,487.2,881.3,2348.1,173.7,50.4,19.1
0.213234,504.9,61.1,874.4,36.8,2362.1,220.7,489.8,882,2345,173.5,50.5,19.3
0.215234,507.8,57.6,873.9,35.3,2370.5,209.5,492.3,882.5,2341.9,173.4,50.6,19.6
0.217234,509.2,54.9,873.3,34.1,2373.1,202.0,494.8,883,2338.9,173.2,50.8,20.1
0.219234,509.8,52.9,872.6,33.4,2372.0,197.3,497.2,883.3,2336.1,173.1,50.9,20.8
0.221234,509.9,51.2,872.0,32.8,2370.0,190.8,499.5,883.5,2333.3,172.9,51.1,21.8
0.223234,509.7,49.8,871.7,32.1,2369.0,179.9,501.7,883.7,2330.8,172.8,51.3,22.7
0.225234,509.6,48.5,871.7,31.4,2369.5,166.0,503.8,883.7,2328.4,172.6,51.4,23.6
0.227234,509.6,46.9,871.7,30.4,2370.7,155.2,505.8,883.6,2326.3,172.5,51.5,24
0.229234,510.0,44.9,871.6,29.0,2371.6,149.4,507.7,883.3,2324.5,172.4,51.7,23.8
0.231234,511.3,42.4,871.2,27.5,2371.4,149.6,509.5,883,2323,172.3,51.7,23.1
0.233234,512.6,40.3,870.9,26.4,2370.1,155.2,511.1,882.6,2321.7,172.2,51.8,22.3
0.235234,513.5,38.4,870.7,25.8,2366.9,165.1,512.7,882.1,2320.8,172.1,51.9,21.7
0.237234,514.1,37.2,870.5,25.7,2361.5,177.5,514,881.5,2320.2,172,52,21.5
0.239234,514.3,36.6,870.3,25.9,2354.1,192.3,515.3,880.8,2320,171.9,52,21.8
0.241234,513.8,36.2,870.0,26.1,2344.5,208.6,516.3,880,2320.1,171.8,52.1,22.6
0.243234,513.0,35.9,869.6,26.1,2335.6,221.0,517.2,879.2,2320.7,171.7,52.2,23.6
0.245234,512.1,35.5,869.2,26.1,2331.6,227.3,518,878.3,2321.5,171.6,52.3,24.5
0.247234,511.5,35.2,869.0,26.2,2334.6,229.4,518.6,877.3,2322.8,171.6,52.4,25.3
0.249234,511.3,35.3,869.0,26.6,2340.4,233.6,519,876.4,2324.4,171.5,52.5,25.8
0.251234,510.9,35.6,869.2,27.2,2345.8,243.4,519.3,875.4,2326.4,171.4,52.5,26.3
0.253234,510.4,36.2,869.7,27.7,2349.0,256.7,519.4,874.3,2328.8,171.4,52.5,26.7
0.255234,510.0,36.8,870.4,27.9,2350.4,270.0,519.4,873.3,2331.5,171.3,52.6,27
0.257234,509.6,37.3,871.0,27.5,2350.7,277.2,519.1,872.3,2334.6,171.3,52.6,27.3
0.259234,509.1,37.7,871.5,26.7,2351.1,280.4,518.8,871.3,2337.9,171.2,52.6,27.6
0.261234,508.3,38.2,871.8,26.1,2351.3,286.5,518.2,870.3,2341.6,171.2,52.7,27.8
0.263234,507.3,38.7,872.0,25.7,2350.0,299.5,517.5,869.3,2345.6,171.1,52.7,28
0.265234,506.3,39.1,872.0,25.7,2346.7,320.3,516.7,868.3,2349.8,171.1,52.7,28.2
0.267234,505.4,39.6,872.1,26.1,2342.7,344.5,515.7,867.4,2354.3,171.1,52.8,28.3
0.269234,504.6,40.1,872.2,26.9,2337.3,373.4,514.6,866.6,2359,171.1,52.8,28.4
0.271234,504.0,40.7,872.6,28.1,2328.8,412.1,513.3,865.7,2364,171,52.8,28.5
0.273234,503.8,41.2,873.2,29.1,2321.6,450.5,512,865,2369.1,171,52.8,28.6
0.275234,503.7,41.0,874.0,29.5,2323.4,474.0,510.5,864.3,2374.3,171,52.9,28.6
0.277234,503.8,40.4,875.0,29.2,2335.1,471.4,508.9,863.6,2379.7,171,52.9,28.8
0.279234,503.9,39.9,876.1,28.9,2348.1,457.8,507.2,863,2385.1,171,52.9,29
0.281234,503.9,39.5,877.4,28.7,2354.9,456.2,505.5,862.5,2390.7,171,52.9,29.5
0.283234,504.0,39.5,878.8,29.1,2352.8,480.5,503.7,862,2396.2,171,52.9,29.9
0.285234,504.2,39.7,880.3,30.1,2344.4,525.1,501.8,861.6,2401.8,171.1,52.9,30
0.287234,504.3,39.8,881.8,31.4,2336.8,555.2,499.9,861.3,2407.4,171.1,52.9,29.8
0.289234,504.5,39.7,883.3,32.7,2337.7,552.4,498,861,2412.9,171.1,52.9,29.2
0.291234,504.7,39.5,884.8,33.9,2349.5,527.7,496,860.7,2418.4,171.1,52.9,28.1
0.293234,504.7,39.0,886.1,34.6,2365.3,503.9,494.1,860.6,2423.7,171.2,52.8,26.8
0.295234,504.5,38.3,887.3,35.2,2378.9,488.6,492.2,860.4,2428.9,171.2,52.7,25.5
0.297234,504.1,37.6,888.0,36.1,2388.2,484.7,490.2,860.3,2434,171.2,52.6,24.3
0.299234,503.5,36.8,888.3,37.3,2398.7,483.6,488.4,860.3,2438.9,171.2,52.5,23.1
0.301234,502.7,36.2,888.0,39.2,2414.6,471.7,486.5,860.3,2443.6,171.3,52.3,21.9
0.303234,501.5,35.7,887.1,41.6,2430.0,443.8,484.8,860.3,2448.1,171.3,52,20.7
0.305234,499.6,35.3,885.3,44.7,2440.7,404.3,483.1,860.3,2452.3,171.4,51.7,19.7
0.307234,497.2,35.7,882.0,49.2,2447.4,368.2,481.5,860.4,2456.3,171.4,51.3,18.9
0.309234,494.0,37.2,876.2,55.9,2460.1,334.3,480,860.4,2460,171.5,50.9,18.4
0.311234,489.6,40.2,867.2,63.2,2486.0,289.2,478.6,860.5,2463.4,171.5,50.4,18.2
0.313234,485.3,43.3,858.4,67.0,2509.9,236.8,477.3,860.6,2466.4,171.6,50,18.2
0.315234,481.2,46.1,851.5,67.8,2521.3,191.6,476.2,860.7,2469.2,171.6,49.5,18.2
0.317234,477.2,49.4,846.7,70.2,2522.1,167.9,475.2,860.8,2471.6,171.7,49.1,18.3
0.319234,472.8,54.2,841.7,76.9,2519.2,160.1,474.3,860.8,2473.7,171.7,48.6,18.3
0.321234,467.7,60.1,835.1,87.6,2514.7,163.9,473.6,860.9,2475.4,171.8,48.1,18.4
0.323234,462.3,66.1,827.0,99.3,2511.7,178.6,473,861,2476.7,171.8,47.6,18.5
0.325234,455.4,73.9,815.1,113.6,2518.7,210.4,472.6,861,2477.6,171.9,47.2,18.6
0.327234,446.4,82.4,800.0,126.3,2544.9,258.8,472.4,861,2478.2,171.9,46.7,18.7
0.329234,435.1,88.9,783.7,132.1,2589.8,314.7,472.3,861,2478.4,172,46.3,18.8
