time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.099714,374.3,47.5,1141.7,98.0,2423.2,174.1,376.3,1099.7,2467.3,188.1,52.5,21.3
0.101714,373.2,51.0,1129.7,95.6,2431.3,204.0,374.2,1088.2,2467.5,187.4,52.2,20.2
0.103714,371.5,55.3,1114.7,95.7,2454.2,208.8,372.1,1077.2,2467.2,186.6,51.8,19.2
0.105714,369.3,60.0,1099.3,96.4,2473.8,191.3,370,1066.6,2466.5,185.9,51.3,18.3
0.107714,367.0,63.9,1085.2,95.4,2483.2,168.3,368,1056.5,2465.4,185.1,50.9,17.4
0.109714,365.1,65.6,1072.7,92.1,2486.6,149.6,366,1046.7,2463.9,184.3,50.4,16.4
0.111714,364.0,63.6,1061.5,88.5,2487.3,136.5,364.1,1037.2,2461.9,183.6,50.1,15.6
0.113714,363.5,57.4,1049.9,87.7,2485.8,130.0,362.3,1027.9,2459.6,182.8,49.8,14.8
0.115714,363.4,48.5,1035.3,90.8,2480.6,132.5,360.6,1018.8,2456.9,182.1,49.6,14.3
0.117714,363.6,38.9,1015.9,95.8,2471.4,141.8,358.9,1009.9,2453.9,181.3,49.6,14.2
0.119714,363.9,30.6,992.6,98.3,2460.9,144.4,357.4,1001.1,2450.5,180.5,49.6,14.3
0.121714,364.1,24.5,969.4,95.0,2453.1,128.0,356,992.3,2446.8,179.8,49.7,14.5
0.123714,364.0,20.6,950.3,87.5,2447.9,107.7,354.7,983.7,2442.8,179,49.7,14.7
0.125714,363.6,18.9,936.2,80.1,2442.3,99.8,353.5,975.1,2438.6,178.3,49.7,14.6
0.127714,362.5,18.9,925.3,76.5,2433.5,106.3,352.4,966.5,2434.2,177.5,49.6,14.1
0.129714,360.5,20.2,915.4,78.3,2420.5,121.7,351.4,958,2429.6,176.8,49.5,13.4
0.131714,357.4,22.7,906.2,85.7,2408.7,134.8,350.4,949.6,2424.9,176.1,49.2,12.7
0.133714,352.9,26.4,898.6,96.5,2406.0,138.6,349.6,941.2,2420,175.3,48.9,12.1
0.135714,347.7,31.0,892.1,105.4,2411.6,137.2,348.8,932.9,2415.1,174.6,48.6,11.9
0.137714,342.5,34.4,885.1,106.7,2419.6,135.1,348.1,924.7,2410.2,173.9,48.3,12.3
0.139714,338.6,35.2,877.6,101.8,2424.7,133.5,347.4,916.6,2405.2,173.2,48,13
0.141714,336.5,34.0,869.9,97.0,2423.3,133.1,346.8,908.8,2400.3,172.6,47.8,14
0.143714,336.4,32.6,862.3,96.2,2414.0,134.0,346.1,901.1,2395.5,171.9,47.6,14.8
0.145714,337.3,32.2,856.9,98.8,2397.4,136.1,345.5,893.7,2390.8,171.3,47.4,15.4
0.147714,338.3,33.6,857.5,102.2,2375.6,142.5,344.9,886.6,2386.3,170.6,47.2,15.7
0.149714,339.0,36.8,864.6,103.1,2351.1,162.0,344.3,879.9,2382,170,47,15.7
0.151714,339.9,40.9,872.3,100.8,2323.9,207.8,343.7,873.6,2377.9,169.5,46.8,15.6
0.153714,341.0,44.7,875.1,97.8,2298.3,290.6,343.1,867.7,2374.1,168.9,46.6,15.6
0.155714,342.2,47.8,875.1,96.3,2297.3,391.1,342.4,862.3,2370.7,168.4,46.4,15.6
0.157714,344.1,51.8,878.0,96.9,2340.3,450.0,341.7,857.4,2367.5,167.8,46.3,15.8
0.159714,345.4,56.2,885.2,99.9,2394.8,459.8,341,853.2,2364.8,167.4,46.3,16.1
0.161714,344.9,59.6,894.8,108.2,2428.2,476.3,340.2,849.5,2362.5,166.9,46.3,16.3
0.163714,342.5,60.9,904.3,122.6,2437.9,523.1,339.4,846.5,2360.6,166.5,46.4,16.5
0.165714,339.5,59.5,909.5,137.4,2431.8,574.8,338.6,844.1,2359.2,166.1,46.4,16.6
0.167714,337.6,56.0,906.7,144.1,2408.9,584.9,337.7,842.4,2358.2,165.7,46.5,16.5
0.169714,336.8,52.1,896.3,141.4,2372.6,547.6,336.9,841.5,2357.8,165.3,46.5,16.2
0.171714,336.0,48.3,883.6,136.6,2343.3,500.8,336,841.2,2357.8,165,46.5,15.9
0.173714,335.3,45.9,874.7,136.2,2330.4,473.4,335.1,841.7,2358.4,164.8,46.4,15.6
0.175714,335.3,46.6,872.1,140.0,2337.4,474.5,334.3,842.9,2359.5,164.5,46.1,15.5
0.177714,335.4,51.0,874.5,141.0,2359.8,498.0,333.4,844.8,2361.2,164.3,45.8,15.6
0.179714,334.3,58.0,878.3,136.1,2380.4,535.2,332.6,847.4,2363.3,164.1,45.4,15.9
0.181714,332.4,64.8,880.5,130.4,2387.0,588.7,331.9,850.7,2366,164,44.9,16.3
0.183714,331.4,68.7,879.7,127.6,2385.5,648.4,331.1,854.6,2369.2,163.9,44.6,16.6
0.185714,331.7,67.6,874.2,125.3,2381.1,666.7,330.5,859.2,2372.8,163.8,44.3,16.6
0.187714,331.5,63.2,863.4,117.6,2365.4,603.5,330,864.3,2377,163.7,44,16.4
0.189714,329.2,58.2,850.2,102.2,2346.1,514.4,329.5,870,2381.6,163.7,43.9,16
0.191714,325.5,53.6,839.6,84.4,2332.6,464.2,329.1,876.1,2386.6,163.7,43.8,15.6
0.193714,322.4,49.2,833.1,71.5,2324.8,464.8,328.8,882.7,2392,163.7,43.7,15.1
0.195714,321.9,44.8,828.5,67.1,2325.7,504.1,328.7,889.7,2397.7,163.8,43.7,14.9
0.197714,324.3,40.4,825.8,71.9,2351.0,542.3,328.6,897,2403.8,163.9,43.8,14.7
0.199714,328.3,36.2,827.3,83.5,2403.4,519.0,328.7,904.6,2410.2,163.9,44,14.7
0.201714,331.4,32.9,836.0,98.1,2449.4,463.0,328.9,912.5,2416.8,164.1,44.1,14.7
0.203714,333.1,31.2,855.3,112.8,2474.5,439.9,329.2,920.4,2423.6,164.2,44.2,14.8
0.205714,334.0,31.3,886.7,124.9,2473.3,461.6,329.6,928.5,2430.5,164.3,44.3,15.2
0.207714,334.6,32.5,924.6,126.6,2439.0,497.2,330.1,936.6,2437.5,164.5,44.4,15.8
0.209714,334.9,33.5,956.9,115.4,2404.6,502.9,330.7,944.7,2444.6,164.6,44.4,16.7
0.211714,335.2,34.0,978.7,99.8,2403.5,484.6,331.4,952.7,2451.7,164.8,44.4,17.6
0.213714,335.4,33.7,991.3,85.4,2428.6,468.2,332.2,960.6,2458.7,165,44.4,18.5
0.215714,335.4,32.8,996.4,72.4,2456.6,467.0,333,968.3,2465.6,165.2,44.4,19
0.217714,335.5,31.9,997.0,60.3,2476.7,469.0,333.9,975.8,2472.3,165.4,44.4,19.3
0.219714,335.3,32.4,996.3,50.3,2502.1,456.2,334.8,982.9,2478.9,165.5,44.2,19.3
0.221714,334.4,34.3,996.9,44.6,2542.4,444.7,335.7,989.7,2485.1,165.7,44,19.2
0.223714,333.4,37.3,1000.3,43.6,2581.7,462.3,336.7,996.2,2491.1,165.9,43.8,18.9
0.225714,333.5,40.7,1005.9,45.7,2601.8,516.5,337.6,1002.2,2496.7,166.1,43.6,18.7
0.227714,334.6,41.8,1011.1,50.7,2613.2,608.9,338.5,1007.8,2501.9,166.3,43.3,18.4
0.229714,336.2,39.6,1013.0,59.2,2622.9,725.2,339.3,1012.8,2506.7,166.4,43.1,18
0.231714,338.0,36.8,1011.0,73.2,2607.5,819.6,340.1,1017.4,2511,166.6,42.8,17.6
0.233714,339.7,36.0,1005.1,97.4,2560.7,839.2,340.8,1021.4,2514.8,166.7,42.6,17.1
0.235714,341.4,38.2,1000.4,136.2,2531.4,822.5,341.5,1024.8,2518.1,166.9,42.2,16.8
0.237714,343.2,42.7,1010.9,179.1,2546.3,858.0,342,1027.6,2520.8,167,41.8,19.8
0.239714,343.9,46.6,1035.6,199.8,2557.9,977.6,342.4,1029.8,2523,167.2,41.3,26.4
0.241714,343.6,49.7,1056.5,198.9,2448.0,1079.8,342.7,1031.4,2524.5,167.3,40.7,31.2
0.243714,343.4,55.5,1071.5,197.7,2319.2,895.9,342.9,1032.3,2525.4,167.4,40,29.2
0.245714,343.0,67.3,1083.6,209.9,2269.3,685.5,343,1032.7,2525.7,167.5,39.1,15.2
