time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025299,294.7,1107.9,1360.8,592.9,2314.5,549.5,402.4,1365.6,2396.1,211.5,38,-56
0.027299,396.2,482.0,1370.3,419.4,2272.1,465.6,402.7,1363.5,2397.9,211.7,40,-14.9
0.029299,399.5,253.0,1369.1,342.3,2274.9,415.8,403.2,1360,2400.8,211.8,42,14.2
0.031299,403.0,152.1,1364.4,289.0,2303.2,396.3,403.8,1355.3,2404.8,211.9,44,21.7
0.033299,408.0,107.0,1352.2,226.2,2340.6,407.0,404.6,1349.2,2409.9,212,45.8,20.2
0.035299,411.4,79.4,1336.4,171.3,2396.3,434.4,405.6,1341.9,2415.8,212.1,47.5,14.8
0.037299,413.0,60.0,1319.2,135.7,2473.5,425.4,406.7,1333.4,2422.5,212.1,49,10.3
0.039299,414.6,47.8,1301.3,112.0,2524.0,367.0,408,1323.8,2429.8,212.2,50.4,10.5
0.041299,417.6,39.9,1284.1,85.9,2536.8,305.8,409.4,1313.2,2437.7,212.3,51.6,11.7
0.043299,421.4,35.3,1273.0,63.2,2532.1,247.1,410.9,1301.6,2446,212.3,52.6,13.1
0.045299,425.6,32.4,1267.2,46.3,2525.1,190.7,412.5,1289.2,2454.4,212.3,53.5,14.5
0.047299,429.8,30.2,1264.4,35.2,2521.1,146.7,414.2,1276,2462.8,212.3,54.1,15.7
0.049299,432.9,28.7,1262.4,29.8,2520.5,122.5,416,1262.2,2471.1,212.2,54.7,16.7
0.051299,435.3,27.7,1259.4,28.3,2521.6,113.2,417.8,1247.8,2479.1,212.2,55,17.6
0.053299,436.9,27.4,1255.0,30.2,2522.5,116.7,419.6,1232.9,2486.6,212.1,55.3,18.3
0.055299,438.2,27.7,1248.6,35.2,2522.5,128.9,421.4,1217.8,2493.5,212,55.4,18.9
0.057299,439.1,28.4,1238.7,44.2,2522.2,146.6,423.3,1202.3,2499.6,211.8,55.4,19.4
0.059299,439.3,29.2,1225.5,57.0,2523.3,162.7,425,1186.8,2504.8,211.6,55.4,19.9
0.061299,438.9,30.0,1206.1,74.6,2526.8,171.3,426.7,1171.2,2509.1,211.4,55.4,20.4
0.063299,438.0,30.7,1182.9,91.4,2531.0,165.5,428.4,1155.7,2512.2,211.2,55.3,20.7
0.065299,436.7,31.5,1159.2,103.0,2533.1,148.1,429.9,1140.3,2514.2,210.9,55.3,21
0.067299,435.3,32.9,1138.1,108.9,2531.3,126.5,431.3,1125.1,2515,210.6,55.3,21.1
0.069299,433.9,34.8,1119.5,111.5,2525.5,110.3,432.5,1110.3,2514.6,210.3,55.3,21.1
0.071299,432.3,37.0,1096.6,111.8,2514.8,99.8,433.5,1095.8,2512.9,210,55.3,20.5
0.073299,430.3,38.5,1070.8,109.6,2501.8,93.6,434.4,1081.8,2510.1,209.6,55.3,19.9
0.075299,428.1,39.4,1044.4,104.7,2488.5,89.7,435.1,1068.3,2506.1,209.2,55.4,19.3
0.077299,425.8,39.5,1019.8,97.6,2476.0,88.8,435.5,1055.4,2501,208.8,55.4,19.3
0.079299,424.1,39.1,1002.4,89.7,2466.2,91.3,435.7,1043,2495,208.4,55.6,20
0.081299,423.1,38.6,992.6,81.7,2458.2,96.1,435.7,1031.3,2488,208,55.7,21.9
0.083299,423.0,38.2,990.3,75.6,2452.6,102.4,435.4,1020.2,2480.3,207.6,55.9,24.3
0.085299,423.2,37.7,991.0,71.5,2446.6,111.6,434.9,1009.8,2471.9,207.1,56.1,26.6
0.087299,423.3,36.9,990.9,69.3,2436.9,125.7,434.2,1000,2463.1,206.7,56.3,28.2
0.089299,422.8,35.6,988.1,69.0,2423.6,144.9,433.2,991,2453.9,206.2,56.5,28.6
0.091299,421.5,34.1,981.5,70.1,2407.0,175.0,432,982.7,2444.5,205.8,56.7,27.7
0.093299,419.6,32.4,972.5,70.9,2393.8,210.7,430.6,975,2435.2,205.3,56.8,26.2
0.095299,417.8,30.7,964.4,69.0,2392.9,232.9,429,968.1,2426,204.8,56.9,24.6
0.097299,416.6,29.7,961.1,63.2,2407.0,218.4,427.2,961.7,2417.2,204.4,57,23.2
0.099299,416.4,29.6,963.1,56.5,2418.3,190.0,425.3,956.1,2408.8,204,57,22.6
0.101299,416.6,30.2,967.2,50.5,2419.5,174.5,423.3,951.1,2401.1,203.5,57,22.6
0.103299,416.9,31.1,969.5,46.3,2413.3,178.8,421.2,946.7,2394.1,203.1,56.9,22.8
0.105299,417.3,32.3,968.4,43.2,2404.1,201.8,419.1,942.9,2388,202.6,56.8,23.1
0.107299,417.5,33.9,963.5,41.7,2390.8,252.7,417,939.7,2382.9,202.2,56.7,23.3
0.109299,417.4,36.0,956.2,42.8,2366.3,336.6,414.9,937,2378.8,201.8,56.6,23.1
0.111299,417.0,39.0,947.7,46.8,2319.5,437.5,412.9,934.9,2375.8,201.4,56.4,22.6
0.113299,417.0,42.0,940.0,50.3,2292.4,459.0,411,933.3,2374.1,201,56.3,22
0.115299,417.8,44.7,933.0,51.4,2320.5,397.1,409.2,932.1,2373.5,200.6,56.1,21.5
0.117299,418.5,46.5,926.0,51.4,2368.2,323.1,407.7,931.5,2374.1,200.2,56.1,21.2
0.119299,418.3,47.2,921.5,52.3,2398.3,288.6,406.4,931.3,2375.8,199.8,56,21.4
0.121299,417.8,47.6,920.7,54.8,2413.1,292.2,405.3,931.6,2378.7,199.4,56,22.1
0.123299,417.4,47.6,922.9,57.3,2420.5,313.2,404.6,932.3,2382.7,199,56.1,23.2
0.125299,417.4,47.2,926.5,58.7,2430.3,324.7,404.3,933.5,2387.7,198.6,56.1,24.2
0.127299,417.5,46.7,930.6,58.7,2445.9,317.1,404.3,935.1,2393.5,198.3,56.1,24.8
0.129299,417.6,46.8,935.1,58.0,2461.5,305.3,404.7,937.1,2400.1,197.9,56,24.7
0.131299,417.6,48.1,940.6,57.1,2474.9,301.0,405.5,939.5,2407.4,197.5,55.9,23.9
0.133299,417.8,51.2,945.8,56.2,2481.2,304.2,406.7,942.3,2415.3,197.1,55.7,22.7
0.135299,418.4,56.0,950.6,55.1,2477.8,307.3,408.4,945.4,2423.5,196.8,55.5,21.5
0.137299,419.6,62.9,955.1,53.5,2466.9,301.3,410.5,949,2431.9,196.4,55.2,20.5
0.139299,421.2,70.5,959.2,51.1,2455.9,280.4,413,953,2440.5,196,54.9,20
0.141299,423.1,78.2,963.3,47.9,2448.5,244.8,416,957.3,2448.9,195.6,54.6,19.9
0.143299,424.1,83.7,966.9,46.2,2447.7,210.0,419.3,962,2457.2,195.2,54.3,20
0.145299,423.0,86.3,969.8,47.7,2453.0,185.3,423,967,2465.2,194.8,54.1,20.2
0.147299,419.6,84.9,971.4,52.9,2463.5,170.1,427.1,972.4,2472.6,194.4,54,20.3
0.149299,416.7,81.5,972.1,59.3,2473.3,160.7,431.5,978.1,2479.5,194,53.8,20.3
0.151299,416.2,80.3,973.9,64.8,2478.2,156.6,436.2,984.1,2485.6,193.6,53.7,20.1
0.153299,418.2,83.6,977.4,68.5,2478.1,157.8,441.1,990.4,2490.9,193.2,53.6,19.8
0.155299,421.5,91.3,981.7,72.2,2476.9,158.9,446.2,997,2495.3,192.8,53.4,19.6
0.157299,426.0,103.6,985.9,77.9,2477.6,156.3,451.4,1003.9,2498.7,192.4,53.1,19.3
0.159299,431.3,119.8,990.2,86.2,2479.2,151.0,456.7,1010.9,2501.1,192,52.8,18.9
0.161299,438.4,140.5,996.5,98.4,2479.2,143.5,462,1018.2,2502.3,191.5,52.4,18.6
0.163299,446.3,159.2,1005.4,113.5,2477.6,136.3,467.3,1025.7,2502.5,191.1,52.1,18.2
0.165299,455.7,171.9,1018.1,128.0,2473.8,134.2,472.5,1033.3,2501.6,190.6,51.9,17.8
