time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.065231,590.4,284.8,2716.8,117.1,3581.9,2263.7,588.2,2723.6,3556.7,178.8,45.4,24.6
0.067231,589.1,287.2,2717.8,126.7,3592.5,2379.7,590.7,2720.3,3563.2,178.5,45.5,24.5
0.069231,588.3,290.8,2719.9,139.9,3652.4,2432.4,592.8,2716.5,3570.8,178.3,45.5,24.5
0.071231,588.0,292.5,2720.9,152.9,3709.3,412.6,594.5,2712.2,3579.1,178,45.5,24.4
0.073231,587.6,292.8,2718.0,163.0,3685.8,433.1,595.8,2707.5,3587.9,177.8,45.5,24.3
0.075231,587.3,292.9,2709.1,168.0,3668.6,452.0,596.6,2702.5,3596.8,177.5,45.5,24.2
0.077231,588.0,292.2,2694.9,167.0,3662.4,469.4,597.1,2697,3605.5,177.2,45.5,24.2
0.079231,590.4,287.4,2679.1,160.1,3675.4,509.4,597.1,2691.3,3613.6,176.9,45.4,24.2
0.081231,593.1,275.2,2667.4,151.4,3709.0,606.4,596.7,2685.3,3620.8,176.7,45.4,24.4
0.083231,594.0,257.5,2660.0,144.7,3742.0,903.6,595.9,2679.1,3626.6,176.4,45.4,24.6
0.085231,592.8,240.9,2655.4,141.7,3587.2,1111.0,594.7,2672.7,3630.8,176.1,45.3,24.7
0.087231,590.3,230.7,2652.5,141.2,3496.2,1090.9,593.2,2666.2,3632.9,175.8,45.3,24.8
0.089231,587.2,230.0,2650.4,140.0,3494.0,1000.9,591.4,2659.7,3632.8,175.5,45.2,24.8
0.091231,584.6,239.1,2648.6,135.6,3547.6,810.7,589.3,2653,3630.1,175.2,45.2,24.6
0.093231,582.4,252.0,2646.6,130.6,3570.8,603.4,587,2646.4,3624.7,174.9,45.1,24.3
0.095231,581.2,259.8,2643.8,129.0,3569.8,504.5,584.5,2639.7,3616.4,174.5,45.1,24
0.097231,581.1,259.7,2639.0,130.9,3558.8,499.7,581.9,2633,3605.1,174.2,45,23.7
0.099231,581.2,254.2,2631.4,133.4,3534.8,553.8,579.3,2626.2,3590.8,173.9,45,23.4
0.101231,580.4,249.1,2623.2,131.0,3507.5,601.9,576.6,2619.4,3573.5,173.6,45,23
0.103231,578.4,245.9,2615.4,121.6,3492.9,605.9,574,2612.6,3553.4,173.3,44.9,22.6
0.105231,575.5,243.0,2608.6,109.4,3491.6,574.9,571.5,2605.6,3530.5,172.9,44.9,22.3
0.107231,573.0,240.0,2601.8,99.6,3494.6,535.4,569.1,2598.4,3505,172.6,44.9,22
0.109231,570.7,236.9,2593.7,93.2,3496.3,502.8,566.9,2591,3477.2,172.3,44.9,21.9
0.111231,568.5,232.9,2585.7,89.5,3493.6,490.5,565,2583.3,3447.4,172,45,21.9
0.113231,566.7,227.6,2579.0,88.3,3482.2,510.0,563.4,2575.3,3415.8,171.6,45,21.9
0.115231,566.1,220.4,2573.4,89.9,3453.9,565.9,562.1,2566.8,3382.8,171.3,45,22
0.117231,565.9,213.2,2567.6,93.5,3405.3,619.1,561.1,2557.7,3348.8,171,45.1,21.9
0.119231,565.7,208.3,2559.7,98.2,3355.2,616.9,560.5,2548.1,3314.2,170.6,45.1,21.7
0.121231,565.6,205.8,2548.5,103.7,3325.8,578.2,560.3,2537.8,3279.2,170.3,45.1,21.3
0.123231,565.5,205.4,2534.5,110.2,3308.5,546.8,560.4,2526.7,3244.2,170,45.1,20.7
0.125231,565.2,207.3,2520.8,117.7,3290.1,549.6,561,2514.9,3209.7,169.7,45.1,20.2
0.127231,564.6,210.6,2509.1,126.7,3258.7,590.3,561.9,2502.1,3175.8,169.3,45.1,19.7
0.129231,564.0,213.1,2497.4,136.7,3202.5,649.6,563.2,2488.4,3142.9,169,45.1,19.3
0.131231,564.1,213.3,2483.8,147.0,3122.5,684.4,564.8,2473.6,3111.2,168.7,45.1,19
0.133231,565.6,211.5,2465.0,160.0,3024.8,668.4,566.7,2457.9,3080.9,168.4,45.1,18.7
0.135231,568.4,208.7,2439.6,172.1,2940.4,610.7,568.8,2441.1,3052.1,168.1,45.1,18.5
0.137231,569.7,207.5,2412.0,172.7,2902.2,575.9,571.2,2423.3,3025.1,167.8,45.1,18.3
0.139231,568.8,209.7,2387.3,159.9,2911.3,597.8,573.8,2404.4,2999.8,167.5,45.1,18.1
0.141231,569.6,213.1,2367.4,144.5,2939.8,638.4,576.5,2384.5,2976.3,167.3,45.1,18.1
0.143231,574.6,215.4,2349.9,134.4,2955.8,663.8,579.2,2363.6,2954.6,167,45.2,18
0.145231,582.3,215.0,2332.0,131.5,2948.0,664.8,582.1,2341.7,2934.6,166.7,45.2,18
0.147231,588.8,211.5,2311.1,133.2,2925.1,643.2,584.9,2319,2916.2,166.5,45.3,17.9
0.149231,590.8,206.0,2286.3,136.8,2897.8,619.6,587.6,2295.5,2899.3,166.2,45.3,17.7
0.151231,587.6,200.5,2260.4,140.3,2873.2,615.2,590.2,2271.3,2883.8,166,45.4,17.5
0.153231,582.0,193.9,2232.5,140.6,2854.0,624.8,592.7,2246.5,2869.5,165.8,45.4,17.2
0.155231,576.9,185.1,2203.1,135.6,2843.4,640.3,595,2221.2,2856.3,165.6,45.4,16.9
0.157231,574.7,175.9,2174.0,125.8,2841.3,652.1,597,2195.6,2844,165.4,45.4,16.7
0.159231,577.2,168.2,2148.5,113.2,2842.4,641.7,598.8,2169.7,2832.5,165.2,45.4,16.5
0.161231,584.0,163.4,2131.2,103.5,2839.0,614.5,600.4,2143.7,2821.5,165,45.4,16.3
0.163231,593.6,160.6,2119.0,100.0,2829.3,600.7,601.6,2117.8,2810.9,164.9,45.4,16.2
0.165231,603.6,158.6,2108.0,105.5,2811.8,611.1,602.6,2092.1,2800.7,164.8,45.3,16.1
0.167231,610.6,157.5,2093.0,121.5,2785.4,628.8,603.3,2066.7,2790.7,164.6,45.2,16.2
0.169231,614.2,158.5,2069.2,146.5,2759.1,641.0,603.7,2041.9,2780.9,164.5,45.1,16.5
0.171231,616.0,160.7,2039.5,167.9,2749.7,648.6,603.9,2017.7,2771.2,164.4,45.1,17.1
0.173231,617.5,162.1,2009.7,173.9,2758.8,650.8,603.8,1994.3,2761.6,164.3,45,17.8
0.175231,619.6,163.1,1985.3,165.5,2773.6,643.1,603.5,1971.8,2752.1,164.3,44.9,18.6
0.177231,622.3,164.4,1966.7,155.4,2781.3,633.7,603,1950.4,2742.7,164.2,44.8,19.2
0.179231,624.4,165.4,1950.8,153.4,2781.1,638.7,602.4,1930.2,2733.6,164.1,44.7,19.4
0.181231,625.2,166.5,1936.2,163.5,2778.4,672.7,601.7,1911.3,2724.7,164.1,44.6,19.4
0.183231,624.8,168.5,1919.5,185.3,2772.6,735.5,600.8,1893.9,2716.2,164.1,44.6,19.3
0.185231,623.7,170.8,1898.5,209.7,2755.3,798.9,599.9,1878,2708.1,164,44.5,19.1
0.187231,621.3,173.6,1874.4,223.8,2727.9,849.0,599.1,1863.8,2700.7,164,44.4,18.8
0.189231,616.3,179.3,1852.5,228.3,2704.2,924.7,598.2,1851.2,2694,164,44.4,18.4
0.191231,608.0,187.3,1839.1,238.2,2686.0,1008.9,597.4,1840.5,2688.1,164,44.3,18
0.193231,596.1,195.1,1829.9,272.4,2663.3,1013.6,596.8,1831.6,2683.1,164,44.2,17.4
0.195231,582.6,202.3,1818.8,354.0,2636.9,922.2,596.2,1824.7,2679.1,164,44.1,16.9
0.197231,569.4,213.2,1800.1,513.8,2617.1,818.3,595.8,1819.7,2676.2,164,43.9,16.4
0.199231,554.3,233.3,1771.0,776.4,2614.0,768.1,595.5,1816.7,2674.4,164,43.7,16
0.201231,536.3,253.3,1762.3,988.1,2647.2,798.4,595.5,1815.7,2673.8,164,43.4,15.7
