time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.107485,486.7,134.1,1960.7,134.5,2480.9,240.2,497.4,2020.8,2562.1,200.4,50.4,27.7
0.109485,490.6,137.9,1954.9,141.4,2481.6,236.9,498.2,2002,2557.6,200,50.5,27.3
0.111485,493.7,143.1,1949.1,151.0,2484.1,238.8,498.9,1982.1,2552.7,199.6,50.5,27
0.113485,496.4,149.1,1940.1,167.1,2487.3,243.5,499.6,1961.3,2547.6,199.2,50.5,26.8
0.115485,498.4,155.0,1923.9,193.1,2489.5,248.6,500.2,1939.6,2542.4,198.8,50.6,26.5
0.117485,499.7,160.5,1897.8,229.4,2489.3,255.1,500.7,1917.2,2537,198.4,50.6,26.3
0.119485,499.9,165.6,1863.4,267.5,2487.2,267.4,501.2,1894.4,2531.6,197.9,50.6,26
0.121485,499.6,169.1,1830.4,289.9,2482.7,291.6,501.8,1871.3,2526.3,197.5,50.6,25.8
0.123485,499.6,170.7,1808.5,289.6,2474.0,330.1,502.3,1848,2521.1,197,50.7,25.6
0.125485,500.3,172.0,1796.4,277.3,2462.7,376.1,502.9,1824.8,2516.1,196.6,50.7,25.4
0.127485,501.5,173.9,1787.0,261.7,2458.7,418.4,503.5,1801.6,2511.3,196.1,50.7,25.2
0.129485,503.3,175.3,1775.6,243.3,2476.3,443.7,504.1,1778.7,2506.8,195.6,50.7,25
0.131485,505.5,175.2,1761.1,223.3,2512.3,439.8,504.8,1756.1,2502.6,195.1,50.7,24.8
0.133485,507.3,174.1,1745.1,204.5,2548.8,416.9,505.5,1733.9,2498.8,194.6,50.7,24.6
0.135485,508.2,172.6,1730.1,185.2,2578.7,390.7,506.3,1712.3,2495.4,194,50.6,24.4
0.137485,507.9,171.3,1719.6,164.3,2599.4,363.2,507.2,1691.2,2492.5,193.5,50.6,24.1
0.139485,506.5,172.0,1716.0,145.3,2603.5,335.3,508.1,1670.8,2490,192.9,50.6,23.7
0.141485,504.5,174.3,1717.0,130.6,2591.6,312.9,509,1651,2487.9,192.4,50.5,23.4
0.143485,503.1,175.6,1718.2,120.7,2575.1,302.7,510,1631.8,2486.4,191.8,50.4,23
0.145485,503.9,174.1,1717.5,116.4,2562.1,311.4,511.1,1613.4,2485.3,191.2,50.4,22.7
0.147485,507.7,169.9,1714.9,119.0,2553.7,342.0,512.1,1595.5,2484.6,190.6,50.3,22.5
0.149485,514.6,164.7,1710.9,129.9,2548.5,393.3,513.1,1578.3,2484.4,190,50.2,22.4
0.151485,523.5,160.0,1705.4,150.7,2544.4,464.1,514.2,1561.8,2484.6,189.3,50,22.4
0.153485,533.2,157.1,1697.2,183.6,2538.5,547.9,515.2,1545.7,2485.2,188.7,49.8,22.3
0.155485,542.6,156.4,1681.7,232.7,2536.3,601.1,516.2,1530.1,2486.2,188,49.6,22
0.157485,551.2,158.6,1649.5,302.1,2547.9,560.0,517.1,1515,2487.5,187.4,49.4,21.5
0.159485,558.3,168.1,1596.8,386.6,2564.1,460.7,518,1500.2,2489.2,186.7,49.1,20.7
0.161485,563.4,183.5,1537.5,449.1,2569.7,378.7,518.7,1485.7,2491.1,186,48.8,19.7
0.163485,566.4,196.3,1493.7,455.2,2562.1,337.5,519.4,1471.4,2493.2,185.3,48.4,18.6
0.165485,566.8,205.7,1468.2,433.6,2543.2,332.0,520,1457.3,2495.4,184.6,48,17.6
0.167485,563.0,217.8,1448.8,421.6,2514.4,353.4,520.4,1443.2,2497.9,183.9,47.5,16.6
0.169485,553.1,235.5,1424.9,427.6,2477.1,390.3,520.7,1429.1,2500.4,183.2,46.9,15.7
0.171485,534.9,252.7,1389.4,439.8,2438.2,423.0,520.8,1414.9,2502.9,182.5,46.3,14.8
0.173485,510.3,250.8,1341.2,434.7,2408.5,434.1,520.8,1400.5,2505.5,181.8,45.6,13.8
0.175485,490.6,222.5,1290.1,396.5,2389.6,428.0,520.6,1386,2508,181.1,44.9,12.8
0.177485,482.1,188.8,1250.0,334.5,2376.2,419.9,520.3,1371.2,2510.5,180.4,44.1,11.6
0.179485,481.5,165.2,1226.1,270.7,2371.8,417.0,519.7,1356.1,2512.8,179.7,43.4,10
0.181485,486.5,156.5,1214.8,222.8,2386.9,422.1,519,1340.7,2515,179.1,42.8,8.4
0.183485,494.7,165.2,1210.9,195.2,2423.8,436.5,518.1,1325,2517.1,178.4,42.4,6.9
0.185485,502.8,188.8,1209.7,181.7,2472.9,459.6,517.1,1308.9,2519,177.8,42.4,6
0.187485,505.4,215.8,1206.8,173.6,2523.9,486.0,515.9,1292.5,2520.7,177.1,42.7,5.9
0.189485,500.2,234.7,1201.2,164.1,2563.2,493.5,514.5,1275.8,2522.1,176.5,43.2,6.8
0.191485,492.9,242.3,1194.4,150.3,2571.6,469.3,512.9,1258.8,2523.4,175.9,43.7,8.2
0.193485,486.6,240.4,1186.6,136.3,2557.3,436.4,511.3,1241.6,2524.4,175.3,44.2,9.8
0.195485,480.9,233.4,1178.5,126.3,2540.6,411.2,509.5,1224.1,2525.3,174.7,44.7,11.1
0.197485,477.3,225.2,1170.6,120.6,2529.4,396.7,507.6,1206.5,2525.9,174.2,45,12
0.199485,477.3,217.7,1163.1,117.5,2520.2,391.1,505.6,1188.9,2526.3,173.7,45.2,12.6
0.201485,480.1,211.2,1156.2,117.1,2507.3,390.5,503.6,1171.2,2526.5,173.2,45.2,13.1
0.203485,484.6,204.8,1149.2,120.3,2491.6,392.8,501.5,1153.6,2526.6,172.7,45.1,13.4
0.205485,490.6,197.4,1140.7,126.2,2482.1,398.1,499.4,1136.2,2526.5,172.2,45,13.7
0.207485,497.3,187.4,1129.8,132.2,2485.4,409.0,497.3,1119.1,2526.2,171.8,44.7,13.8
0.209485,502.9,174.1,1116.4,137.3,2497.7,425.0,495.2,1102.4,2525.9,171.4,44.4,13.7
0.211485,505.6,158.8,1100.3,139.4,2509.9,439.8,493.2,1086.1,2525.5,171,44.2,13.5
0.213485,506.1,144.5,1083.2,136.1,2520.9,452.7,491.2,1070.5,2525.1,170.6,44,13.3
0.215485,505.4,134.5,1067.4,128.6,2536.7,469.7,489.3,1055.4,2524.6,170.3,43.8,13.3
0.217485,503.2,131.6,1055.3,119.5,2561.5,484.0,487.6,1041.2,2524.2,169.9,43.8,13.6
0.219485,499.3,136.8,1047.0,111.3,2588.7,474.8,485.9,1027.8,2523.8,169.6,43.9,14.1
0.221485,494.5,147.7,1040.6,104.4,2604.1,448.9,484.4,1015.3,2523.5,169.4,44.1,14.8
0.223485,489.3,159.0,1035.3,98.9,2603.0,435.5,483.1,1003.8,2523.3,169.1,44.3,15.5
0.225485,483.6,167.1,1031.0,94.5,2583.7,447.4,481.9,993.4,2523.2,168.9,44.5,16.1
0.227485,478.8,171.3,1026.8,90.5,2542.5,471.8,480.9,984.1,2523.3,168.7,44.6,16.4
0.229485,477.3,171.9,1021.8,85.7,2489.5,470.9,480.2,975.9,2523.6,168.6,44.7,16.5
0.231485,478.6,167.8,1015.3,80.2,2452.6,432.7,479.6,969,2524,168.4,44.7,16.5
0.233485,480.3,159.2,1007.3,75.2,2441.5,386.4,479.2,963.3,2524.7,168.3,44.7,16.5
0.235485,482.5,147.9,999.2,70.7,2450.0,357.7,479,958.8,2525.5,168.2,44.6,16.5
0.237485,485.8,135.6,992.8,66.7,2476.1,352.8,479.1,955.5,2526.6,168.2,44.5,16.6
0.239485,489.7,123.9,988.5,63.3,2513.4,360.4,479.3,953.4,2527.9,168.1,44.5,16.7
0.241485,492.5,114.4,986.1,60.9,2545.9,366.7,479.8,952.5,2529.4,168.1,44.5,16.9
0.243485,492.9,107.8,985.0,60.2,2565.1,370.1,480.4,952.7,2531.1,168.1,44.5,17.1
0.245485,491.7,104.4,984.8,61.5,2576.9,373.6,481.2,954,2533,168.2,44.5,17.4
0.247485,490.8,104.1,985.2,63.5,2588.4,376.7,482.2,956.3,2535.1,168.2,44.6,17.7
0.249485,491.6,105.9,986.0,64.0,2600.0,376.7,483.3,959.4,2537.3,168.3,44.7,18
0.251485,494.7,107.2,987.2,61.7,2607.0,372.2,484.6,963.4,2539.7,168.4,44.8,18.4
0.253485,499.5,105.4,987.9,57.6,2605.3,363.0,485.9,968.1,2542.3,168.6,44.9,18.8
0.255485,503.7,100.7,988.2,54.0,2597.6,352.3,487.4,973.3,2544.9,168.7,44.9,19.2
0.257485,506.0,95.4,988.5,52.6,2593.3,349.4,488.9,979.1,2547.6,168.9,44.9,19.4
0.259485,506.3,91.3,989.1,53.6,2598.8,363.2,490.5,985.3,2550.3,169.1,44.9,19.7
0.261485,505.0,88.5,989.9,56.6,2613.2,393.5,492.1,991.7,2553,169.3,44.8,19.9
0.263485,503.0,86.3,991.1,61.1,2629.5,422.5,493.7,998.3,2555.7,169.5,44.7,20
0.265485,501.5,84.4,992.8,66.5,2637.5,429.0,495.3,1004.8,2558.3,169.8,44.6,20
0.267485,500.2,83.4,994.2,73.4,2625.3,424.5,496.8,1011.3,2560.9,170,44.4,19.7
0.269485,498.8,83.9,994.6,84.3,2584.6,428.4,498.2,1017.5,2563.3,170.3,44.2,19.1
0.271485,497.2,86.2,994.3,101.3,2522.0,433.1,499.6,1023.4,2565.5,170.6,44.1,18.4
0.273485,495.3,91.1,993.5,127.5,2463.1,434.6,500.9,1028.9,2567.6,170.8,43.9,17.5
0.275485,492.4,100.6,990.4,170.8,2432.0,458.9,502,1033.8,2569.4,171.1,43.8,16.7
0.277485,488.3,116.4,983.8,239.3,2439.2,528.7,503,1038.2,2571,171.4,43.6,16
0.279485,485.0,136.6,979.7,327.9,2487.4,628.9,503.8,1041.8,2572.3,171.7,43.5,15.3
0.281485,486.2,152.0,997.2,396.0,2551.5,675.6,504.5,1044.7,2573.4,171.9,43.3,14.6
0.283485,489.3,153.6,1033.1,390.3,2574.6,611.4,504.9,1046.9,2574.1,172.2,43.2,13.9
0.285485,487.4,152.7,1059.4,349.3,2568.4,508.0,505.2,1048.1,2574.6,172.5,43,13.3
0.287485,477.3,163.2,1077.2,325.8,2557.6,420.1,505.3,1048.6,2574.8,172.7,42.7,12.8
